26.510000	0.013907	0.190108
26.520000	0.013903	0.190055
26.530000	0.013899	0.190001
26.540000	0.013895	0.189947
26.550000	0.013891	0.189893
26.560000	0.013887	0.189839
26.570000	0.013883	0.189786
26.580000	0.013879	0.189732
26.590000	0.013875	0.189678
26.600000	0.013871	0.189625
26.610000	0.013867	0.189571
26.620000	0.013863	0.189518
26.630000	0.013860	0.189464
26.640000	0.013856	0.189411
26.650000	0.013852	0.189358
26.660000	0.013848	0.189304
26.670000	0.013844	0.189251
26.680000	0.013840	0.189198
26.690000	0.013836	0.189144
26.700000	0.013832	0.189091
26.710000	0.013828	0.189038
26.720000	0.013824	0.188985
26.730000	0.013821	0.188932
26.740000	0.013817	0.188878
26.750000	0.013813	0.188825
26.760000	0.013809	0.188772
26.770000	0.013805	0.188719
26.780000	0.013801	0.188667
26.790000	0.013797	0.188614
26.800000	0.013793	0.188561
26.810000	0.013790	0.188508
26.820000	0.013786	0.188455
26.830000	0.013782	0.188402
26.840000	0.013778	0.188350
26.850000	0.013774	0.188297
26.860000	0.013770	0.188244
26.870000	0.013766	0.188192
26.880000	0.013763	0.188139
26.890000	0.013759	0.188086
26.900000	0.013755	0.188034
26.910000	0.013751	0.187981
26.920000	0.013747	0.187929
26.930000	0.013743	0.187876
26.940000	0.013740	0.187824
26.950000	0.013736	0.187772
26.960000	0.013732	0.187719
26.970000	0.013728	0.187667
26.980000	0.013724	0.187615
26.990000	0.013720	0.187563
27.000000	0.013717	0.187510
27.010000	0.013713	0.187458
27.020000	0.013709	0.187406
27.030000	0.013705	0.187354
27.040000	0.013701	0.187302
27.050000	0.013698	0.187250
27.060000	0.013694	0.187198
27.070000	0.013690	0.187146
27.080000	0.013686	0.187094
27.090000	0.013682	0.187042
27.100000	0.013679	0.186990
27.110000	0.013675	0.186938
27.120000	0.013671	0.186887
27.130000	0.013667	0.186835
27.140000	0.013663	0.186783
27.150000	0.013660	0.186732
27.160000	0.013656	0.186680
27.170000	0.013652	0.186628
27.180000	0.013648	0.186577
27.190000	0.013645	0.186525
27.200000	0.013641	0.186474
27.210000	0.013637	0.186422
27.220000	0.013633	0.186371
27.230000	0.013629	0.186319
27.240000	0.013626	0.186268
27.250000	0.013622	0.186217
27.260000	0.013618	0.186165
27.270000	0.013614	0.186114
27.280000	0.013611	0.186063
27.290000	0.013607	0.186011
27.300000	0.013603	0.185960
27.310000	0.013599	0.185909
27.320000	0.013596	0.185858
27.330000	0.013592	0.185807
27.340000	0.013588	0.185756
27.350000	0.013584	0.185705
27.360000	0.013581	0.185654
27.370000	0.013577	0.185603
27.380000	0.013573	0.185552
27.390000	0.013570	0.185501
27.400000	0.013566	0.185450
27.410000	0.013562	0.185399
27.420000	0.013558	0.185348
27.430000	0.013555	0.185298
27.440000	0.013551	0.185247
27.450000	0.013547	0.185196
27.460000	0.013544	0.185146
27.470000	0.013540	0.185095
27.480000	0.013536	0.185044
27.490000	0.013532	0.184994
27.500000	0.013529	0.184943
27.510000	0.013525	0.184893
27.520000	0.013521	0.184842
27.530000	0.013518	0.184792
27.540000	0.013514	0.184741
27.550000	0.013510	0.184691
27.560000	0.013507	0.184641
27.570000	0.013503	0.184590
27.580000	0.013499	0.184540
27.590000	0.013496	0.184490
27.600000	0.013492	0.184440
27.610000	0.013488	0.184389
27.620000	0.013485	0.184339
27.630000	0.013481	0.184289
27.640000	0.013477	0.184239
27.650000	0.013474	0.184189
27.660000	0.013470	0.184139
27.670000	0.013466	0.184089
27.680000	0.013463	0.184039
27.690000	0.013459	0.183989
27.700000	0.013455	0.183939
27.710000	0.013452	0.183889
27.720000	0.013448	0.183840
27.730000	0.013444	0.183790
27.740000	0.013441	0.183740
27.750000	0.013437	0.183690
27.760000	0.013433	0.183640
27.770000	0.013430	0.183591
27.780000	0.013426	0.183541
27.790000	0.013423	0.183492
27.800000	0.013419	0.183442
27.810000	0.013415	0.183392
27.820000	0.013412	0.183343
27.830000	0.013408	0.183293
27.840000	0.013404	0.183244
27.850000	0.013401	0.183194
27.860000	0.013397	0.183145
27.870000	0.013394	0.183096
27.880000	0.013390	0.183046
27.890000	0.013386	0.182997
27.900000	0.013383	0.182948
27.910000	0.013379	0.182899
27.920000	0.013376	0.182849
27.930000	0.013372	0.182800
27.940000	0.013368	0.182751
27.950000	0.013365	0.182702
27.960000	0.013361	0.182653
27.970000	0.013358	0.182604
27.980000	0.013354	0.182555
27.990000	0.013350	0.182506
28.000000	0.013347	0.182457
28.010000	0.013343	0.182408
28.020000	0.013340	0.182359
28.030000	0.013336	0.182310
28.040000	0.013333	0.182261
28.050000	0.013329	0.182212
28.060000	0.013325	0.182164
28.070000	0.013322	0.182115
28.080000	0.013318	0.182066
28.090000	0.013315	0.182017
28.100000	0.013311	0.181969
28.110000	0.013308	0.181920
28.120000	0.013304	0.181872
28.130000	0.013300	0.181823
28.140000	0.013297	0.181774
28.150000	0.013293	0.181726
28.160000	0.013290	0.181677
28.170000	0.013286	0.181629
28.180000	0.013283	0.181581
28.190000	0.013279	0.181532
28.200000	0.013276	0.181484
28.210000	0.013272	0.181435
28.220000	0.013269	0.181387
28.230000	0.013265	0.181339
28.240000	0.013262	0.181291
28.250000	0.013258	0.181242
28.260000	0.013254	0.181194
28.270000	0.013251	0.181146
28.280000	0.013247	0.181098
28.290000	0.013244	0.181050
28.300000	0.013240	0.181002
28.310000	0.013237	0.180954
28.320000	0.013233	0.180906
28.330000	0.013230	0.180858
28.340000	0.013226	0.180810
28.350000	0.013223	0.180762
28.360000	0.013219	0.180714
28.370000	0.013216	0.180666
28.380000	0.013212	0.180618
28.390000	0.013209	0.180571
28.400000	0.013205	0.180523
28.410000	0.013202	0.180475
28.420000	0.013198	0.180427
28.430000	0.013195	0.180380
28.440000	0.013191	0.180332
28.450000	0.013188	0.180285
28.460000	0.013184	0.180237
28.470000	0.013181	0.180189
28.480000	0.013177	0.180142
28.490000	0.013174	0.180094
28.500000	0.013171	0.180047
28.510000	0.013167	0.179999
28.520000	0.013164	0.179952
28.530000	0.013160	0.179905
28.540000	0.013157	0.179857
28.550000	0.013153	0.179810
28.560000	0.013150	0.179763
28.570000	0.013146	0.179715
28.580000	0.013143	0.179668
28.590000	0.013139	0.179621
28.600000	0.013136	0.179574
28.610000	0.013132	0.179527
28.620000	0.013129	0.179480
28.630000	0.013126	0.179432
28.640000	0.013122	0.179385
28.650000	0.013119	0.179338
28.660000	0.013115	0.179291
28.670000	0.013112	0.179244
28.680000	0.013108	0.179197
28.690000	0.013105	0.179150
28.700000	0.013102	0.179104
28.710000	0.013098	0.179057
28.720000	0.013095	0.179010
28.730000	0.013091	0.178963
28.740000	0.013088	0.178916
28.750000	0.013084	0.178870
28.760000	0.013081	0.178823
28.770000	0.013078	0.178776
28.780000	0.013074	0.178730
28.790000	0.013071	0.178683
28.800000	0.013067	0.178636
28.810000	0.013064	0.178590
28.820000	0.013061	0.178543
28.830000	0.013057	0.178497
28.840000	0.013054	0.178450
28.850000	0.013050	0.178404
28.860000	0.013047	0.178357
28.870000	0.013044	0.178311
28.880000	0.013040	0.178264
28.890000	0.013037	0.178218
28.900000	0.013033	0.178172
28.910000	0.013030	0.178125
28.920000	0.013027	0.178079
28.930000	0.013023	0.178033
28.940000	0.013020	0.177987
28.950000	0.013016	0.177941
28.960000	0.013013	0.177894
28.970000	0.013010	0.177848
28.980000	0.013006	0.177802
28.990000	0.013003	0.177756
29.000000	0.013000	0.177710
29.010000	0.012996	0.177664
29.020000	0.012993	0.177618
29.030000	0.012989	0.177572
29.040000	0.012986	0.177526
29.050000	0.012983	0.177480
29.060000	0.012979	0.177434
29.070000	0.012976	0.177389
29.080000	0.012973	0.177343
29.090000	0.012969	0.177297
29.100000	0.012966	0.177251
29.110000	0.012963	0.177205
29.120000	0.012959	0.177160
29.130000	0.012956	0.177114
29.140000	0.012953	0.177068
29.150000	0.012949	0.177023
29.160000	0.012946	0.176977
29.170000	0.012943	0.176932
29.180000	0.012939	0.176886
29.190000	0.012936	0.176840
29.200000	0.012933	0.176795
29.210000	0.012929	0.176750
29.220000	0.012926	0.176704
29.230000	0.012923	0.176659
29.240000	0.012919	0.176613
29.250000	0.012916	0.176568
29.260000	0.012913	0.176523
29.270000	0.012909	0.176477
29.280000	0.012906	0.176432
29.290000	0.012903	0.176387
29.300000	0.012899	0.176342
29.310000	0.012896	0.176296
29.320000	0.012893	0.176251
29.330000	0.012890	0.176206
29.340000	0.012886	0.176161
29.350000	0.012883	0.176116
29.360000	0.012880	0.176071
29.370000	0.012876	0.176026
29.380000	0.012873	0.175981
29.390000	0.012870	0.175936
29.400000	0.012866	0.175891
29.410000	0.012863	0.175846
29.420000	0.012860	0.175801
29.430000	0.012857	0.175756
29.440000	0.012853	0.175711
29.450000	0.012850	0.175666
29.460000	0.012847	0.175622
29.470000	0.012843	0.175577
29.480000	0.012840	0.175532
29.490000	0.012837	0.175487
29.500000	0.012834	0.175443
29.510000	0.012830	0.175398
29.520000	0.012827	0.175353
29.530000	0.012824	0.175309
29.540000	0.012821	0.175264
29.550000	0.012817	0.175220
29.560000	0.012814	0.175175
29.570000	0.012811	0.175131
29.580000	0.012808	0.175086
29.590000	0.012804	0.175042
29.600000	0.012801	0.174997
29.610000	0.012798	0.174953
29.620000	0.012795	0.174909
29.630000	0.012791	0.174864
29.640000	0.012788	0.174820
29.650000	0.012785	0.174776
29.660000	0.012782	0.174731
29.670000	0.012778	0.174687
29.680000	0.012775	0.174643
29.690000	0.012772	0.174599
29.700000	0.012769	0.174555
29.710000	0.012765	0.174510
29.720000	0.012762	0.174466
29.730000	0.012759	0.174422
29.740000	0.012756	0.174378
29.750000	0.012753	0.174334
29.760000	0.012749	0.174290
29.770000	0.012746	0.174246
29.780000	0.012743	0.174202
29.790000	0.012740	0.174158
29.800000	0.012736	0.174114
29.810000	0.012733	0.174071
29.820000	0.012730	0.174027
29.830000	0.012727	0.173983
29.840000	0.012724	0.173939
29.850000	0.012720	0.173895
29.860000	0.012717	0.173852
29.870000	0.012714	0.173808
29.880000	0.012711	0.173764
29.890000	0.012708	0.173721
29.900000	0.012704	0.173677
29.910000	0.012701	0.173633
29.920000	0.012698	0.173590
29.930000	0.012695	0.173546
29.940000	0.012692	0.173503
29.950000	0.012689	0.173459
29.960000	0.012685	0.173416
29.970000	0.012682	0.173372
29.980000	0.012679	0.173329
29.990000	0.012676	0.173285
30.000000	0.012673	0.173242
30.010000	0.012669	0.173199
30.020000	0.012666	0.173155
30.030000	0.012663	0.173112
30.040000	0.012660	0.173069
30.050000	0.012657	0.173025
30.060000	0.012654	0.172982
30.070000	0.012650	0.172939
30.080000	0.012647	0.172896
30.090000	0.012644	0.172853
30.100000	0.012641	0.172809
30.110000	0.012638	0.172766
30.120000	0.012635	0.172723
30.130000	0.012632	0.172680
30.140000	0.012628	0.172637
30.150000	0.012625	0.172594
30.160000	0.012622	0.172551
30.170000	0.012619	0.172508
30.180000	0.012616	0.172465
30.190000	0.012613	0.172422
30.200000	0.012610	0.172379
30.210000	0.012606	0.172337
30.220000	0.012603	0.172294
30.230000	0.012600	0.172251
30.240000	0.012597	0.172208
30.250000	0.012594	0.172165
30.260000	0.012591	0.172123
30.270000	0.012588	0.172080
30.280000	0.012584	0.172037
30.290000	0.012581	0.171995
30.300000	0.012578	0.171952
30.310000	0.012575	0.171909
30.320000	0.012572	0.171867
30.330000	0.012569	0.171824
30.340000	0.012566	0.171782
30.350000	0.012563	0.171739
30.360000	0.012560	0.171697
30.370000	0.012556	0.171654
30.380000	0.012553	0.171612
30.390000	0.012550	0.171569
30.400000	0.012547	0.171527
30.410000	0.012544	0.171485
30.420000	0.012541	0.171442
30.430000	0.012538	0.171400
30.440000	0.012535	0.171358
30.450000	0.012532	0.171315
30.460000	0.012529	0.171273
30.470000	0.012525	0.171231
30.480000	0.012522	0.171189
30.490000	0.012519	0.171146
30.500000	0.012516	0.171104
30.510000	0.012513	0.171062
30.520000	0.012510	0.171020
30.530000	0.012507	0.170978
30.540000	0.012504	0.170936
30.550000	0.012501	0.170894
30.560000	0.012498	0.170852
30.570000	0.012495	0.170810
30.580000	0.012492	0.170768
30.590000	0.012489	0.170726
30.600000	0.012485	0.170684
30.610000	0.012482	0.170642
30.620000	0.012479	0.170600
30.630000	0.012476	0.170559
30.640000	0.012473	0.170517
30.650000	0.012470	0.170475
30.660000	0.012467	0.170433
30.670000	0.012464	0.170391
30.680000	0.012461	0.170350
30.690000	0.012458	0.170308
30.700000	0.012455	0.170266
30.710000	0.012452	0.170225
30.720000	0.012449	0.170183
30.730000	0.012446	0.170142
30.740000	0.012443	0.170100
30.750000	0.012440	0.170058
30.760000	0.012437	0.170017
30.770000	0.012434	0.169975
30.780000	0.012431	0.169934
30.790000	0.012428	0.169892
30.800000	0.012425	0.169851
30.810000	0.012422	0.169810
30.820000	0.012418	0.169768
30.830000	0.012415	0.169727
30.840000	0.012412	0.169686
30.850000	0.012409	0.169644
30.860000	0.012406	0.169603
30.870000	0.012403	0.169562
30.880000	0.012400	0.169520
30.890000	0.012397	0.169479
30.900000	0.012394	0.169438
30.910000	0.012391	0.169397
30.920000	0.012388	0.169356
30.930000	0.012385	0.169315
30.940000	0.012382	0.169273
30.950000	0.012379	0.169232
30.960000	0.012376	0.169191
30.970000	0.012373	0.169150
30.980000	0.012370	0.169109
30.990000	0.012367	0.169068
31.000000	0.012364	0.169027
31.010000	0.012361	0.168986
31.020000	0.012358	0.168945
31.030000	0.012355	0.168905
31.040000	0.012352	0.168864
31.050000	0.012349	0.168823
31.060000	0.012346	0.168782
31.070000	0.012343	0.168741
31.080000	0.012340	0.168700
31.090000	0.012337	0.168660
31.100000	0.012334	0.168619
31.110000	0.012331	0.168578
31.120000	0.012328	0.168538
31.130000	0.012325	0.168497
31.140000	0.012322	0.168456
31.150000	0.012320	0.168416
31.160000	0.012317	0.168375
31.170000	0.012314	0.168334
31.180000	0.012311	0.168294
31.190000	0.012308	0.168253
31.200000	0.012305	0.168213
31.210000	0.012302	0.168172
31.220000	0.012299	0.168132
31.230000	0.012296	0.168091
31.240000	0.012293	0.168051
31.250000	0.012290	0.168011
31.260000	0.012287	0.167970
31.270000	0.012284	0.167930
31.280000	0.012281	0.167890
31.290000	0.012278	0.167849
31.300000	0.012275	0.167809
31.310000	0.012272	0.167769
31.320000	0.012269	0.167729
31.330000	0.012266	0.167688
31.340000	0.012263	0.167648
31.350000	0.012260	0.167608
31.360000	0.012257	0.167568
31.370000	0.012255	0.167528
31.380000	0.012252	0.167488
31.390000	0.012249	0.167448
31.400000	0.012246	0.167407
31.410000	0.012243	0.167367
31.420000	0.012240	0.167327
31.430000	0.012237	0.167287
31.440000	0.012234	0.167248
31.450000	0.012231	0.167208
31.460000	0.012228	0.167168
31.470000	0.012225	0.167128
31.480000	0.012222	0.167088
31.490000	0.012219	0.167048
31.500000	0.012217	0.167008
31.510000	0.012214	0.166968
31.520000	0.012211	0.166929
31.530000	0.012208	0.166889
31.540000	0.012205	0.166849
31.550000	0.012202	0.166809
31.560000	0.012199	0.166770
31.570000	0.012196	0.166730
31.580000	0.012193	0.166690
31.590000	0.012190	0.166651
31.600000	0.012187	0.166611
31.610000	0.012185	0.166571
31.620000	0.012182	0.166532
31.630000	0.012179	0.166492
31.640000	0.012176	0.166453
31.650000	0.012173	0.166413
31.660000	0.012170	0.166374
31.670000	0.012167	0.166334
31.680000	0.012164	0.166295
31.690000	0.012161	0.166256
31.700000	0.012159	0.166216
31.710000	0.012156	0.166177
31.720000	0.012153	0.166137
31.730000	0.012150	0.166098
31.740000	0.012147	0.166059
31.750000	0.012144	0.166020
31.760000	0.012141	0.165980
31.770000	0.012138	0.165941
31.780000	0.012136	0.165902
31.790000	0.012133	0.165863
31.800000	0.012130	0.165823
31.810000	0.012127	0.165784
31.820000	0.012124	0.165745
31.830000	0.012121	0.165706
31.840000	0.012118	0.165667
31.850000	0.012116	0.165628
31.860000	0.012113	0.165589
31.870000	0.012110	0.165550
31.880000	0.012107	0.165511
31.890000	0.012104	0.165472
31.900000	0.012101	0.165433
31.910000	0.012098	0.165394
31.920000	0.012096	0.165355
31.930000	0.012093	0.165316
31.940000	0.012090	0.165277
31.950000	0.012087	0.165238
31.960000	0.012084	0.165200
31.970000	0.012081	0.165161
31.980000	0.012079	0.165122
31.990000	0.012076	0.165083
32.000000	0.012073	0.165044
32.010000	0.012070	0.165006
32.020000	0.012067	0.164967
32.030000	0.012064	0.164928
32.040000	0.012062	0.164890
32.050000	0.012059	0.164851
32.060000	0.012056	0.164812
32.070000	0.012053	0.164774
32.080000	0.012050	0.164735
32.090000	0.012047	0.164697
32.100000	0.012045	0.164658
32.110000	0.012042	0.164620
32.120000	0.012039	0.164581
32.130000	0.012036	0.164543
32.140000	0.012033	0.164504
32.150000	0.012031	0.164466
32.160000	0.012028	0.164427
32.170000	0.012025	0.164389
32.180000	0.012022	0.164351
32.190000	0.012019	0.164312
32.200000	0.012016	0.164274
32.210000	0.012014	0.164236
32.220000	0.012011	0.164197
32.230000	0.012008	0.164159
32.240000	0.012005	0.164121
32.250000	0.012002	0.164083
32.260000	0.012000	0.164044
32.270000	0.011997	0.164006
32.280000	0.011994	0.163968
32.290000	0.011991	0.163930
32.300000	0.011989	0.163892
32.310000	0.011986	0.163854
32.320000	0.011983	0.163816
32.330000	0.011980	0.163777
32.340000	0.011977	0.163739
32.350000	0.011975	0.163701
32.360000	0.011972	0.163663
32.370000	0.011969	0.163625
32.380000	0.011966	0.163588
32.390000	0.011963	0.163550
32.400000	0.011961	0.163512
32.410000	0.011958	0.163474
32.420000	0.011955	0.163436
32.430000	0.011952	0.163398
32.440000	0.011950	0.163360
32.450000	0.011947	0.163322
32.460000	0.011944	0.163285
32.470000	0.011941	0.163247
32.480000	0.011939	0.163209
32.490000	0.011936	0.163171
32.500000	0.011933	0.163134
32.510000	0.011930	0.163096
32.520000	0.011928	0.163058
32.530000	0.011925	0.163021
32.540000	0.011922	0.162983
32.550000	0.011919	0.162945
32.560000	0.011917	0.162908
32.570000	0.011914	0.162870
32.580000	0.011911	0.162833
32.590000	0.011908	0.162795
32.600000	0.011906	0.162758
32.610000	0.011903	0.162720
32.620000	0.011900	0.162683
32.630000	0.011897	0.162645
32.640000	0.011895	0.162608
32.650000	0.011892	0.162570
32.660000	0.011889	0.162533
32.670000	0.011886	0.162496
32.680000	0.011884	0.162458
32.690000	0.011881	0.162421
32.700000	0.011878	0.162384
32.710000	0.011875	0.162346
32.720000	0.011873	0.162309
32.730000	0.011870	0.162272
32.740000	0.011867	0.162235
32.750000	0.011865	0.162197
32.760000	0.011862	0.162160
32.770000	0.011859	0.162123
32.780000	0.011856	0.162086
32.790000	0.011854	0.162049
32.800000	0.011851	0.162012
32.810000	0.011848	0.161975
32.820000	0.011846	0.161938
32.830000	0.011843	0.161900
32.840000	0.011840	0.161863
32.850000	0.011837	0.161826
32.860000	0.011835	0.161789
32.870000	0.011832	0.161752
32.880000	0.011829	0.161716
32.890000	0.011827	0.161679
32.900000	0.011824	0.161642
32.910000	0.011821	0.161605
32.920000	0.011818	0.161568
32.930000	0.011816	0.161531
32.940000	0.011813	0.161494
32.950000	0.011810	0.161457
32.960000	0.011808	0.161421
32.970000	0.011805	0.161384
32.980000	0.011802	0.161347
32.990000	0.011800	0.161310
33.000000	0.011797	0.161274
33.010000	0.011794	0.161237
33.020000	0.011792	0.161200
33.030000	0.011789	0.161164
33.040000	0.011786	0.161127
33.050000	0.011784	0.161090
33.060000	0.011781	0.161054
33.070000	0.011778	0.161017
33.080000	0.011776	0.160981
33.090000	0.011773	0.160944
33.100000	0.011770	0.160908
33.110000	0.011767	0.160871
33.120000	0.011765	0.160835
33.130000	0.011762	0.160798
33.140000	0.011759	0.160762
33.150000	0.011757	0.160725
33.160000	0.011754	0.160689
33.170000	0.011751	0.160652
33.180000	0.011749	0.160616
33.190000	0.011746	0.160580
33.200000	0.011744	0.160543
33.210000	0.011741	0.160507
33.220000	0.011738	0.160471
33.230000	0.011736	0.160435
33.240000	0.011733	0.160398
33.250000	0.011730	0.160362
33.260000	0.011728	0.160326
33.270000	0.011725	0.160290
33.280000	0.011722	0.160253
33.290000	0.011720	0.160217
33.300000	0.011717	0.160181
33.310000	0.011714	0.160145
33.320000	0.011712	0.160109
33.330000	0.011709	0.160073
33.340000	0.011706	0.160037
33.350000	0.011704	0.160001
33.360000	0.011701	0.159965
33.370000	0.011699	0.159929
33.380000	0.011696	0.159893
33.390000	0.011693	0.159857
33.400000	0.011691	0.159821
33.410000	0.011688	0.159785
33.420000	0.011685	0.159749
33.430000	0.011683	0.159713
33.440000	0.011680	0.159677
33.450000	0.011678	0.159641
33.460000	0.011675	0.159606
33.470000	0.011672	0.159570
33.480000	0.011670	0.159534
33.490000	0.011667	0.159498
33.500000	0.011664	0.159462
33.510000	0.011662	0.159427
33.520000	0.011659	0.159391
33.530000	0.011657	0.159355
33.540000	0.011654	0.159320
33.550000	0.011651	0.159284
33.560000	0.011649	0.159248
33.570000	0.011646	0.159213
33.580000	0.011644	0.159177
33.590000	0.011641	0.159141
33.600000	0.011638	0.159106
33.610000	0.011636	0.159070
33.620000	0.011633	0.159035
33.630000	0.011631	0.158999
33.640000	0.011628	0.158964
33.650000	0.011625	0.158928
33.660000	0.011623	0.158893
33.670000	0.011620	0.158857
33.680000	0.011618	0.158822
33.690000	0.011615	0.158786
33.700000	0.011612	0.158751
33.710000	0.011610	0.158716
33.720000	0.011607	0.158680
33.730000	0.011605	0.158645
33.740000	0.011602	0.158610
33.750000	0.011599	0.158574
33.760000	0.011597	0.158539
33.770000	0.011594	0.158504
33.780000	0.011592	0.158469
33.790000	0.011589	0.158433
33.800000	0.011587	0.158398
33.810000	0.011584	0.158363
33.820000	0.011581	0.158328
33.830000	0.011579	0.158293
33.840000	0.011576	0.158257
33.850000	0.011574	0.158222
33.860000	0.011571	0.158187
33.870000	0.011569	0.158152
33.880000	0.011566	0.158117
33.890000	0.011563	0.158082
33.900000	0.011561	0.158047
33.910000	0.011558	0.158012
33.920000	0.011556	0.157977
33.930000	0.011553	0.157942
33.940000	0.011551	0.157907
33.950000	0.011548	0.157872
33.960000	0.011546	0.157837
33.970000	0.011543	0.157802
33.980000	0.011540	0.157767
33.990000	0.011538	0.157733
34.000000	0.011535	0.157698
34.010000	0.011533	0.157663
34.020000	0.011530	0.157628
34.030000	0.011528	0.157593
34.040000	0.011525	0.157559
34.050000	0.011523	0.157524
34.060000	0.011520	0.157489
34.070000	0.011518	0.157454
34.080000	0.011515	0.157420
34.090000	0.011512	0.157385
34.100000	0.011510	0.157350
34.110000	0.011507	0.157316
34.120000	0.011505	0.157281
34.130000	0.011502	0.157246
34.140000	0.011500	0.157212
34.150000	0.011497	0.157177
34.160000	0.011495	0.157143
34.170000	0.011492	0.157108
34.180000	0.011490	0.157074
34.190000	0.011487	0.157039
34.200000	0.011485	0.157005
34.210000	0.011482	0.156970
34.220000	0.011480	0.156936
34.230000	0.011477	0.156901
34.240000	0.011475	0.156867
34.250000	0.011472	0.156832
34.260000	0.011469	0.156798
34.270000	0.011467	0.156764
34.280000	0.011464	0.156729
34.290000	0.011462	0.156695
34.300000	0.011459	0.156661
34.310000	0.011457	0.156626
34.320000	0.011454	0.156592
34.330000	0.011452	0.156558
34.340000	0.011449	0.156524
34.350000	0.011447	0.156489
34.360000	0.011444	0.156455
34.370000	0.011442	0.156421
34.380000	0.011439	0.156387
34.390000	0.011437	0.156353
34.400000	0.011434	0.156318
34.410000	0.011432	0.156284
34.420000	0.011429	0.156250
34.430000	0.011427	0.156216
34.440000	0.011424	0.156182
34.450000	0.011422	0.156148
34.460000	0.011419	0.156114
34.470000	0.011417	0.156080
34.480000	0.011414	0.156046
34.490000	0.011412	0.156012
34.500000	0.011409	0.155978
34.510000	0.011407	0.155944
34.520000	0.011405	0.155910
34.530000	0.011402	0.155876
34.540000	0.011400	0.155842
34.550000	0.011397	0.155808
34.560000	0.011395	0.155775
34.570000	0.011392	0.155741
34.580000	0.011390	0.155707
34.590000	0.011387	0.155673
34.600000	0.011385	0.155639
34.610000	0.011382	0.155606
34.620000	0.011380	0.155572
34.630000	0.011377	0.155538
34.640000	0.011375	0.155504
34.650000	0.011372	0.155471
34.660000	0.011370	0.155437
34.670000	0.011367	0.155403
34.680000	0.011365	0.155370
34.690000	0.011363	0.155336
34.700000	0.011360	0.155302
34.710000	0.011358	0.155269
34.720000	0.011355	0.155235
34.730000	0.011353	0.155202
34.740000	0.011350	0.155168
34.750000	0.011348	0.155134
34.760000	0.011345	0.155101
34.770000	0.011343	0.155067
34.780000	0.011340	0.155034
34.790000	0.011338	0.155000
34.800000	0.011336	0.154967
34.810000	0.011333	0.154934
34.820000	0.011331	0.154900
34.830000	0.011328	0.154867
34.840000	0.011326	0.154833
34.850000	0.011323	0.154800
34.860000	0.011321	0.154767
34.870000	0.011318	0.154733
34.880000	0.011316	0.154700
34.890000	0.011314	0.154667
34.900000	0.011311	0.154633
34.910000	0.011309	0.154600
34.920000	0.011306	0.154567
34.930000	0.011304	0.154534
34.940000	0.011301	0.154500
34.950000	0.011299	0.154467
34.960000	0.011297	0.154434
34.970000	0.011294	0.154401
34.980000	0.011292	0.154368
34.990000	0.011289	0.154334
35.000000	0.011287	0.154301
35.010000	0.011284	0.154268
35.020000	0.011282	0.154235
35.030000	0.011280	0.154202
35.040000	0.011277	0.154169
35.050000	0.011275	0.154136
35.060000	0.011272	0.154103
35.070000	0.011270	0.154070
35.080000	0.011267	0.154037
35.090000	0.011265	0.154004
35.100000	0.011263	0.153971
35.110000	0.011260	0.153938
35.120000	0.011258	0.153905
35.130000	0.011255	0.153872
35.140000	0.011253	0.153839
35.150000	0.011251	0.153807
35.160000	0.011248	0.153774
35.170000	0.011246	0.153741
35.180000	0.011243	0.153708
35.190000	0.011241	0.153675
35.200000	0.011239	0.153642
35.210000	0.011236	0.153610
35.220000	0.011234	0.153577
35.230000	0.011231	0.153544
35.240000	0.011229	0.153511
35.250000	0.011227	0.153479
35.260000	0.011224	0.153446
35.270000	0.011222	0.153413
35.280000	0.011219	0.153381
35.290000	0.011217	0.153348
35.300000	0.011215	0.153315
35.310000	0.011212	0.153283
35.320000	0.011210	0.153250
35.330000	0.011208	0.153218
35.340000	0.011205	0.153185
35.350000	0.011203	0.153152
35.360000	0.011200	0.153120
35.370000	0.011198	0.153087
35.380000	0.011196	0.153055
35.390000	0.011193	0.153022
35.400000	0.011191	0.152990
35.410000	0.011188	0.152957
35.420000	0.011186	0.152925
35.430000	0.011184	0.152893
35.440000	0.011181	0.152860
35.450000	0.011179	0.152828
35.460000	0.011177	0.152795
35.470000	0.011174	0.152763
35.480000	0.011172	0.152731
35.490000	0.011170	0.152698
35.500000	0.011167	0.152666
35.510000	0.011165	0.152634
35.520000	0.011162	0.152602
35.530000	0.011160	0.152569
35.540000	0.011158	0.152537
35.550000	0.011155	0.152505
35.560000	0.011153	0.152473
35.570000	0.011151	0.152440
35.580000	0.011148	0.152408
35.590000	0.011146	0.152376
35.600000	0.011144	0.152344
35.610000	0.011141	0.152312
35.620000	0.011139	0.152280
35.630000	0.011137	0.152247
35.640000	0.011134	0.152215
35.650000	0.011132	0.152183
35.660000	0.011129	0.152151
35.670000	0.011127	0.152119
35.680000	0.011125	0.152087
35.690000	0.011122	0.152055
35.700000	0.011120	0.152023
35.710000	0.011118	0.151991
35.720000	0.011115	0.151959
35.730000	0.011113	0.151927
35.740000	0.011111	0.151895
35.750000	0.011108	0.151863
35.760000	0.011106	0.151832
35.770000	0.011104	0.151800
35.780000	0.011101	0.151768
35.790000	0.011099	0.151736
35.800000	0.011097	0.151704
35.810000	0.011094	0.151672
35.820000	0.011092	0.151640
35.830000	0.011090	0.151609
