21.890000	0.015396	0.216621
21.900000	0.015390	0.216549
21.910000	0.015385	0.216477
21.920000	0.015380	0.216406
21.930000	0.015375	0.216334
21.940000	0.015369	0.216263
21.950000	0.015364	0.216191
21.960000	0.015359	0.216120
21.970000	0.015354	0.216049
21.980000	0.015349	0.215977
21.990000	0.015343	0.215906
22.000000	0.015338	0.215835
22.010000	0.015333	0.215764
22.020000	0.015328	0.215693
22.030000	0.015323	0.215622
22.040000	0.015317	0.215551
22.050000	0.015312	0.215480
22.060000	0.015307	0.215410
22.070000	0.015302	0.215339
22.080000	0.015297	0.215268
22.090000	0.015292	0.215198
22.100000	0.015287	0.215127
22.110000	0.015281	0.215056
22.120000	0.015276	0.214986
22.130000	0.015271	0.214916
22.140000	0.015266	0.214845
22.150000	0.015261	0.214775
22.160000	0.015256	0.214705
22.170000	0.015251	0.214635
22.180000	0.015245	0.214565
22.190000	0.015240	0.214494
22.200000	0.015235	0.214424
22.210000	0.015230	0.214354
22.220000	0.015225	0.214285
22.230000	0.015220	0.214215
22.240000	0.015215	0.214145
22.250000	0.015210	0.214075
22.260000	0.015205	0.214006
22.270000	0.015200	0.213936
22.280000	0.015195	0.213866
22.290000	0.015189	0.213797
22.300000	0.015184	0.213728
22.310000	0.015179	0.213658
22.320000	0.015174	0.213589
22.330000	0.015169	0.213520
22.340000	0.015164	0.213450
22.350000	0.015159	0.213381
22.360000	0.015154	0.213312
22.370000	0.015149	0.213243
22.380000	0.015144	0.213174
22.390000	0.015139	0.213105
22.400000	0.015134	0.213036
22.410000	0.015129	0.212967
22.420000	0.015124	0.212898
22.430000	0.015119	0.212830
22.440000	0.015114	0.212761
22.450000	0.015109	0.212692
22.460000	0.015104	0.212624
22.470000	0.015099	0.212555
22.480000	0.015094	0.212487
22.490000	0.015089	0.212418
22.500000	0.015084	0.212350
22.510000	0.015079	0.212282
22.520000	0.015074	0.212214
22.530000	0.015069	0.212145
22.540000	0.015064	0.212077
22.550000	0.015059	0.212009
22.560000	0.015054	0.211941
22.570000	0.015049	0.211873
22.580000	0.015044	0.211805
22.590000	0.015039	0.211737
22.600000	0.015034	0.211669
22.610000	0.015029	0.211602
22.620000	0.015024	0.211534
22.630000	0.015019	0.211466
22.640000	0.015014	0.211399
22.650000	0.015010	0.211331
22.660000	0.015005	0.211264
22.670000	0.015000	0.211196
22.680000	0.014995	0.211129
22.690000	0.014990	0.211062
22.700000	0.014985	0.210994
22.710000	0.014980	0.210927
22.720000	0.014975	0.210860
22.730000	0.014970	0.210793
22.740000	0.014965	0.210726
22.750000	0.014960	0.210659
22.760000	0.014956	0.210592
22.770000	0.014951	0.210525
22.780000	0.014946	0.210458
22.790000	0.014941	0.210391
22.800000	0.014936	0.210324
22.810000	0.014931	0.210258
22.820000	0.014926	0.210191
22.830000	0.014921	0.210124
22.840000	0.014917	0.210058
22.850000	0.014912	0.209991
22.860000	0.014907	0.209925
22.870000	0.014902	0.209858
22.880000	0.014897	0.209792
22.890000	0.014892	0.209726
22.900000	0.014888	0.209659
22.910000	0.014883	0.209593
22.920000	0.014878	0.209527
22.930000	0.014873	0.209461
22.940000	0.014868	0.209395
22.950000	0.014863	0.209329
22.960000	0.014859	0.209263
22.970000	0.014854	0.209197
22.980000	0.014849	0.209131
22.990000	0.014844	0.209065
23.000000	0.014839	0.209000
23.010000	0.014835	0.208934
23.020000	0.014830	0.208868
23.030000	0.014825	0.208803
23.040000	0.014820	0.208737
23.050000	0.014815	0.208672
23.060000	0.014811	0.208606
23.070000	0.014806	0.208541
23.080000	0.014801	0.208476
23.090000	0.014796	0.208410
23.100000	0.014792	0.208345
23.110000	0.014787	0.208280
23.120000	0.014782	0.208215
23.130000	0.014777	0.208150
23.140000	0.014773	0.208085
23.150000	0.014768	0.208020
23.160000	0.014763	0.207955
23.170000	0.014758	0.207890
23.180000	0.014754	0.207825
23.190000	0.014749	0.207760
23.200000	0.014744	0.207695
23.210000	0.014740	0.207631
23.220000	0.014735	0.207566
23.230000	0.014730	0.207502
23.240000	0.014725	0.207437
23.250000	0.014721	0.207372
23.260000	0.014716	0.207308
23.270000	0.014711	0.207244
23.280000	0.014707	0.207179
23.290000	0.014702	0.207115
23.300000	0.014697	0.207051
23.310000	0.014693	0.206986
23.320000	0.014688	0.206922
23.330000	0.014683	0.206858
23.340000	0.014679	0.206794
23.350000	0.014674	0.206730
23.360000	0.014669	0.206666
23.370000	0.014665	0.206602
23.380000	0.014660	0.206538
23.390000	0.014655	0.206475
23.400000	0.014651	0.206411
23.410000	0.014646	0.206347
23.420000	0.014641	0.206283
23.430000	0.014637	0.206220
23.440000	0.014632	0.206156
23.450000	0.014627	0.206093
23.460000	0.014623	0.206029
23.470000	0.014618	0.205966
23.480000	0.014614	0.205902
23.490000	0.014609	0.205839
23.500000	0.014604	0.205776
23.510000	0.014600	0.205713
23.520000	0.014595	0.205649
23.530000	0.014591	0.205586
23.540000	0.014586	0.205523
23.550000	0.014581	0.205460
23.560000	0.014577	0.205397
23.570000	0.014572	0.205334
23.580000	0.014568	0.205271
23.590000	0.014563	0.205208
23.600000	0.014558	0.205145
23.610000	0.014554	0.205083
23.620000	0.014549	0.205020
23.630000	0.014545	0.204957
23.640000	0.014540	0.204895
23.650000	0.014536	0.204832
23.660000	0.014531	0.204769
23.670000	0.014526	0.204707
23.680000	0.014522	0.204645
23.690000	0.014517	0.204582
23.700000	0.014513	0.204520
23.710000	0.014508	0.204458
23.720000	0.014504	0.204395
23.730000	0.014499	0.204333
23.740000	0.014495	0.204271
23.750000	0.014490	0.204209
23.760000	0.014486	0.204147
23.770000	0.014481	0.204085
23.780000	0.014477	0.204023
23.790000	0.014472	0.203961
23.800000	0.014468	0.203899
23.810000	0.014463	0.203837
23.820000	0.014458	0.203775
23.830000	0.014454	0.203713
23.840000	0.014449	0.203652
23.850000	0.014445	0.203590
23.860000	0.014441	0.203528
23.870000	0.014436	0.203467
23.880000	0.014432	0.203405
23.890000	0.014427	0.203344
23.900000	0.014423	0.203282
23.910000	0.014418	0.203221
23.920000	0.014414	0.203160
23.930000	0.014409	0.203098
23.940000	0.014405	0.203037
23.950000	0.014400	0.202976
23.960000	0.014396	0.202915
23.970000	0.014391	0.202854
23.980000	0.014387	0.202793
23.990000	0.014382	0.202732
24.000000	0.014378	0.202671
24.010000	0.014374	0.202610
24.020000	0.014369	0.202549
24.030000	0.014365	0.202488
24.040000	0.014360	0.202427
24.050000	0.014356	0.202366
24.060000	0.014351	0.202306
24.070000	0.014347	0.202245
24.080000	0.014343	0.202184
24.090000	0.014338	0.202124
24.100000	0.014334	0.202063
24.110000	0.014329	0.202003
24.120000	0.014325	0.201942
24.130000	0.014321	0.201882
24.140000	0.014316	0.201822
24.150000	0.014312	0.201761
24.160000	0.014307	0.201701
24.170000	0.014303	0.201641
24.180000	0.014299	0.201581
24.190000	0.014294	0.201520
24.200000	0.014290	0.201460
24.210000	0.014285	0.201400
24.220000	0.014281	0.201340
24.230000	0.014277	0.201280
24.240000	0.014272	0.201220
24.250000	0.014268	0.201161
24.260000	0.014264	0.201101
24.270000	0.014259	0.201041
24.280000	0.014255	0.200981
24.290000	0.014251	0.200922
24.300000	0.014246	0.200862
24.310000	0.014242	0.200802
24.320000	0.014238	0.200743
24.330000	0.014233	0.200683
24.340000	0.014229	0.200624
24.350000	0.014225	0.200564
24.360000	0.014220	0.200505
24.370000	0.014216	0.200445
24.380000	0.014212	0.200386
24.390000	0.014207	0.200327
24.400000	0.014203	0.200268
24.410000	0.014199	0.200208
24.420000	0.014194	0.200149
24.430000	0.014190	0.200090
24.440000	0.014186	0.200031
24.450000	0.014181	0.199972
24.460000	0.014177	0.199913
24.470000	0.014173	0.199854
24.480000	0.014168	0.199795
24.490000	0.014164	0.199737
24.500000	0.014160	0.199678
24.510000	0.014156	0.199619
24.520000	0.014151	0.199560
24.530000	0.014147	0.199502
24.540000	0.014143	0.199443
24.550000	0.014139	0.199384
24.560000	0.014134	0.199326
24.570000	0.014130	0.199267
24.580000	0.014126	0.199209
24.590000	0.014122	0.199150
24.600000	0.014117	0.199092
24.610000	0.014113	0.199034
24.620000	0.014109	0.198975
24.630000	0.014105	0.198917
24.640000	0.014100	0.198859
24.650000	0.014096	0.198801
24.660000	0.014092	0.198742
24.670000	0.014088	0.198684
24.680000	0.014083	0.198626
24.690000	0.014079	0.198568
24.700000	0.014075	0.198510
24.710000	0.014071	0.198452
24.720000	0.014066	0.198395
24.730000	0.014062	0.198337
24.740000	0.014058	0.198279
24.750000	0.014054	0.198221
24.760000	0.014050	0.198163
24.770000	0.014045	0.198106
24.780000	0.014041	0.198048
24.790000	0.014037	0.197990
24.800000	0.014033	0.197933
24.810000	0.014029	0.197875
24.820000	0.014024	0.197818
24.830000	0.014020	0.197761
24.840000	0.014016	0.197703
24.850000	0.014012	0.197646
24.860000	0.014008	0.197588
24.870000	0.014004	0.197531
24.880000	0.013999	0.197474
24.890000	0.013995	0.197417
24.900000	0.013991	0.197360
24.910000	0.013987	0.197302
24.920000	0.013983	0.197245
24.930000	0.013979	0.197188
24.940000	0.013974	0.197131
24.950000	0.013970	0.197074
24.960000	0.013966	0.197018
24.970000	0.013962	0.196961
24.980000	0.013958	0.196904
24.990000	0.013954	0.196847
25.000000	0.013950	0.196790
25.010000	0.013946	0.196734
25.020000	0.013941	0.196677
25.030000	0.013937	0.196620
25.040000	0.013933	0.196564
25.050000	0.013929	0.196507
25.060000	0.013925	0.196451
25.070000	0.013921	0.196394
25.080000	0.013917	0.196338
25.090000	0.013913	0.196281
25.100000	0.013908	0.196225
25.110000	0.013904	0.196169
25.120000	0.013900	0.196112
25.130000	0.013896	0.196056
25.140000	0.013892	0.196000
25.150000	0.013888	0.195944
25.160000	0.013884	0.195888
25.170000	0.013880	0.195832
25.180000	0.013876	0.195776
25.190000	0.013872	0.195720
25.200000	0.013868	0.195664
25.210000	0.013864	0.195608
25.220000	0.013859	0.195552
25.230000	0.013855	0.195496
25.240000	0.013851	0.195440
25.250000	0.013847	0.195384
25.260000	0.013843	0.195329
25.270000	0.013839	0.195273
25.280000	0.013835	0.195217
25.290000	0.013831	0.195162
25.300000	0.013827	0.195106
25.310000	0.013823	0.195051
25.320000	0.013819	0.194995
25.330000	0.013815	0.194940
25.340000	0.013811	0.194884
25.350000	0.013807	0.194829
25.360000	0.013803	0.194774
25.370000	0.013799	0.194718
25.380000	0.013795	0.194663
25.390000	0.013791	0.194608
25.400000	0.013787	0.194553
25.410000	0.013783	0.194497
25.420000	0.013779	0.194442
25.430000	0.013775	0.194387
25.440000	0.013771	0.194332
25.450000	0.013767	0.194277
25.460000	0.013763	0.194222
25.470000	0.013759	0.194167
25.480000	0.013755	0.194112
25.490000	0.013751	0.194058
25.500000	0.013747	0.194003
25.510000	0.013743	0.193948
25.520000	0.013739	0.193893
25.530000	0.013735	0.193839
25.540000	0.013731	0.193784
25.550000	0.013727	0.193729
25.560000	0.013723	0.193675
25.570000	0.013719	0.193620
25.580000	0.013715	0.193566
25.590000	0.013711	0.193511
25.600000	0.013707	0.193457
25.610000	0.013703	0.193402
25.620000	0.013699	0.193348
25.630000	0.013695	0.193294
25.640000	0.013691	0.193239
25.650000	0.013687	0.193185
25.660000	0.013683	0.193131
25.670000	0.013679	0.193077
25.680000	0.013675	0.193023
25.690000	0.013671	0.192969
25.700000	0.013668	0.192914
25.710000	0.013664	0.192860
25.720000	0.013660	0.192806
25.730000	0.013656	0.192752
25.740000	0.013652	0.192699
25.750000	0.013648	0.192645
25.760000	0.013644	0.192591
25.770000	0.013640	0.192537
25.780000	0.013636	0.192483
25.790000	0.013632	0.192430
25.800000	0.013628	0.192376
25.810000	0.013624	0.192322
25.820000	0.013621	0.192269
25.830000	0.013617	0.192215
25.840000	0.013613	0.192161
25.850000	0.013609	0.192108
25.860000	0.013605	0.192055
25.870000	0.013601	0.192001
25.880000	0.013597	0.191948
25.890000	0.013593	0.191894
25.900000	0.013589	0.191841
25.910000	0.013586	0.191788
25.920000	0.013582	0.191734
25.930000	0.013578	0.191681
25.940000	0.013574	0.191628
25.950000	0.013570	0.191575
25.960000	0.013566	0.191522
25.970000	0.013562	0.191469
25.980000	0.013558	0.191416
25.990000	0.013555	0.191363
26.000000	0.013551	0.191310
26.010000	0.013547	0.191257
26.020000	0.013543	0.191204
26.030000	0.013539	0.191151
26.040000	0.013535	0.191098
26.050000	0.013532	0.191045
26.060000	0.013528	0.190993
26.070000	0.013524	0.190940
26.080000	0.013520	0.190887
26.090000	0.013516	0.190835
26.100000	0.013512	0.190782
26.110000	0.013509	0.190729
26.120000	0.013505	0.190677
26.130000	0.013501	0.190624
26.140000	0.013497	0.190572
26.150000	0.013493	0.190519
26.160000	0.013489	0.190467
26.170000	0.013486	0.190415
26.180000	0.013482	0.190362
26.190000	0.013478	0.190310
26.200000	0.013474	0.190258
26.210000	0.013470	0.190206
26.220000	0.013467	0.190153
26.230000	0.013463	0.190101
26.240000	0.013459	0.190049
26.250000	0.013455	0.189997
26.260000	0.013451	0.189945
26.270000	0.013448	0.189893
26.280000	0.013444	0.189841
26.290000	0.013440	0.189789
26.300000	0.013436	0.189737
26.310000	0.013433	0.189685
26.320000	0.013429	0.189633
26.330000	0.013425	0.189582
26.340000	0.013421	0.189530
26.350000	0.013418	0.189478
26.360000	0.013414	0.189426
26.370000	0.013410	0.189375
26.380000	0.013406	0.189323
26.390000	0.013402	0.189272
26.400000	0.013399	0.189220
26.410000	0.013395	0.189168
26.420000	0.013391	0.189117
26.430000	0.013387	0.189065
26.440000	0.013384	0.189014
26.450000	0.013380	0.188963
26.460000	0.013376	0.188911
26.470000	0.013373	0.188860
26.480000	0.013369	0.188809
26.490000	0.013365	0.188757
26.500000	0.013361	0.188706
26.510000	0.013358	0.188655
26.520000	0.013354	0.188604
26.530000	0.013350	0.188553
26.540000	0.013346	0.188502
26.550000	0.013343	0.188451
26.560000	0.013339	0.188400
26.570000	0.013335	0.188349
26.580000	0.013332	0.188298
26.590000	0.013328	0.188247
26.600000	0.013324	0.188196
26.610000	0.013321	0.188145
26.620000	0.013317	0.188094
26.630000	0.013313	0.188043
26.640000	0.013309	0.187993
26.650000	0.013306	0.187942
26.660000	0.013302	0.187891
26.670000	0.013298	0.187841
26.680000	0.013295	0.187790
26.690000	0.013291	0.187739
26.700000	0.013287	0.187689
26.710000	0.013284	0.187638
26.720000	0.013280	0.187588
26.730000	0.013276	0.187537
26.740000	0.013273	0.187487
26.750000	0.013269	0.187437
26.760000	0.013265	0.187386
26.770000	0.013262	0.187336
26.780000	0.013258	0.187286
26.790000	0.013254	0.187235
26.800000	0.013251	0.187185
26.810000	0.013247	0.187135
26.820000	0.013243	0.187085
26.830000	0.013240	0.187035
26.840000	0.013236	0.186985
26.850000	0.013233	0.186935
26.860000	0.013229	0.186884
26.870000	0.013225	0.186835
26.880000	0.013222	0.186785
26.890000	0.013218	0.186735
26.900000	0.013214	0.186685
26.910000	0.013211	0.186635
26.920000	0.013207	0.186585
26.930000	0.013204	0.186535
26.940000	0.013200	0.186485
26.950000	0.013196	0.186436
26.960000	0.013193	0.186386
26.970000	0.013189	0.186336
26.980000	0.013185	0.186287
26.990000	0.013182	0.186237
27.000000	0.013178	0.186188
27.010000	0.013175	0.186138
27.020000	0.013171	0.186089
27.030000	0.013167	0.186039
27.040000	0.013164	0.185990
27.050000	0.013160	0.185940
27.060000	0.013157	0.185891
27.070000	0.013153	0.185842
27.080000	0.013149	0.185792
27.090000	0.013146	0.185743
27.100000	0.013142	0.185694
27.110000	0.013139	0.185644
27.120000	0.013135	0.185595
27.130000	0.013132	0.185546
27.140000	0.013128	0.185497
27.150000	0.013124	0.185448
27.160000	0.013121	0.185399
27.170000	0.013117	0.185350
27.180000	0.013114	0.185301
27.190000	0.013110	0.185252
27.200000	0.013107	0.185203
27.210000	0.013103	0.185154
27.220000	0.013100	0.185105
27.230000	0.013096	0.185056
27.240000	0.013092	0.185008
27.250000	0.013089	0.184959
27.260000	0.013085	0.184910
27.270000	0.013082	0.184861
27.280000	0.013078	0.184813
27.290000	0.013075	0.184764
27.300000	0.013071	0.184715
27.310000	0.013068	0.184667
27.320000	0.013064	0.184618
27.330000	0.013061	0.184570
27.340000	0.013057	0.184521
27.350000	0.013054	0.184473
27.360000	0.013050	0.184424
27.370000	0.013047	0.184376
27.380000	0.013043	0.184328
27.390000	0.013040	0.184279
27.400000	0.013036	0.184231
27.410000	0.013033	0.184183
27.420000	0.013029	0.184134
27.430000	0.013026	0.184086
27.440000	0.013022	0.184038
27.450000	0.013019	0.183990
27.460000	0.013015	0.183942
27.470000	0.013012	0.183894
27.480000	0.013008	0.183846
27.490000	0.013005	0.183798
27.500000	0.013001	0.183750
27.510000	0.012998	0.183702
27.520000	0.012994	0.183654
27.530000	0.012991	0.183606
27.540000	0.012987	0.183558
27.550000	0.012984	0.183510
27.560000	0.012980	0.183462
27.570000	0.012977	0.183415
27.580000	0.012973	0.183367
27.590000	0.012970	0.183319
27.600000	0.012966	0.183271
27.610000	0.012963	0.183224
27.620000	0.012959	0.183176
27.630000	0.012956	0.183128
27.640000	0.012952	0.183081
27.650000	0.012949	0.183033
27.660000	0.012946	0.182986
27.670000	0.012942	0.182938
27.680000	0.012939	0.182891
27.690000	0.012935	0.182843
27.700000	0.012932	0.182796
27.710000	0.012928	0.182749
27.720000	0.012925	0.182701
27.730000	0.012921	0.182654
27.740000	0.012918	0.182607
27.750000	0.012915	0.182560
27.760000	0.012911	0.182512
27.770000	0.012908	0.182465
27.780000	0.012904	0.182418
27.790000	0.012901	0.182371
27.800000	0.012897	0.182324
27.810000	0.012894	0.182277
27.820000	0.012891	0.182230
27.830000	0.012887	0.182183
27.840000	0.012884	0.182136
27.850000	0.012880	0.182089
27.860000	0.012877	0.182042
27.870000	0.012874	0.181995
27.880000	0.012870	0.181948
27.890000	0.012867	0.181901
27.900000	0.012863	0.181855
27.910000	0.012860	0.181808
27.920000	0.012857	0.181761
27.930000	0.012853	0.181714
27.940000	0.012850	0.181668
27.950000	0.012846	0.181621
27.960000	0.012843	0.181574
27.970000	0.012840	0.181528
27.980000	0.012836	0.181481
27.990000	0.012833	0.181435
28.000000	0.012829	0.181388
28.010000	0.012826	0.181342
28.020000	0.012823	0.181295
28.030000	0.012819	0.181249
28.040000	0.012816	0.181202
28.050000	0.012813	0.181156
28.060000	0.012809	0.181110
28.070000	0.012806	0.181063
28.080000	0.012803	0.181017
28.090000	0.012799	0.180971
28.100000	0.012796	0.180925
28.110000	0.012792	0.180879
28.120000	0.012789	0.180832
28.130000	0.012786	0.180786
28.140000	0.012782	0.180740
28.150000	0.012779	0.180694
28.160000	0.012776	0.180648
28.170000	0.012772	0.180602
28.180000	0.012769	0.180556
28.190000	0.012766	0.180510
28.200000	0.012762	0.180464
28.210000	0.012759	0.180418
28.220000	0.012756	0.180372
28.230000	0.012752	0.180327
28.240000	0.012749	0.180281
28.250000	0.012746	0.180235
28.260000	0.012742	0.180189
28.270000	0.012739	0.180143
28.280000	0.012736	0.180098
28.290000	0.012732	0.180052
28.300000	0.012729	0.180006
28.310000	0.012726	0.179961
28.320000	0.012722	0.179915
28.330000	0.012719	0.179870
28.340000	0.012716	0.179824
28.350000	0.012713	0.179779
28.360000	0.012709	0.179733
28.370000	0.012706	0.179688
28.380000	0.012703	0.179642
28.390000	0.012699	0.179597
28.400000	0.012696	0.179552
28.410000	0.012693	0.179506
28.420000	0.012690	0.179461
28.430000	0.012686	0.179416
28.440000	0.012683	0.179370
28.450000	0.012680	0.179325
28.460000	0.012676	0.179280
28.470000	0.012673	0.179235
28.480000	0.012670	0.179190
28.490000	0.012667	0.179145
28.500000	0.012663	0.179100
28.510000	0.012660	0.179054
28.520000	0.012657	0.179009
28.530000	0.012653	0.178964
28.540000	0.012650	0.178919
28.550000	0.012647	0.178874
28.560000	0.012644	0.178830
28.570000	0.012640	0.178785
28.580000	0.012637	0.178740
28.590000	0.012634	0.178695
28.600000	0.012631	0.178650
28.610000	0.012627	0.178605
28.620000	0.012624	0.178561
28.630000	0.012621	0.178516
28.640000	0.012618	0.178471
28.650000	0.012614	0.178427
28.660000	0.012611	0.178382
28.670000	0.012608	0.178337
28.680000	0.012605	0.178293
28.690000	0.012601	0.178248
28.700000	0.012598	0.178204
28.710000	0.012595	0.178159
28.720000	0.012592	0.178115
28.730000	0.012589	0.178070
28.740000	0.012585	0.178026
28.750000	0.012582	0.177981
28.760000	0.012579	0.177937
28.770000	0.012576	0.177893
28.780000	0.012572	0.177848
28.790000	0.012569	0.177804
28.800000	0.012566	0.177760
28.810000	0.012563	0.177715
28.820000	0.012560	0.177671
28.830000	0.012556	0.177627
28.840000	0.012553	0.177583
28.850000	0.012550	0.177539
28.860000	0.012547	0.177495
28.870000	0.012544	0.177451
28.880000	0.012540	0.177407
28.890000	0.012537	0.177363
28.900000	0.012534	0.177319
28.910000	0.012531	0.177275
28.920000	0.012528	0.177231
28.930000	0.012524	0.177187
28.940000	0.012521	0.177143
28.950000	0.012518	0.177099
28.960000	0.012515	0.177055
28.970000	0.012512	0.177011
28.980000	0.012508	0.176968
28.990000	0.012505	0.176924
29.000000	0.012502	0.176880
29.010000	0.012499	0.176836
29.020000	0.012496	0.176793
29.030000	0.012493	0.176749
29.040000	0.012489	0.176705
29.050000	0.012486	0.176662
29.060000	0.012483	0.176618
29.070000	0.012480	0.176575
29.080000	0.012477	0.176531
29.090000	0.012474	0.176488
29.100000	0.012470	0.176444
29.110000	0.012467	0.176401
29.120000	0.012464	0.176357
29.130000	0.012461	0.176314
29.140000	0.012458	0.176271
29.150000	0.012455	0.176227
29.160000	0.012452	0.176184
29.170000	0.012448	0.176141
29.180000	0.012445	0.176097
29.190000	0.012442	0.176054
29.200000	0.012439	0.176011
29.210000	0.012436	0.175968
29.220000	0.012433	0.175925
29.230000	0.012430	0.175881
29.240000	0.012427	0.175838
29.250000	0.012423	0.175795
29.260000	0.012420	0.175752
29.270000	0.012417	0.175709
29.280000	0.012414	0.175666
29.290000	0.012411	0.175623
29.300000	0.012408	0.175580
29.310000	0.012405	0.175537
29.320000	0.012402	0.175494
29.330000	0.012398	0.175452
29.340000	0.012395	0.175409
29.350000	0.012392	0.175366
29.360000	0.012389	0.175323
29.370000	0.012386	0.175280
29.380000	0.012383	0.175238
29.390000	0.012380	0.175195
29.400000	0.012377	0.175152
29.410000	0.012374	0.175110
29.420000	0.012371	0.175067
29.430000	0.012367	0.175024
29.440000	0.012364	0.174982
29.450000	0.012361	0.174939
29.460000	0.012358	0.174897
29.470000	0.012355	0.174854
29.480000	0.012352	0.174811
29.490000	0.012349	0.174769
29.500000	0.012346	0.174727
29.510000	0.012343	0.174684
29.520000	0.012340	0.174642
29.530000	0.012337	0.174599
29.540000	0.012334	0.174557
29.550000	0.012330	0.174515
29.560000	0.012327	0.174472
29.570000	0.012324	0.174430
29.580000	0.012321	0.174388
29.590000	0.012318	0.174346
29.600000	0.012315	0.174304
29.610000	0.012312	0.174261
29.620000	0.012309	0.174219
29.630000	0.012306	0.174177
29.640000	0.012303	0.174135
29.650000	0.012300	0.174093
29.660000	0.012297	0.174051
29.670000	0.012294	0.174009
29.680000	0.012291	0.173967
29.690000	0.012288	0.173925
29.700000	0.012285	0.173883
29.710000	0.012282	0.173841
29.720000	0.012279	0.173799
29.730000	0.012276	0.173757
29.740000	0.012272	0.173716
29.750000	0.012269	0.173674
29.760000	0.012266	0.173632
29.770000	0.012263	0.173590
29.780000	0.012260	0.173548
29.790000	0.012257	0.173507
29.800000	0.012254	0.173465
29.810000	0.012251	0.173423
29.820000	0.012248	0.173382
29.830000	0.012245	0.173340
29.840000	0.012242	0.173298
29.850000	0.012239	0.173257
29.860000	0.012236	0.173215
29.870000	0.012233	0.173174
29.880000	0.012230	0.173132
29.890000	0.012227	0.173091
29.900000	0.012224	0.173049
29.910000	0.012221	0.173008
29.920000	0.012218	0.172967
29.930000	0.012215	0.172925
29.940000	0.012212	0.172884
29.950000	0.012209	0.172843
29.960000	0.012206	0.172801
29.970000	0.012203	0.172760
29.980000	0.012200	0.172719
29.990000	0.012197	0.172677
30.000000	0.012194	0.172636
30.010000	0.012191	0.172595
30.020000	0.012188	0.172554
30.030000	0.012185	0.172513
30.040000	0.012182	0.172472
30.050000	0.012179	0.172431
30.060000	0.012176	0.172389
30.070000	0.012173	0.172348
30.080000	0.012170	0.172307
30.090000	0.012167	0.172266
30.100000	0.012164	0.172225
30.110000	0.012161	0.172184
30.120000	0.012158	0.172143
30.130000	0.012156	0.172103
30.140000	0.012153	0.172062
30.150000	0.012150	0.172021
30.160000	0.012147	0.171980
30.170000	0.012144	0.171939
30.180000	0.012141	0.171898
30.190000	0.012138	0.171858
30.200000	0.012135	0.171817
30.210000	0.012132	0.171776
30.220000	0.012129	0.171736
30.230000	0.012126	0.171695
30.240000	0.012123	0.171654
30.250000	0.012120	0.171614
30.260000	0.012117	0.171573
30.270000	0.012114	0.171532
30.280000	0.012111	0.171492
30.290000	0.012108	0.171451
30.300000	0.012105	0.171411
30.310000	0.012102	0.171370
30.320000	0.012099	0.171330
30.330000	0.012097	0.171289
30.340000	0.012094	0.171249
30.350000	0.012091	0.171209
30.360000	0.012088	0.171168
30.370000	0.012085	0.171128
30.380000	0.012082	0.171088
30.390000	0.012079	0.171047
30.400000	0.012076	0.171007
30.410000	0.012073	0.170967
30.420000	0.012070	0.170927
30.430000	0.012067	0.170886
30.440000	0.012064	0.170846
30.450000	0.012061	0.170806
30.460000	0.012059	0.170766
30.470000	0.012056	0.170726
30.480000	0.012053	0.170686
30.490000	0.012050	0.170646
30.500000	0.012047	0.170606
30.510000	0.012044	0.170566
30.520000	0.012041	0.170526
30.530000	0.012038	0.170486
30.540000	0.012035	0.170446
30.550000	0.012032	0.170406
30.560000	0.012030	0.170366
30.570000	0.012027	0.170326
30.580000	0.012024	0.170286
30.590000	0.012021	0.170246
30.600000	0.012018	0.170206
30.610000	0.012015	0.170167
30.620000	0.012012	0.170127
30.630000	0.012009	0.170087
30.640000	0.012006	0.170047
30.650000	0.012004	0.170008
30.660000	0.012001	0.169968
30.670000	0.011998	0.169928
30.680000	0.011995	0.169889
30.690000	0.011992	0.169849
30.700000	0.011989	0.169810
30.710000	0.011986	0.169770
30.720000	0.011984	0.169730
30.730000	0.011981	0.169691
30.740000	0.011978	0.169651
30.750000	0.011975	0.169612
30.760000	0.011972	0.169573
30.770000	0.011969	0.169533
30.780000	0.011966	0.169494
30.790000	0.011964	0.169454
30.800000	0.011961	0.169415
30.810000	0.011958	0.169376
30.820000	0.011955	0.169336
30.830000	0.011952	0.169297
30.840000	0.011949	0.169258
30.850000	0.011946	0.169218
30.860000	0.011944	0.169179
30.870000	0.011941	0.169140
30.880000	0.011938	0.169101
30.890000	0.011935	0.169062
30.900000	0.011932	0.169023
30.910000	0.011929	0.168983
30.920000	0.011927	0.168944
30.930000	0.011924	0.168905
30.940000	0.011921	0.168866
30.950000	0.011918	0.168827
30.960000	0.011915	0.168788
30.970000	0.011912	0.168749
30.980000	0.011910	0.168710
30.990000	0.011907	0.168671
31.000000	0.011904	0.168632
31.010000	0.011901	0.168593
31.020000	0.011898	0.168555
31.030000	0.011895	0.168516
31.040000	0.011893	0.168477
31.050000	0.011890	0.168438
31.060000	0.011887	0.168399
31.070000	0.011884	0.168361
31.080000	0.011881	0.168322
31.090000	0.011879	0.168283
31.100000	0.011876	0.168244
31.110000	0.011873	0.168206
31.120000	0.011870	0.168167
31.130000	0.011867	0.168128
31.140000	0.011865	0.168090
31.150000	0.011862	0.168051
31.160000	0.011859	0.168013
31.170000	0.011856	0.167974
31.180000	0.011853	0.167936
31.190000	0.011851	0.167897
31.200000	0.011848	0.167859
31.210000	0.011845	0.167820
