21.270000	0.008307	0.005966
21.280000	0.008297	0.005959
21.290000	0.008288	0.005951
21.300000	0.008277	0.005944
21.310000	0.008267	0.005937
21.320000	0.008257	0.005930
21.330000	0.008247	0.005923
21.340000	0.008238	0.005916
21.350000	0.008228	0.005909
21.360000	0.008218	0.005901
21.370000	0.008208	0.005894
21.380000	0.008198	0.005887
21.390000	0.008188	0.005880
21.400000	0.008178	0.005873
21.410000	0.008168	0.005866
21.420000	0.008158	0.005859
21.430000	0.008148	0.005852
21.440000	0.008138	0.005845
21.450000	0.008129	0.005837
21.460000	0.008119	0.005830
21.470000	0.008109	0.005823
21.480000	0.008099	0.005816
21.490000	0.008090	0.005809
21.500000	0.008080	0.005802
21.510000	0.008070	0.005795
21.520000	0.008060	0.005788
21.530000	0.008051	0.005781
21.540000	0.008041	0.005774
21.550000	0.008031	0.005767
21.560000	0.008022	0.005760
21.570000	0.008012	0.005753
21.580000	0.008002	0.005746
21.590000	0.007993	0.005739
21.600000	0.007983	0.005733
21.610000	0.007973	0.005726
21.620000	0.007964	0.005719
21.630000	0.007954	0.005712
21.640000	0.007944	0.005705
21.650000	0.007935	0.005698
21.660000	0.007925	0.005692
21.670000	0.007916	0.005685
21.680000	0.007906	0.005678
21.690000	0.007897	0.005671
21.700000	0.007888	0.005664
21.710000	0.007878	0.005658
21.720000	0.007868	0.005651
21.730000	0.007859	0.005644
21.740000	0.007849	0.005637
21.750000	0.007840	0.005630
21.760000	0.007831	0.005624
21.770000	0.007821	0.005617
21.780000	0.007812	0.005610
21.790000	0.007802	0.005603
21.800000	0.007793	0.005597
21.810000	0.007783	0.005590
21.820000	0.007774	0.005583
21.830000	0.007765	0.005576
21.840000	0.007755	0.005570
21.850000	0.007746	0.005563
21.860000	0.007737	0.005556
21.870000	0.007728	0.005550
21.880000	0.007718	0.005543
21.890000	0.007709	0.005536
21.900000	0.007700	0.005529
21.910000	0.007691	0.005523
21.920000	0.007681	0.005516
21.930000	0.007672	0.005510
21.940000	0.007663	0.005503
21.950000	0.007654	0.005496
21.960000	0.007645	0.005490
21.970000	0.007635	0.005483
21.980000	0.007626	0.005476
21.990000	0.007616	0.005470
22.000000	0.007607	0.005463
22.010000	0.007598	0.005456
22.020000	0.007589	0.005450
22.030000	0.007580	0.005443
22.040000	0.007571	0.005437
22.050000	0.007562	0.005430
22.060000	0.007553	0.005424
22.070000	0.007543	0.005417
22.080000	0.007534	0.005410
22.090000	0.007525	0.005404
22.100000	0.007516	0.005397
22.110000	0.007507	0.005391
22.120000	0.007498	0.005384
22.130000	0.007489	0.005378
22.140000	0.007480	0.005371
22.150000	0.007471	0.005365
22.160000	0.007462	0.005358
22.170000	0.007453	0.005352
22.180000	0.007444	0.005345
22.190000	0.007435	0.005339
22.200000	0.007426	0.005333
22.210000	0.007417	0.005326
22.220000	0.007408	0.005320
22.230000	0.007399	0.005313
22.240000	0.007390	0.005307
22.250000	0.007381	0.005301
22.260000	0.007372	0.005294
22.270000	0.007363	0.005288
22.280000	0.007355	0.005282
22.290000	0.007346	0.005275
22.300000	0.007337	0.005269
22.310000	0.007328	0.005262
22.320000	0.007319	0.005256
22.330000	0.007311	0.005250
22.340000	0.007302	0.005243
22.350000	0.007293	0.005237
22.360000	0.007284	0.005230
22.370000	0.007275	0.005224
22.380000	0.007267	0.005218
22.390000	0.007258	0.005211
22.400000	0.007249	0.005205
22.410000	0.007241	0.005199
22.420000	0.007232	0.005193
22.430000	0.007223	0.005186
22.440000	0.007214	0.005180
22.450000	0.007206	0.005174
22.460000	0.007197	0.005168
22.470000	0.007188	0.005162
22.480000	0.007179	0.005156
22.490000	0.007171	0.005149
22.500000	0.007162	0.005143
22.510000	0.007153	0.005137
22.520000	0.007145	0.005131
22.530000	0.007136	0.005124
22.540000	0.007127	0.005118
22.550000	0.007119	0.005112
22.560000	0.007110	0.005106
22.570000	0.007102	0.005100
22.580000	0.007093	0.005094
22.590000	0.007085	0.005088
22.600000	0.007076	0.005082
22.610000	0.007068	0.005076
22.620000	0.007059	0.005070
22.630000	0.007051	0.005063
22.640000	0.007042	0.005057
22.650000	0.007033	0.005051
22.660000	0.007025	0.005045
22.670000	0.007016	0.005039
22.680000	0.007008	0.005033
22.690000	0.006999	0.005027
22.700000	0.006991	0.005021
22.710000	0.006982	0.005015
22.720000	0.006974	0.005009
22.730000	0.006965	0.005003
22.740000	0.006957	0.004997
22.750000	0.006949	0.004991
22.760000	0.006940	0.004985
22.770000	0.006932	0.004978
22.780000	0.006924	0.004972
22.790000	0.006915	0.004966
22.800000	0.006907	0.004960
22.810000	0.006898	0.004955
22.820000	0.006890	0.004949
22.830000	0.006882	0.004943
22.840000	0.006873	0.004937
22.850000	0.006865	0.004931
22.860000	0.006857	0.004925
22.870000	0.006849	0.004919
22.880000	0.006840	0.004913
22.890000	0.006832	0.004907
22.900000	0.006824	0.004901
22.910000	0.006816	0.004895
22.920000	0.006808	0.004889
22.930000	0.006799	0.004884
22.940000	0.006791	0.004878
22.950000	0.006783	0.004872
22.960000	0.006775	0.004866
22.970000	0.006766	0.004860
22.980000	0.006758	0.004854
22.990000	0.006750	0.004848
23.000000	0.006742	0.004842
23.010000	0.006734	0.004836
23.020000	0.006726	0.004830
23.030000	0.006718	0.004824
23.040000	0.006710	0.004818
23.050000	0.006702	0.004812
23.060000	0.006694	0.004806
23.070000	0.006686	0.004801
23.080000	0.006677	0.004795
23.090000	0.006669	0.004789
23.100000	0.006661	0.004783
23.110000	0.006653	0.004777
23.120000	0.006645	0.004772
23.130000	0.006637	0.004766
23.140000	0.006629	0.004760
23.150000	0.006621	0.004755
23.160000	0.006613	0.004749
23.170000	0.006605	0.004743
23.180000	0.006597	0.004737
23.190000	0.006589	0.004732
23.200000	0.006581	0.004726
23.210000	0.006573	0.004720
23.220000	0.006565	0.004715
23.230000	0.006557	0.004709
23.240000	0.006550	0.004703
23.250000	0.006542	0.004698
23.260000	0.006534	0.004692
23.270000	0.006526	0.004686
23.280000	0.006518	0.004681
23.290000	0.006510	0.004675
23.300000	0.006502	0.004669
23.310000	0.006494	0.004664
23.320000	0.006487	0.004658
23.330000	0.006479	0.004653
23.340000	0.006471	0.004647
23.350000	0.006463	0.004641
23.360000	0.006455	0.004636
23.370000	0.006448	0.004630
23.380000	0.006440	0.004625
23.390000	0.006432	0.004619
23.400000	0.006424	0.004614
23.410000	0.006416	0.004608
23.420000	0.006409	0.004603
23.430000	0.006401	0.004597
23.440000	0.006393	0.004591
23.450000	0.006385	0.004586
23.460000	0.006378	0.004580
23.470000	0.006370	0.004575
23.480000	0.006362	0.004569
23.490000	0.006354	0.004564
23.500000	0.006347	0.004558
23.510000	0.006339	0.004553
23.520000	0.006331	0.004547
23.530000	0.006324	0.004542
23.540000	0.006316	0.004536
23.550000	0.006308	0.004531
23.560000	0.006301	0.004525
23.570000	0.006293	0.004520
23.580000	0.006286	0.004514
23.590000	0.006278	0.004509
23.600000	0.006271	0.004503
23.610000	0.006263	0.004498
23.620000	0.006256	0.004492
23.630000	0.006248	0.004487
23.640000	0.006241	0.004481
23.650000	0.006233	0.004476
23.660000	0.006226	0.004471
23.670000	0.006218	0.004465
23.680000	0.006210	0.004460
23.690000	0.006203	0.004455
23.700000	0.006195	0.004449
23.710000	0.006188	0.004444
23.720000	0.006181	0.004439
23.730000	0.006173	0.004433
23.740000	0.006166	0.004428
23.750000	0.006158	0.004423
23.760000	0.006151	0.004417
23.770000	0.006143	0.004412
23.780000	0.006136	0.004407
23.790000	0.006129	0.004401
23.800000	0.006121	0.004396
23.810000	0.006114	0.004391
23.820000	0.006106	0.004385
23.830000	0.006099	0.004380
23.840000	0.006092	0.004375
23.850000	0.006084	0.004370
23.860000	0.006077	0.004364
23.870000	0.006070	0.004359
23.880000	0.006062	0.004354
23.890000	0.006055	0.004349
23.900000	0.006048	0.004344
23.910000	0.006040	0.004338
23.920000	0.006033	0.004333
23.930000	0.006026	0.004328
23.940000	0.006019	0.004322
23.950000	0.006012	0.004317
23.960000	0.006004	0.004312
23.970000	0.005997	0.004307
23.980000	0.005990	0.004302
23.990000	0.005982	0.004296
24.000000	0.005975	0.004291
24.010000	0.005968	0.004286
24.020000	0.005961	0.004281
24.030000	0.005954	0.004276
24.040000	0.005946	0.004271
24.050000	0.005939	0.004265
24.060000	0.005932	0.004260
24.070000	0.005925	0.004255
24.080000	0.005918	0.004250
24.090000	0.005910	0.004244
24.100000	0.005903	0.004239
24.110000	0.005896	0.004234
24.120000	0.005889	0.004229
24.130000	0.005882	0.004224
24.140000	0.005875	0.004218
24.150000	0.005868	0.004213
24.160000	0.005861	0.004208
24.170000	0.005854	0.004203
24.180000	0.005847	0.004198
24.190000	0.005840	0.004193
24.200000	0.005833	0.004188
24.210000	0.005826	0.004183
24.220000	0.005819	0.004178
24.230000	0.005812	0.004173
24.240000	0.005805	0.004168
24.250000	0.005798	0.004163
24.260000	0.005791	0.004158
24.270000	0.005784	0.004153
24.280000	0.005777	0.004147
24.290000	0.005770	0.004142
24.300000	0.005763	0.004137
24.310000	0.005756	0.004132
24.320000	0.005749	0.004128
24.330000	0.005742	0.004123
24.340000	0.005735	0.004118
24.350000	0.005728	0.004113
24.360000	0.005721	0.004108
24.370000	0.005714	0.004103
24.380000	0.005707	0.004098
24.390000	0.005701	0.004094
24.400000	0.005694	0.004089
24.410000	0.005687	0.004084
24.420000	0.005680	0.004079
24.430000	0.005673	0.004074
24.440000	0.005666	0.004069
24.450000	0.005659	0.004064
24.460000	0.005652	0.004059
24.470000	0.005645	0.004054
24.480000	0.005638	0.004049
24.490000	0.005632	0.004045
24.500000	0.005625	0.004040
24.510000	0.005618	0.004035
24.520000	0.005611	0.004030
24.530000	0.005605	0.004025
24.540000	0.005598	0.004020
24.550000	0.005591	0.004015
24.560000	0.005584	0.004011
24.570000	0.005578	0.004006
24.580000	0.005571	0.004001
24.590000	0.005564	0.003996
24.600000	0.005557	0.003991
24.610000	0.005551	0.003986
24.620000	0.005544	0.003981
24.630000	0.005537	0.003977
24.640000	0.005531	0.003972
24.650000	0.005524	0.003967
24.660000	0.005517	0.003962
24.670000	0.005511	0.003957
24.680000	0.005504	0.003953
24.690000	0.005497	0.003948
24.700000	0.005491	0.003943
24.710000	0.005484	0.003938
24.720000	0.005478	0.003934
24.730000	0.005471	0.003929
24.740000	0.005464	0.003924
24.750000	0.005458	0.003920
24.760000	0.005452	0.003915
24.770000	0.005445	0.003910
24.780000	0.005438	0.003906
24.790000	0.005432	0.003901
24.800000	0.005425	0.003897
24.810000	0.005418	0.003892
24.820000	0.005412	0.003887
24.830000	0.005405	0.003883
24.840000	0.005399	0.003878
24.850000	0.005392	0.003873
24.860000	0.005386	0.003868
24.870000	0.005379	0.003864
24.880000	0.005373	0.003859
24.890000	0.005366	0.003854
24.900000	0.005360	0.003850
24.910000	0.005353	0.003845
24.920000	0.005347	0.003840
24.930000	0.005340	0.003836
24.940000	0.005334	0.003831
24.950000	0.005327	0.003827
24.960000	0.005321	0.003822
24.970000	0.005315	0.003818
24.980000	0.005309	0.003813
24.990000	0.005302	0.003809
25.000000	0.005296	0.003804
25.010000	0.005289	0.003799
25.020000	0.005283	0.003795
25.030000	0.005276	0.003790
25.040000	0.005270	0.003786
25.050000	0.005264	0.003782
25.060000	0.005257	0.003777
25.070000	0.005251	0.003773
25.080000	0.005244	0.003768
25.090000	0.005238	0.003763
25.100000	0.005232	0.003759
25.110000	0.005225	0.003754
25.120000	0.005219	0.003750
25.130000	0.005213	0.003745
25.140000	0.005206	0.003741
25.150000	0.005200	0.003736
25.160000	0.005194	0.003732
25.170000	0.005188	0.003727
25.180000	0.005181	0.003722
25.190000	0.005175	0.003718
25.200000	0.005169	0.003713
25.210000	0.005163	0.003709
25.220000	0.005156	0.003704
25.230000	0.005150	0.003700
25.240000	0.005144	0.003695
25.250000	0.005138	0.003691
25.260000	0.005132	0.003687
25.270000	0.005125	0.003682
25.280000	0.005119	0.003678
25.290000	0.005113	0.003673
25.300000	0.005107	0.003669
25.310000	0.005101	0.003665
25.320000	0.005095	0.003660
25.330000	0.005089	0.003656
25.340000	0.005082	0.003651
25.350000	0.005076	0.003647
25.360000	0.005070	0.003643
25.370000	0.005064	0.003639
25.380000	0.005057	0.003634
25.390000	0.005051	0.003630
25.400000	0.005045	0.003625
25.410000	0.005039	0.003621
25.420000	0.005033	0.003616
25.430000	0.005027	0.003612
25.440000	0.005021	0.003608
25.450000	0.005015	0.003603
25.460000	0.005009	0.003599
25.470000	0.005003	0.003595
25.480000	0.004997	0.003590
25.490000	0.004991	0.003586
25.500000	0.004985	0.003582
25.510000	0.004979	0.003577
25.520000	0.004973	0.003573
25.530000	0.004967	0.003569
25.540000	0.004961	0.003564
25.550000	0.004955	0.003560
25.560000	0.004949	0.003556
25.570000	0.004943	0.003552
25.580000	0.004936	0.003548
25.590000	0.004931	0.003543
25.600000	0.004925	0.003539
25.610000	0.004919	0.003535
25.620000	0.004913	0.003530
25.630000	0.004907	0.003526
25.640000	0.004901	0.003522
25.650000	0.004895	0.003518
25.660000	0.004889	0.003514
25.670000	0.004883	0.003510
25.680000	0.004877	0.003505
25.690000	0.004871	0.003501
25.700000	0.004866	0.003497
25.710000	0.004860	0.003493
25.720000	0.004854	0.003489
25.730000	0.004848	0.003485
25.740000	0.004842	0.003480
25.750000	0.004836	0.003476
25.760000	0.004830	0.003472
25.770000	0.004825	0.003467
25.780000	0.004819	0.003463
25.790000	0.004813	0.003459
25.800000	0.004807	0.003455
25.810000	0.004801	0.003450
25.820000	0.004796	0.003446
25.830000	0.004790	0.003442
25.840000	0.004784	0.003438
25.850000	0.004778	0.003434
25.860000	0.004772	0.003430
25.870000	0.004767	0.003426
25.880000	0.004761	0.003421
25.890000	0.004755	0.003417
25.900000	0.004749	0.003413
25.910000	0.004743	0.003408
25.920000	0.004737	0.003404
25.930000	0.004732	0.003400
25.940000	0.004726	0.003396
25.950000	0.004720	0.003392
25.960000	0.004714	0.003388
25.970000	0.004709	0.003384
25.980000	0.004703	0.003380
25.990000	0.004697	0.003375
26.000000	0.004692	0.003371
26.010000	0.004686	0.003367
26.020000	0.004681	0.003363
26.030000	0.004675	0.003359
26.040000	0.004669	0.003355
26.050000	0.004664	0.003351
26.060000	0.004658	0.003346
26.070000	0.004652	0.003342
26.080000	0.004647	0.003338
26.090000	0.004641	0.003335
26.100000	0.004635	0.003331
26.110000	0.004630	0.003327
26.120000	0.004624	0.003322
26.130000	0.004619	0.003318
26.140000	0.004613	0.003315
26.150000	0.004608	0.003311
26.160000	0.004602	0.003307
26.170000	0.004597	0.003303
26.180000	0.004591	0.003299
26.190000	0.004586	0.003295
26.200000	0.004580	0.003291
26.210000	0.004575	0.003287
26.220000	0.004569	0.003283
26.230000	0.004564	0.003279
26.240000	0.004558	0.003275
26.250000	0.004553	0.003271
26.260000	0.004547	0.003267
26.270000	0.004542	0.003263
26.280000	0.004536	0.003259
26.290000	0.004531	0.003255
26.300000	0.004525	0.003251
26.310000	0.004520	0.003247
26.320000	0.004514	0.003243
26.330000	0.004509	0.003239
26.340000	0.004503	0.003236
26.350000	0.004498	0.003232
26.360000	0.004493	0.003227
26.370000	0.004487	0.003224
26.380000	0.004482	0.003220
26.390000	0.004476	0.003216
26.400000	0.004471	0.003212
26.410000	0.004465	0.003208
26.420000	0.004460	0.003204
26.430000	0.004455	0.003201
26.440000	0.004449	0.003197
26.450000	0.004444	0.003193
26.460000	0.004438	0.003189
26.470000	0.004433	0.003185
26.480000	0.004427	0.003181
26.490000	0.004422	0.003178
26.500000	0.004417	0.003174
26.510000	0.004412	0.003170
26.520000	0.004406	0.003166
26.530000	0.004401	0.003162
26.540000	0.004396	0.003159
26.550000	0.004390	0.003155
26.560000	0.004385	0.003151
26.570000	0.004379	0.003147
26.580000	0.004374	0.003143
26.590000	0.004369	0.003140
26.600000	0.004364	0.003136
26.610000	0.004358	0.003132
26.620000	0.004353	0.003128
26.630000	0.004348	0.003124
26.640000	0.004342	0.003120
26.650000	0.004337	0.003116
26.660000	0.004332	0.003113
26.670000	0.004327	0.003109
26.680000	0.004322	0.003105
26.690000	0.004316	0.003101
26.700000	0.004311	0.003097
26.710000	0.004306	0.003094
26.720000	0.004301	0.003090
26.730000	0.004296	0.003086
26.740000	0.004290	0.003082
26.750000	0.004285	0.003078
26.760000	0.004280	0.003075
26.770000	0.004275	0.003071
26.780000	0.004269	0.003068
26.790000	0.004264	0.003064
26.800000	0.004259	0.003060
26.810000	0.004254	0.003056
26.820000	0.004249	0.003052
26.830000	0.004244	0.003049
26.840000	0.004239	0.003045
26.850000	0.004234	0.003042
26.860000	0.004229	0.003038
26.870000	0.004224	0.003034
26.880000	0.004218	0.003030
26.890000	0.004213	0.003027
26.900000	0.004208	0.003023
26.910000	0.004203	0.003019
26.920000	0.004198	0.003016
26.930000	0.004193	0.003012
26.940000	0.004188	0.003008
26.950000	0.004183	0.003005
26.960000	0.004178	0.003001
26.970000	0.004173	0.002998
26.980000	0.004168	0.002994
26.990000	0.004163	0.002991
27.000000	0.004158	0.002987
27.010000	0.004152	0.002983
27.020000	0.004147	0.002980
27.030000	0.004143	0.002976
27.040000	0.004138	0.002972
27.050000	0.004133	0.002969
27.060000	0.004128	0.002965
27.070000	0.004123	0.002962
27.080000	0.004118	0.002958
27.090000	0.004113	0.002954
27.100000	0.004108	0.002951
27.110000	0.004103	0.002947
27.120000	0.004098	0.002944
27.130000	0.004093	0.002940
27.140000	0.004088	0.002936
27.150000	0.004083	0.002933
27.160000	0.004078	0.002929
27.170000	0.004073	0.002926
27.180000	0.004068	0.002923
27.190000	0.004063	0.002919
27.200000	0.004059	0.002915
27.210000	0.004054	0.002912
27.220000	0.004049	0.002909
27.230000	0.004044	0.002905
27.240000	0.004039	0.002901
27.250000	0.004034	0.002898
27.260000	0.004029	0.002895
27.270000	0.004024	0.002891
27.280000	0.004019	0.002888
27.290000	0.004014	0.002884
27.300000	0.004010	0.002880
27.310000	0.004005	0.002876
27.320000	0.004000	0.002873
27.330000	0.003995	0.002870
27.340000	0.003990	0.002866
27.350000	0.003985	0.002863
27.360000	0.003980	0.002859
27.370000	0.003976	0.002856
27.380000	0.003971	0.002852
27.390000	0.003966	0.002849
27.400000	0.003961	0.002845
27.410000	0.003956	0.002842
27.420000	0.003952	0.002839
27.430000	0.003947	0.002835
27.440000	0.003942	0.002832
27.450000	0.003938	0.002828
27.460000	0.003933	0.002825
27.470000	0.003928	0.002821
27.480000	0.003923	0.002818
27.490000	0.003918	0.002815
27.500000	0.003914	0.002811
27.510000	0.003909	0.002808
27.520000	0.003904	0.002805
27.530000	0.003900	0.002801
27.540000	0.003895	0.002798
27.550000	0.003890	0.002795
27.560000	0.003886	0.002791
27.570000	0.003881	0.002788
27.580000	0.003877	0.002784
27.590000	0.003872	0.002781
27.600000	0.003867	0.002778
27.610000	0.003862	0.002774
27.620000	0.003858	0.002771
27.630000	0.003853	0.002767
27.640000	0.003848	0.002764
27.650000	0.003844	0.002761
27.660000	0.003839	0.002758
27.670000	0.003835	0.002755
27.680000	0.003830	0.002751
27.690000	0.003825	0.002748
27.700000	0.003821	0.002745
27.710000	0.003816	0.002741
27.720000	0.003812	0.002738
27.730000	0.003807	0.002735
27.740000	0.003803	0.002731
27.750000	0.003798	0.002728
27.760000	0.003794	0.002725
27.770000	0.003789	0.002721
27.780000	0.003784	0.002718
27.790000	0.003780	0.002715
27.800000	0.003775	0.002711
27.810000	0.003770	0.002708
27.820000	0.003766	0.002705
27.830000	0.003761	0.002701
27.840000	0.003756	0.002698
27.850000	0.003752	0.002695
27.860000	0.003747	0.002692
27.870000	0.003742	0.002689
27.880000	0.003738	0.002686
27.890000	0.003734	0.002683
27.900000	0.003729	0.002680
27.910000	0.003724	0.002677
27.920000	0.003720	0.002673
27.930000	0.003715	0.002670
27.940000	0.003711	0.002667
27.950000	0.003706	0.002664
27.960000	0.003702	0.002661
27.970000	0.003698	0.002657
27.980000	0.003693	0.002654
27.990000	0.003689	0.002651
28.000000	0.003685	0.002648
28.010000	0.003680	0.002645
28.020000	0.003676	0.002642
28.030000	0.003671	0.002638
28.040000	0.003667	0.002635
28.050000	0.003663	0.002632
28.060000	0.003658	0.002629
28.070000	0.003654	0.002626
28.080000	0.003649	0.002623
28.090000	0.003645	0.002620
28.100000	0.003640	0.002617
28.110000	0.003636	0.002614
28.120000	0.003631	0.002610
28.130000	0.003627	0.002607
28.140000	0.003622	0.002604
28.150000	0.003618	0.002601
28.160000	0.003614	0.002598
28.170000	0.003609	0.002594
28.180000	0.003605	0.002591
28.190000	0.003600	0.002588
28.200000	0.003596	0.002585
28.210000	0.003591	0.002582
28.220000	0.003587	0.002579
28.230000	0.003583	0.002575
28.240000	0.003578	0.002572
28.250000	0.003574	0.002569
28.260000	0.003570	0.002566
28.270000	0.003566	0.002563
28.280000	0.003562	0.002560
28.290000	0.003557	0.002557
28.300000	0.003553	0.002553
28.310000	0.003549	0.002551
28.320000	0.003544	0.002548
28.330000	0.003540	0.002545
28.340000	0.003536	0.002541
28.350000	0.003531	0.002538
28.360000	0.003527	0.002535
28.370000	0.003523	0.002532
28.380000	0.003519	0.002529
28.390000	0.003515	0.002526
28.400000	0.003510	0.002523
28.410000	0.003506	0.002520
28.420000	0.003502	0.002517
28.430000	0.003498	0.002514
28.440000	0.003493	0.002511
28.450000	0.003489	0.002508
28.460000	0.003485	0.002505
28.470000	0.003481	0.002502
28.480000	0.003476	0.002499
28.490000	0.003472	0.002496
28.500000	0.003468	0.002493
28.510000	0.003463	0.002490
28.520000	0.003459	0.002487
28.530000	0.003455	0.002483
28.540000	0.003451	0.002480
28.550000	0.003447	0.002477
28.560000	0.003443	0.002474
28.570000	0.003439	0.002471
28.580000	0.003435	0.002468
28.590000	0.003431	0.002465
28.600000	0.003427	0.002462
28.610000	0.003423	0.002459
28.620000	0.003419	0.002456
28.630000	0.003414	0.002453
28.640000	0.003410	0.002450
28.650000	0.003406	0.002447
28.660000	0.003402	0.002445
28.670000	0.003398	0.002441
28.680000	0.003394	0.002438
28.690000	0.003390	0.002435
28.700000	0.003386	0.002432
28.710000	0.003382	0.002429
28.720000	0.003378	0.002427
28.730000	0.003374	0.002424
28.740000	0.003370	0.002421
28.750000	0.003366	0.002418
28.760000	0.003362	0.002415
28.770000	0.003358	0.002412
28.780000	0.003354	0.002409
28.790000	0.003349	0.002406
28.800000	0.003346	0.002403
28.810000	0.003342	0.002400
28.820000	0.003338	0.002397
28.830000	0.003334	0.002395
28.840000	0.003330	0.002392
28.850000	0.003326	0.002389
28.860000	0.003322	0.002386
28.870000	0.003318	0.002384
28.880000	0.003314	0.002381
28.890000	0.003310	0.002378
28.900000	0.003306	0.002375
28.910000	0.003302	0.002372
28.920000	0.003298	0.002369
28.930000	0.003294	0.002367
28.940000	0.003290	0.002364
28.950000	0.003286	0.002361
28.960000	0.003282	0.002358
28.970000	0.003278	0.002355
28.980000	0.003274	0.002352
28.990000	0.003270	0.002350
29.000000	0.003266	0.002347
29.010000	0.003262	0.002344
29.020000	0.003258	0.002341
29.030000	0.003255	0.002338
29.040000	0.003251	0.002335
29.050000	0.003247	0.002332
29.060000	0.003243	0.002329
29.070000	0.003239	0.002326
29.080000	0.003236	0.002324
29.090000	0.003232	0.002321
29.100000	0.003228	0.002318
29.110000	0.003223	0.002315
29.120000	0.003220	0.002312
29.130000	0.003216	0.002309
29.140000	0.003212	0.002307
29.150000	0.003208	0.002304
29.160000	0.003204	0.002301
29.170000	0.003200	0.002298
29.180000	0.003196	0.002295
29.190000	0.003192	0.002292
29.200000	0.003189	0.002290
29.210000	0.003185	0.002287
29.220000	0.003181	0.002284
29.230000	0.003177	0.002282
29.240000	0.003173	0.002279
29.250000	0.003169	0.002277
29.260000	0.003165	0.002274
29.270000	0.003162	0.002271
29.280000	0.003158	0.002269
29.290000	0.003154	0.002266
29.300000	0.003150	0.002263
29.310000	0.003146	0.002260
29.320000	0.003143	0.002257
29.330000	0.003139	0.002255
29.340000	0.003135	0.002252
29.350000	0.003132	0.002249
29.360000	0.003128	0.002246
29.370000	0.003124	0.002243
29.380000	0.003120	0.002241
29.390000	0.003116	0.002238
29.400000	0.003112	0.002235
29.410000	0.003109	0.002233
29.420000	0.003105	0.002230
29.430000	0.003101	0.002227
29.440000	0.003097	0.002224
29.450000	0.003094	0.002221
29.460000	0.003090	0.002219
29.470000	0.003086	0.002216
29.480000	0.003082	0.002213
29.490000	0.003079	0.002211
29.500000	0.003075	0.002208
29.510000	0.003071	0.002206
29.520000	0.003068	0.002203
29.530000	0.003064	0.002200
29.540000	0.003060	0.002198
29.550000	0.003057	0.002195
29.560000	0.003053	0.002192
29.570000	0.003050	0.002190
29.580000	0.003046	0.002187
29.590000	0.003042	0.002184
29.600000	0.003038	0.002182
29.610000	0.003035	0.002179
29.620000	0.003031	0.002176
29.630000	0.003028	0.002174
29.640000	0.003024	0.002171
29.650000	0.003020	0.002168
29.660000	0.003016	0.002166
29.670000	0.003013	0.002164
29.680000	0.003009	0.002161
29.690000	0.003005	0.002159
29.700000	0.003002	0.002156
29.710000	0.002998	0.002153
29.720000	0.002995	0.002151
29.730000	0.002991	0.002148
29.740000	0.002988	0.002145
29.750000	0.002984	0.002143
29.760000	0.002981	0.002140
29.770000	0.002977	0.002137
29.780000	0.002973	0.002135
29.790000	0.002970	0.002132
29.800000	0.002967	0.002130
29.810000	0.002963	0.002127
29.820000	0.002959	0.002124
29.830000	0.002956	0.002122
29.840000	0.002952	0.002119
29.850000	0.002948	0.002117
29.860000	0.002945	0.002114
29.870000	0.002941	0.002112
29.880000	0.002938	0.002109
29.890000	0.002934	0.002107
29.900000	0.002931	0.002104
29.910000	0.002927	0.002101
29.920000	0.002923	0.002099
29.930000	0.002920	0.002096
29.940000	0.002916	0.002094
29.950000	0.002913	0.002091
29.960000	0.002910	0.002089
29.970000	0.002906	0.002086
29.980000	0.002903	0.002084
29.990000	0.002899	0.002081
30.000000	0.002896	0.002078
30.010000	0.002892	0.002076
30.020000	0.002889	0.002074
30.030000	0.002885	0.002071
30.040000	0.002882	0.002069
30.050000	0.002879	0.002066
30.060000	0.002875	0.002064
30.070000	0.002871	0.002061
30.080000	0.002868	0.002059
30.090000	0.002864	0.002056
30.100000	0.002861	0.002054
30.110000	0.002858	0.002051
30.120000	0.002854	0.002049
30.130000	0.002851	0.002047
30.140000	0.002847	0.002044
30.150000	0.002844	0.002042
30.160000	0.002841	0.002039
30.170000	0.002837	0.002037
30.180000	0.002834	0.002034
30.190000	0.002830	0.002032
30.200000	0.002827	0.002029
30.210000	0.002824	0.002027
30.220000	0.002820	0.002024
30.230000	0.002817	0.002022
30.240000	0.002813	0.002019
30.250000	0.002810	0.002017
30.260000	0.002807	0.002015
30.270000	0.002803	0.002012
30.280000	0.002800	0.002009
30.290000	0.002797	0.002007
30.300000	0.002794	0.002005
30.310000	0.002790	0.002002
30.320000	0.002787	0.002000
30.330000	0.002783	0.001998
30.340000	0.002780	0.001995
30.350000	0.002776	0.001993
30.360000	0.002773	0.001991
30.370000	0.002770	0.001988
30.380000	0.002766	0.001986
30.390000	0.002762	0.001983
30.400000	0.002759	0.001981
30.410000	0.002756	0.001978
30.420000	0.002752	0.001976
30.430000	0.002749	0.001973
30.440000	0.002746	0.001971
30.450000	0.002742	0.001969
30.460000	0.002739	0.001967
30.470000	0.002736	0.001964
30.480000	0.002733	0.001962
30.490000	0.002729	0.001959
30.500000	0.002726	0.001957
30.510000	0.002723	0.001954
30.520000	0.002719	0.001952
30.530000	0.002716	0.001949
30.540000	0.002712	0.001947
30.550000	0.002709	0.001945
30.560000	0.002706	0.001943
30.570000	0.002703	0.001940
30.580000	0.002699	0.001938
30.590000	0.002696	0.001936
