23.500000	0.004310	0.682932
23.510000	0.004304	0.682108
23.520000	0.004299	0.681285
23.530000	0.004294	0.680464
23.540000	0.004289	0.679643
23.550000	0.004284	0.678823
23.560000	0.004279	0.678004
23.570000	0.004273	0.677187
23.580000	0.004268	0.676370
23.590000	0.004263	0.675554
23.600000	0.004258	0.674739
23.610000	0.004253	0.673925
23.620000	0.004248	0.673113
23.630000	0.004243	0.672301
23.640000	0.004237	0.671490
23.650000	0.004232	0.670680
23.660000	0.004227	0.669871
23.670000	0.004222	0.669063
23.680000	0.004217	0.668256
23.690000	0.004212	0.667450
23.700000	0.004207	0.666645
23.710000	0.004202	0.665840
23.720000	0.004197	0.665037
23.730000	0.004192	0.664235
23.740000	0.004187	0.663434
23.750000	0.004182	0.662634
23.760000	0.004176	0.661835
23.770000	0.004171	0.661037
23.780000	0.004166	0.660239
23.790000	0.004161	0.659443
23.800000	0.004156	0.658647
23.810000	0.004151	0.657853
23.820000	0.004146	0.657060
23.830000	0.004141	0.656267
23.840000	0.004136	0.655475
23.850000	0.004131	0.654685
23.860000	0.004126	0.653895
23.870000	0.004121	0.653107
23.880000	0.004116	0.652319
23.890000	0.004111	0.651532
23.900000	0.004107	0.650746
23.910000	0.004102	0.649961
23.920000	0.004097	0.649177
23.930000	0.004092	0.648394
23.940000	0.004087	0.647612
23.950000	0.004082	0.646831
23.960000	0.004077	0.646051
23.970000	0.004072	0.645271
23.980000	0.004067	0.644493
23.990000	0.004062	0.643716
24.000000	0.004057	0.642939
24.010000	0.004052	0.642164
24.020000	0.004047	0.641390
24.030000	0.004043	0.640616
24.040000	0.004038	0.639843
24.050000	0.004033	0.639071
24.060000	0.004028	0.638301
24.070000	0.004023	0.637531
24.080000	0.004018	0.636762
24.090000	0.004013	0.635994
24.100000	0.004009	0.635226
24.110000	0.004004	0.634460
24.120000	0.003999	0.633695
24.130000	0.003994	0.632931
24.140000	0.003989	0.632167
24.150000	0.003984	0.631405
24.160000	0.003980	0.630644
24.170000	0.003975	0.629883
24.180000	0.003970	0.629123
24.190000	0.003965	0.628364
24.200000	0.003960	0.627606
24.210000	0.003956	0.626850
24.220000	0.003951	0.626094
24.230000	0.003946	0.625339
24.240000	0.003941	0.624584
24.250000	0.003937	0.623831
24.260000	0.003932	0.623079
24.270000	0.003927	0.622327
24.280000	0.003922	0.621577
24.290000	0.003918	0.620827
24.300000	0.003913	0.620078
24.310000	0.003908	0.619330
24.320000	0.003904	0.618583
24.330000	0.003899	0.617837
24.340000	0.003894	0.617092
24.350000	0.003889	0.616347
24.360000	0.003885	0.615604
24.370000	0.003880	0.614862
24.380000	0.003875	0.614120
24.390000	0.003871	0.613379
24.400000	0.003866	0.612639
24.410000	0.003861	0.611900
24.420000	0.003857	0.611162
24.430000	0.003852	0.610425
24.440000	0.003847	0.609688
24.450000	0.003843	0.608953
24.460000	0.003838	0.608218
24.470000	0.003834	0.607485
24.480000	0.003829	0.606752
24.490000	0.003824	0.606020
24.500000	0.003820	0.605289
24.510000	0.003815	0.604559
24.520000	0.003810	0.603830
24.530000	0.003806	0.603101
24.540000	0.003801	0.602374
24.550000	0.003797	0.601647
24.560000	0.003792	0.600921
24.570000	0.003788	0.600197
24.580000	0.003783	0.599473
24.590000	0.003778	0.598750
24.600000	0.003774	0.598027
24.610000	0.003769	0.597306
24.620000	0.003765	0.596586
24.630000	0.003760	0.595866
24.640000	0.003756	0.595147
24.650000	0.003751	0.594430
24.660000	0.003747	0.593713
24.670000	0.003742	0.592997
24.680000	0.003738	0.592282
24.690000	0.003733	0.591567
24.700000	0.003729	0.590854
24.710000	0.003724	0.590141
24.720000	0.003720	0.589429
24.730000	0.003715	0.588718
24.740000	0.003711	0.588008
24.750000	0.003706	0.587299
24.760000	0.003702	0.586590
24.770000	0.003697	0.585883
24.780000	0.003693	0.585176
24.790000	0.003688	0.584470
24.800000	0.003684	0.583765
24.810000	0.003679	0.583061
24.820000	0.003675	0.582358
24.830000	0.003671	0.581656
24.840000	0.003666	0.580954
24.850000	0.003662	0.580253
24.860000	0.003657	0.579553
24.870000	0.003653	0.578854
24.880000	0.003648	0.578156
24.890000	0.003644	0.577459
24.900000	0.003640	0.576762
24.910000	0.003635	0.576067
24.920000	0.003631	0.575372
24.930000	0.003626	0.574678
24.940000	0.003622	0.573984
24.950000	0.003618	0.573292
24.960000	0.003613	0.572601
24.970000	0.003609	0.571910
24.980000	0.003605	0.571220
24.990000	0.003600	0.570531
25.000000	0.003596	0.569843
25.010000	0.003592	0.569156
25.020000	0.003587	0.568469
25.030000	0.003583	0.567784
25.040000	0.003579	0.567099
25.050000	0.003574	0.566415
25.060000	0.003570	0.565731
25.070000	0.003566	0.565049
25.080000	0.003561	0.564368
25.090000	0.003557	0.563687
25.100000	0.003553	0.563007
25.110000	0.003549	0.562328
25.120000	0.003544	0.561650
25.130000	0.003540	0.560972
25.140000	0.003536	0.560296
25.150000	0.003531	0.559620
25.160000	0.003527	0.558945
25.170000	0.003523	0.558271
25.180000	0.003519	0.557598
25.190000	0.003514	0.556925
25.200000	0.003510	0.556253
25.210000	0.003506	0.555582
25.220000	0.003502	0.554912
25.230000	0.003498	0.554243
25.240000	0.003493	0.553574
25.250000	0.003489	0.552907
25.260000	0.003485	0.552240
25.270000	0.003481	0.551574
25.280000	0.003476	0.550908
25.290000	0.003472	0.550244
25.300000	0.003468	0.549580
25.310000	0.003464	0.548917
25.320000	0.003460	0.548255
25.330000	0.003456	0.547594
25.340000	0.003451	0.546934
25.350000	0.003447	0.546274
25.360000	0.003443	0.545615
25.370000	0.003439	0.544957
25.380000	0.003435	0.544300
25.390000	0.003431	0.543643
25.400000	0.003426	0.542988
25.410000	0.003422	0.542333
25.420000	0.003418	0.541679
25.430000	0.003414	0.541026
25.440000	0.003410	0.540373
25.450000	0.003406	0.539721
25.460000	0.003402	0.539070
25.470000	0.003398	0.538420
25.480000	0.003394	0.537771
25.490000	0.003389	0.537122
25.500000	0.003385	0.536474
25.510000	0.003381	0.535827
25.520000	0.003377	0.535181
25.530000	0.003373	0.534535
25.540000	0.003369	0.533891
25.550000	0.003365	0.533247
25.560000	0.003361	0.532604
25.570000	0.003357	0.531962
25.580000	0.003353	0.531320
25.590000	0.003349	0.530679
25.600000	0.003345	0.530039
25.610000	0.003341	0.529400
25.620000	0.003337	0.528761
25.630000	0.003333	0.528123
25.640000	0.003329	0.527487
25.650000	0.003325	0.526850
25.660000	0.003321	0.526215
25.670000	0.003317	0.525580
25.680000	0.003313	0.524946
25.690000	0.003309	0.524313
25.700000	0.003305	0.523680
25.710000	0.003301	0.523049
25.720000	0.003297	0.522418
25.730000	0.003293	0.521788
25.740000	0.003289	0.521158
25.750000	0.003285	0.520530
25.760000	0.003281	0.519902
25.770000	0.003277	0.519275
25.780000	0.003273	0.518649
25.790000	0.003269	0.518023
25.800000	0.003265	0.517398
25.810000	0.003261	0.516774
25.820000	0.003257	0.516151
25.830000	0.003253	0.515528
25.840000	0.003249	0.514907
25.850000	0.003245	0.514285
25.860000	0.003241	0.513665
25.870000	0.003238	0.513046
25.880000	0.003234	0.512427
25.890000	0.003230	0.511809
25.900000	0.003226	0.511192
25.910000	0.003222	0.510575
25.920000	0.003218	0.509959
25.930000	0.003214	0.509344
25.940000	0.003210	0.508730
25.950000	0.003206	0.508116
25.960000	0.003203	0.507503
25.970000	0.003199	0.506891
25.980000	0.003195	0.506280
25.990000	0.003191	0.505669
26.000000	0.003187	0.505059
26.010000	0.003183	0.504450
26.020000	0.003179	0.503842
26.030000	0.003176	0.503234
26.040000	0.003172	0.502627
26.050000	0.003168	0.502021
26.060000	0.003164	0.501416
26.070000	0.003160	0.500811
26.080000	0.003157	0.500207
26.090000	0.003153	0.499604
26.100000	0.003149	0.499001
26.110000	0.003145	0.498399
26.120000	0.003141	0.497798
26.130000	0.003138	0.497197
26.140000	0.003134	0.496597
26.150000	0.003130	0.495998
26.160000	0.003126	0.495400
26.170000	0.003122	0.494803
26.180000	0.003119	0.494206
26.190000	0.003115	0.493610
26.200000	0.003111	0.493014
26.210000	0.003107	0.492420
26.220000	0.003104	0.491825
26.230000	0.003100	0.491232
26.240000	0.003096	0.490640
26.250000	0.003092	0.490048
26.260000	0.003089	0.489457
26.270000	0.003085	0.488867
26.280000	0.003081	0.488277
26.290000	0.003078	0.487688
26.300000	0.003074	0.487100
26.310000	0.003070	0.486513
26.320000	0.003066	0.485926
26.330000	0.003063	0.485339
26.340000	0.003059	0.484754
26.350000	0.003055	0.484169
26.360000	0.003052	0.483585
26.370000	0.003048	0.483002
26.380000	0.003044	0.482420
26.390000	0.003041	0.481838
26.400000	0.003037	0.481257
26.410000	0.003033	0.480676
26.420000	0.003030	0.480097
26.430000	0.003026	0.479517
26.440000	0.003022	0.478939
26.450000	0.003019	0.478362
26.460000	0.003015	0.477785
26.470000	0.003011	0.477208
26.480000	0.003008	0.476633
26.490000	0.003004	0.476058
26.500000	0.003001	0.475484
26.510000	0.002997	0.474910
26.520000	0.002993	0.474337
26.530000	0.002990	0.473765
26.540000	0.002986	0.473194
26.550000	0.002982	0.472623
26.560000	0.002979	0.472053
26.570000	0.002975	0.471483
26.580000	0.002972	0.470915
26.590000	0.002968	0.470347
26.600000	0.002965	0.469780
26.610000	0.002961	0.469213
26.620000	0.002957	0.468647
26.630000	0.002954	0.468081
26.640000	0.002950	0.467517
26.650000	0.002947	0.466953
26.660000	0.002943	0.466390
26.670000	0.002940	0.465827
26.680000	0.002936	0.465265
26.690000	0.002932	0.464704
26.700000	0.002929	0.464143
26.710000	0.002925	0.463583
26.720000	0.002922	0.463024
26.730000	0.002918	0.462466
26.740000	0.002915	0.461908
26.750000	0.002911	0.461351
26.760000	0.002908	0.460794
26.770000	0.002904	0.460239
26.780000	0.002901	0.459683
26.790000	0.002897	0.459129
26.800000	0.002894	0.458575
26.810000	0.002890	0.458022
26.820000	0.002887	0.457470
26.830000	0.002883	0.456918
26.840000	0.002880	0.456367
26.850000	0.002876	0.455816
26.860000	0.002873	0.455266
26.870000	0.002869	0.454717
26.880000	0.002866	0.454168
26.890000	0.002863	0.453621
26.900000	0.002859	0.453073
26.910000	0.002856	0.452527
26.920000	0.002852	0.451981
26.930000	0.002849	0.451436
26.940000	0.002845	0.450891
26.950000	0.002842	0.450347
26.960000	0.002838	0.449804
26.970000	0.002835	0.449261
26.980000	0.002832	0.448719
26.990000	0.002828	0.448178
27.000000	0.002825	0.447638
27.010000	0.002821	0.447098
27.020000	0.002818	0.446558
27.030000	0.002815	0.446020
27.040000	0.002811	0.445482
27.050000	0.002808	0.444944
27.060000	0.002804	0.444408
27.070000	0.002801	0.443872
27.080000	0.002798	0.443336
27.090000	0.002794	0.442801
27.100000	0.002791	0.442267
27.110000	0.002788	0.441734
27.120000	0.002784	0.441201
27.130000	0.002781	0.440669
27.140000	0.002777	0.440138
27.150000	0.002774	0.439607
27.160000	0.002771	0.439077
27.170000	0.002767	0.438547
27.180000	0.002764	0.438018
27.190000	0.002761	0.437490
27.200000	0.002757	0.436962
27.210000	0.002754	0.436435
27.220000	0.002751	0.435909
27.230000	0.002747	0.435383
27.240000	0.002744	0.434858
27.250000	0.002741	0.434334
27.260000	0.002738	0.433810
27.270000	0.002734	0.433287
27.280000	0.002731	0.432764
27.290000	0.002728	0.432242
27.300000	0.002724	0.431721
27.310000	0.002721	0.431200
27.320000	0.002718	0.430680
27.330000	0.002714	0.430161
27.340000	0.002711	0.429642
27.350000	0.002708	0.429123
27.360000	0.002705	0.428606
27.370000	0.002701	0.428089
27.380000	0.002698	0.427572
27.390000	0.002695	0.427057
27.400000	0.002692	0.426542
27.410000	0.002688	0.426027
27.420000	0.002685	0.425513
27.430000	0.002682	0.425000
27.440000	0.002679	0.424488
27.450000	0.002675	0.423976
27.460000	0.002672	0.423464
27.470000	0.002669	0.422954
27.480000	0.002666	0.422443
27.490000	0.002663	0.421934
27.500000	0.002659	0.421425
27.510000	0.002656	0.420916
27.520000	0.002653	0.420408
27.530000	0.002650	0.419901
27.540000	0.002647	0.419395
27.550000	0.002643	0.418889
27.560000	0.002640	0.418384
27.570000	0.002637	0.417879
27.580000	0.002634	0.417375
27.590000	0.002631	0.416872
27.600000	0.002627	0.416369
27.610000	0.002624	0.415867
27.620000	0.002621	0.415365
27.630000	0.002618	0.414864
27.640000	0.002615	0.414363
27.650000	0.002612	0.413864
27.660000	0.002609	0.413364
27.670000	0.002605	0.412866
27.680000	0.002602	0.412368
27.690000	0.002599	0.411871
27.700000	0.002596	0.411374
27.710000	0.002593	0.410878
27.720000	0.002590	0.410382
27.730000	0.002587	0.409887
27.740000	0.002583	0.409393
27.750000	0.002580	0.408899
27.760000	0.002577	0.408406
27.770000	0.002574	0.407913
27.780000	0.002571	0.407421
27.790000	0.002568	0.406930
27.800000	0.002565	0.406439
27.810000	0.002562	0.405949
27.820000	0.002559	0.405459
27.830000	0.002556	0.404970
27.840000	0.002552	0.404482
27.850000	0.002549	0.403994
27.860000	0.002546	0.403507
27.870000	0.002543	0.403020
27.880000	0.002540	0.402533
27.890000	0.002537	0.402048
27.900000	0.002534	0.401563
27.910000	0.002531	0.401079
27.920000	0.002528	0.400595
27.930000	0.002525	0.400111
27.940000	0.002522	0.399629
27.950000	0.002519	0.399147
27.960000	0.002516	0.398665
27.970000	0.002513	0.398184
27.980000	0.002510	0.397704
27.990000	0.002507	0.397225
28.000000	0.002504	0.396746
28.010000	0.002501	0.396267
28.020000	0.002498	0.395789
28.030000	0.002495	0.395312
28.040000	0.002492	0.394835
28.050000	0.002489	0.394359
28.060000	0.002486	0.393883
28.070000	0.002483	0.393408
28.080000	0.002480	0.392934
28.090000	0.002477	0.392460
28.100000	0.002474	0.391986
28.110000	0.002471	0.391513
28.120000	0.002468	0.391041
28.130000	0.002465	0.390569
28.140000	0.002462	0.390098
28.150000	0.002459	0.389628
28.160000	0.002456	0.389158
28.170000	0.002453	0.388688
28.180000	0.002450	0.388220
28.190000	0.002447	0.387752
28.200000	0.002444	0.387284
28.210000	0.002441	0.386817
28.220000	0.002438	0.386350
28.230000	0.002435	0.385884
28.240000	0.002432	0.385419
28.250000	0.002429	0.384954
28.260000	0.002426	0.384490
28.270000	0.002423	0.384026
28.280000	0.002420	0.383563
28.290000	0.002418	0.383100
28.300000	0.002415	0.382638
28.310000	0.002412	0.382177
28.320000	0.002409	0.381716
28.330000	0.002406	0.381255
28.340000	0.002403	0.380796
28.350000	0.002400	0.380336
28.360000	0.002397	0.379878
28.370000	0.002394	0.379419
28.380000	0.002391	0.378962
28.390000	0.002389	0.378505
28.400000	0.002386	0.378048
28.410000	0.002383	0.377592
28.420000	0.002380	0.377137
28.430000	0.002377	0.376682
28.440000	0.002374	0.376227
28.450000	0.002371	0.375774
28.460000	0.002368	0.375320
28.470000	0.002366	0.374868
28.480000	0.002363	0.374415
28.490000	0.002360	0.373964
28.500000	0.002357	0.373513
28.510000	0.002354	0.373062
28.520000	0.002351	0.372612
28.530000	0.002349	0.372163
28.540000	0.002346	0.371714
28.550000	0.002343	0.371266
28.560000	0.002340	0.370818
28.570000	0.002337	0.370371
28.580000	0.002334	0.369924
28.590000	0.002332	0.369478
28.600000	0.002329	0.369032
28.610000	0.002326	0.368587
28.620000	0.002323	0.368143
28.630000	0.002320	0.367699
28.640000	0.002318	0.367255
28.650000	0.002315	0.366812
28.660000	0.002312	0.366370
28.670000	0.002309	0.365928
28.680000	0.002306	0.365487
28.690000	0.002304	0.365046
28.700000	0.002301	0.364605
28.710000	0.002298	0.364165
28.720000	0.002295	0.363726
28.730000	0.002293	0.363288
28.740000	0.002290	0.362849
28.750000	0.002287	0.362412
28.760000	0.002284	0.361974
28.770000	0.002281	0.361538
28.780000	0.002279	0.361102
28.790000	0.002276	0.360667
28.800000	0.002273	0.360232
28.810000	0.002270	0.359797
28.820000	0.002268	0.359363
28.830000	0.002265	0.358930
28.840000	0.002262	0.358497
28.850000	0.002260	0.358065
28.860000	0.002257	0.357633
28.870000	0.002254	0.357201
28.880000	0.002251	0.356771
28.890000	0.002249	0.356340
28.900000	0.002246	0.355911
28.910000	0.002243	0.355481
28.920000	0.002241	0.355052
28.930000	0.002238	0.354624
28.940000	0.002235	0.354196
28.950000	0.002232	0.353769
28.960000	0.002230	0.353342
28.970000	0.002227	0.352916
28.980000	0.002224	0.352490
28.990000	0.002222	0.352065
29.000000	0.002219	0.351640
29.010000	0.002216	0.351216
29.020000	0.002214	0.350793
29.030000	0.002211	0.350370
29.040000	0.002208	0.349947
29.050000	0.002206	0.349525
29.060000	0.002203	0.349104
29.070000	0.002200	0.348683
29.080000	0.002198	0.348262
29.090000	0.002195	0.347842
29.100000	0.002192	0.347422
29.110000	0.002190	0.347003
29.120000	0.002187	0.346585
29.130000	0.002184	0.346167
29.140000	0.002182	0.345749
29.150000	0.002179	0.345332
29.160000	0.002177	0.344916
29.170000	0.002174	0.344500
29.180000	0.002171	0.344084
29.190000	0.002169	0.343669
29.200000	0.002166	0.343255
29.210000	0.002163	0.342841
29.220000	0.002161	0.342427
29.230000	0.002158	0.342014
29.240000	0.002156	0.341602
29.250000	0.002153	0.341190
29.260000	0.002150	0.340779
29.270000	0.002148	0.340368
29.280000	0.002145	0.339957
29.290000	0.002143	0.339547
29.300000	0.002140	0.339137
29.310000	0.002138	0.338728
29.320000	0.002135	0.338320
29.330000	0.002132	0.337912
29.340000	0.002130	0.337504
29.350000	0.002127	0.337097
29.360000	0.002125	0.336691
29.370000	0.002122	0.336284
29.380000	0.002120	0.335879
29.390000	0.002117	0.335474
29.400000	0.002114	0.335069
29.410000	0.002112	0.334665
29.420000	0.002109	0.334262
29.430000	0.002107	0.333859
29.440000	0.002104	0.333456
29.450000	0.002102	0.333054
29.460000	0.002099	0.332652
29.470000	0.002097	0.332251
29.480000	0.002094	0.331850
29.490000	0.002092	0.331450
29.500000	0.002089	0.331051
29.510000	0.002087	0.330651
29.520000	0.002084	0.330253
29.530000	0.002082	0.329854
29.540000	0.002079	0.329456
29.550000	0.002077	0.329059
29.560000	0.002074	0.328662
29.570000	0.002071	0.328266
29.580000	0.002069	0.327870
29.590000	0.002067	0.327475
29.600000	0.002064	0.327080
29.610000	0.002062	0.326685
29.620000	0.002059	0.326291
29.630000	0.002057	0.325898
29.640000	0.002054	0.325505
29.650000	0.002052	0.325112
29.660000	0.002049	0.324720
29.670000	0.002047	0.324328
29.680000	0.002044	0.323937
29.690000	0.002042	0.323546
29.700000	0.002039	0.323156
29.710000	0.002037	0.322766
29.720000	0.002034	0.322376
29.730000	0.002032	0.321988
29.740000	0.002029	0.321599
29.750000	0.002027	0.321211
29.760000	0.002025	0.320824
29.770000	0.002022	0.320437
29.780000	0.002020	0.320050
29.790000	0.002017	0.319664
29.800000	0.002015	0.319279
29.810000	0.002012	0.318893
29.820000	0.002010	0.318509
29.830000	0.002008	0.318125
29.840000	0.002005	0.317741
29.850000	0.002003	0.317358
29.860000	0.002000	0.316975
29.870000	0.001998	0.316593
29.880000	0.001995	0.316211
29.890000	0.001993	0.315830
29.900000	0.001991	0.315449
29.910000	0.001988	0.315068
29.920000	0.001986	0.314688
29.930000	0.001983	0.314309
29.940000	0.001981	0.313930
29.950000	0.001979	0.313551
29.960000	0.001976	0.313172
29.970000	0.001974	0.312795
29.980000	0.001971	0.312417
29.990000	0.001969	0.312041
30.000000	0.001967	0.311664
30.010000	0.001964	0.311289
30.020000	0.001962	0.310913
30.030000	0.001960	0.310538
30.040000	0.001957	0.310164
30.050000	0.001955	0.309790
30.060000	0.001953	0.309416
30.070000	0.001950	0.309043
30.080000	0.001948	0.308670
30.090000	0.001945	0.308298
30.100000	0.001943	0.307926
30.110000	0.001941	0.307555
30.120000	0.001938	0.307184
30.130000	0.001936	0.306813
30.140000	0.001934	0.306444
30.150000	0.001931	0.306074
30.160000	0.001929	0.305705
30.170000	0.001927	0.305336
30.180000	0.001924	0.304968
30.190000	0.001922	0.304600
30.200000	0.001920	0.304233
30.210000	0.001918	0.303866
30.220000	0.001915	0.303499
30.230000	0.001913	0.303133
30.240000	0.001911	0.302768
30.250000	0.001908	0.302403
30.260000	0.001906	0.302038
30.270000	0.001904	0.301674
30.280000	0.001901	0.301310
30.290000	0.001899	0.300946
30.300000	0.001897	0.300583
30.310000	0.001895	0.300221
30.320000	0.001892	0.299859
30.330000	0.001890	0.299497
30.340000	0.001888	0.299136
30.350000	0.001885	0.298775
30.360000	0.001883	0.298415
30.370000	0.001881	0.298055
30.380000	0.001879	0.297695
30.390000	0.001876	0.297336
30.400000	0.001874	0.296978
30.410000	0.001872	0.296619
30.420000	0.001870	0.296262
30.430000	0.001867	0.295904
30.440000	0.001865	0.295547
30.450000	0.001863	0.295191
30.460000	0.001861	0.294835
30.470000	0.001858	0.294479
30.480000	0.001856	0.294124
30.490000	0.001854	0.293769
30.500000	0.001852	0.293415
30.510000	0.001849	0.293061
30.520000	0.001847	0.292707
30.530000	0.001845	0.292354
30.540000	0.001843	0.292002
30.550000	0.001840	0.291649
30.560000	0.001838	0.291298
30.570000	0.001836	0.290946
30.580000	0.001834	0.290595
30.590000	0.001832	0.290245
30.600000	0.001829	0.289895
30.610000	0.001827	0.289545
30.620000	0.001825	0.289196
30.630000	0.001823	0.288847
30.640000	0.001821	0.288499
30.650000	0.001818	0.288151
30.660000	0.001816	0.287804
30.670000	0.001814	0.287456
30.680000	0.001812	0.287110
30.690000	0.001810	0.286764
30.700000	0.001807	0.286418
30.710000	0.001805	0.286072
30.720000	0.001803	0.285727
30.730000	0.001801	0.285383
30.740000	0.001799	0.285038
30.750000	0.001797	0.284695
30.760000	0.001794	0.284351
30.770000	0.001792	0.284008
30.780000	0.001790	0.283666
30.790000	0.001788	0.283324
30.800000	0.001786	0.282982
30.810000	0.001784	0.282641
30.820000	0.001781	0.282300
30.830000	0.001779	0.281959
30.840000	0.001777	0.281619
30.850000	0.001775	0.281279
30.860000	0.001773	0.280940
30.870000	0.001771	0.280602
30.880000	0.001769	0.280263
30.890000	0.001766	0.279925
30.900000	0.001764	0.279587
30.910000	0.001762	0.279250
30.920000	0.001760	0.278913
30.930000	0.001758	0.278577
30.940000	0.001756	0.278241
30.950000	0.001754	0.277905
30.960000	0.001752	0.277570
30.970000	0.001749	0.277235
30.980000	0.001747	0.276901
30.990000	0.001745	0.276567
31.000000	0.001743	0.276233
31.010000	0.001741	0.275900
31.020000	0.001739	0.275567
31.030000	0.001737	0.275235
31.040000	0.001735	0.274903
31.050000	0.001733	0.274571
31.060000	0.001731	0.274240
31.070000	0.001728	0.273909
31.080000	0.001726	0.273579
31.090000	0.001724	0.273249
31.100000	0.001722	0.272919
31.110000	0.001720	0.272590
31.120000	0.001718	0.272261
31.130000	0.001716	0.271933
31.140000	0.001714	0.271605
31.150000	0.001712	0.271277
31.160000	0.001710	0.270950
31.170000	0.001708	0.270623
31.180000	0.001706	0.270297
31.190000	0.001704	0.269971
31.200000	0.001702	0.269645
31.210000	0.001700	0.269320
31.220000	0.001697	0.268995
31.230000	0.001695	0.268671
31.240000	0.001693	0.268347
31.250000	0.001691	0.268023
31.260000	0.001689	0.267700
31.270000	0.001687	0.267377
31.280000	0.001685	0.267055
31.290000	0.001683	0.266732
31.300000	0.001681	0.266411
31.310000	0.001679	0.266089
31.320000	0.001677	0.265768
31.330000	0.001675	0.265448
31.340000	0.001673	0.265127
31.350000	0.001671	0.264808
31.360000	0.001669	0.264488
31.370000	0.001667	0.264169
31.380000	0.001665	0.263851
31.390000	0.001663	0.263533
31.400000	0.001661	0.263215
31.410000	0.001659	0.262898
31.420000	0.001657	0.262581
31.430000	0.001655	0.262264
31.440000	0.001653	0.261948
31.450000	0.001651	0.261632
31.460000	0.001649	0.261316
31.470000	0.001647	0.261001
31.480000	0.001645	0.260687
31.490000	0.001643	0.260372
31.500000	0.001641	0.260058
31.510000	0.001639	0.259744
31.520000	0.001637	0.259431
31.530000	0.001635	0.259118
31.540000	0.001633	0.258805
31.550000	0.001631	0.258493
31.560000	0.001629	0.258182
31.570000	0.001627	0.257870
31.580000	0.001625	0.257559
31.590000	0.001623	0.257248
31.600000	0.001621	0.256938
31.610000	0.001619	0.256628
31.620000	0.001617	0.256318
31.630000	0.001616	0.256009
31.640000	0.001614	0.255701
31.650000	0.001612	0.255392
31.660000	0.001610	0.255084
31.670000	0.001608	0.254776
31.680000	0.001606	0.254469
31.690000	0.001604	0.254162
31.700000	0.001602	0.253856
31.710000	0.001600	0.253550
31.720000	0.001598	0.253244
31.730000	0.001596	0.252938
31.740000	0.001594	0.252633
31.750000	0.001592	0.252328
31.760000	0.001590	0.252024
31.770000	0.001588	0.251720
31.780000	0.001587	0.251417
31.790000	0.001585	0.251114
31.800000	0.001583	0.250811
31.810000	0.001581	0.250508
31.820000	0.001579	0.250206
31.830000	0.001577	0.249904
31.840000	0.001575	0.249603
31.850000	0.001573	0.249302
31.860000	0.001571	0.249001
31.870000	0.001569	0.248701
31.880000	0.001568	0.248401
31.890000	0.001566	0.248101
31.900000	0.001564	0.247802
31.910000	0.001562	0.247503
31.920000	0.001560	0.247205
31.930000	0.001558	0.246907
31.940000	0.001556	0.246609
31.950000	0.001554	0.246311
31.960000	0.001552	0.246014
31.970000	0.001551	0.245718
31.980000	0.001549	0.245421
31.990000	0.001547	0.245125
32.000000	0.001545	0.244829
32.010000	0.001543	0.244534
32.020000	0.001541	0.244239
32.030000	0.001539	0.243944
32.040000	0.001538	0.243650
32.050000	0.001536	0.243356
32.060000	0.001534	0.243063
32.070000	0.001532	0.242770
32.080000	0.001530	0.242477
32.090000	0.001528	0.242185
32.100000	0.001526	0.241892
32.110000	0.001525	0.241600
32.120000	0.001523	0.241309
32.130000	0.001521	0.241018
32.140000	0.001519	0.240728
32.150000	0.001517	0.240437
32.160000	0.001515	0.240147
32.170000	0.001514	0.239857
32.180000	0.001512	0.239568
32.190000	0.001510	0.239279
32.200000	0.001508	0.238990
32.210000	0.001506	0.238702
32.220000	0.001505	0.238414
32.230000	0.001503	0.238126
32.240000	0.001501	0.237839
32.250000	0.001499	0.237552
32.260000	0.001497	0.237266
32.270000	0.001495	0.236980
32.280000	0.001494	0.236694
32.290000	0.001492	0.236408
32.300000	0.001490	0.236123
32.310000	0.001488	0.235838
32.320000	0.001486	0.235554
32.330000	0.001485	0.235270
32.340000	0.001483	0.234986
32.350000	0.001481	0.234703
32.360000	0.001479	0.234419
32.370000	0.001478	0.234137
32.380000	0.001476	0.233854
32.390000	0.001474	0.233572
32.400000	0.001472	0.233290
32.410000	0.001470	0.233009
32.420000	0.001469	0.232728
32.430000	0.001467	0.232447
32.440000	0.001465	0.232167
32.450000	0.001463	0.231887
32.460000	0.001462	0.231607
32.470000	0.001460	0.231328
32.480000	0.001458	0.231049
32.490000	0.001456	0.230770
32.500000	0.001455	0.230491
32.510000	0.001453	0.230213
32.520000	0.001451	0.229935
32.530000	0.001449	0.229658
32.540000	0.001448	0.229381
32.550000	0.001446	0.229105
32.560000	0.001444	0.228828
32.570000	0.001442	0.228552
32.580000	0.001441	0.228277
32.590000	0.001439	0.228001
32.600000	0.001437	0.227726
32.610000	0.001435	0.227452
32.620000	0.001434	0.227177
32.630000	0.001432	0.226903
32.640000	0.001430	0.226629
32.650000	0.001428	0.226356
32.660000	0.001427	0.226083
32.670000	0.001425	0.225810
32.680000	0.001423	0.225538
32.690000	0.001422	0.225266
32.700000	0.001420	0.224994
32.710000	0.001418	0.224723
32.720000	0.001416	0.224452
32.730000	0.001415	0.224181
32.740000	0.001413	0.223911
32.750000	0.001411	0.223641
32.760000	0.001410	0.223371
32.770000	0.001408	0.223101
32.780000	0.001406	0.222832
32.790000	0.001404	0.222563
32.800000	0.001403	0.222295
32.810000	0.001401	0.222027
32.820000	0.001399	0.221759
