21.100000	0.022746	0.000622
21.110000	0.022738	0.000622
21.120000	0.022730	0.000622
21.130000	0.022721	0.000621
21.140000	0.022713	0.000621
21.150000	0.022705	0.000621
21.160000	0.022697	0.000621
21.170000	0.022689	0.000621
21.180000	0.022681	0.000621
21.190000	0.022673	0.000621
21.200000	0.022665	0.000621
21.210000	0.022657	0.000621
21.220000	0.022649	0.000620
21.230000	0.022641	0.000620
21.240000	0.022633	0.000620
21.250000	0.022625	0.000620
21.260000	0.022617	0.000620
21.270000	0.022609	0.000620
21.280000	0.022601	0.000620
21.290000	0.022593	0.000620
21.300000	0.022585	0.000620
21.310000	0.022577	0.000619
21.320000	0.022569	0.000619
21.330000	0.022561	0.000619
21.340000	0.022553	0.000619
21.350000	0.022545	0.000619
21.360000	0.022537	0.000619
21.370000	0.022529	0.000619
21.380000	0.022521	0.000619
21.390000	0.022514	0.000619
21.400000	0.022506	0.000618
21.410000	0.022498	0.000618
21.420000	0.022490	0.000618
21.430000	0.022482	0.000618
21.440000	0.022474	0.000618
21.450000	0.022466	0.000618
21.460000	0.022458	0.000618
21.470000	0.022450	0.000618
21.480000	0.022443	0.000618
21.490000	0.022435	0.000617
21.500000	0.022427	0.000617
21.510000	0.022419	0.000617
21.520000	0.022411	0.000617
21.530000	0.022403	0.000617
21.540000	0.022396	0.000617
21.550000	0.022388	0.000617
21.560000	0.022380	0.000617
21.570000	0.022372	0.000617
21.580000	0.022364	0.000617
21.590000	0.022357	0.000616
21.600000	0.022349	0.000616
21.610000	0.022341	0.000616
21.620000	0.022333	0.000616
21.630000	0.022326	0.000616
21.640000	0.022318	0.000616
21.650000	0.022310	0.000616
21.660000	0.022302	0.000616
21.670000	0.022295	0.000616
21.680000	0.022287	0.000615
21.690000	0.022279	0.000615
21.700000	0.022271	0.000615
21.710000	0.022264	0.000615
21.720000	0.022256	0.000615
21.730000	0.022248	0.000615
21.740000	0.022241	0.000615
21.750000	0.022233	0.000615
21.760000	0.022225	0.000615
21.770000	0.022218	0.000614
21.780000	0.022210	0.000614
21.790000	0.022202	0.000614
21.800000	0.022195	0.000614
21.810000	0.022187	0.000614
21.820000	0.022179	0.000614
21.830000	0.022172	0.000614
21.840000	0.022164	0.000614
21.850000	0.022156	0.000614
21.860000	0.022149	0.000613
21.870000	0.022141	0.000613
21.880000	0.022134	0.000613
21.890000	0.022126	0.000613
21.900000	0.022118	0.000613
21.910000	0.022111	0.000613
21.920000	0.022103	0.000613
21.930000	0.022096	0.000613
21.940000	0.022088	0.000613
21.950000	0.022080	0.000613
21.960000	0.022073	0.000612
21.970000	0.022065	0.000612
21.980000	0.022058	0.000612
21.990000	0.022050	0.000612
22.000000	0.022043	0.000612
22.010000	0.022035	0.000612
22.020000	0.022028	0.000612
22.030000	0.022020	0.000612
22.040000	0.022013	0.000612
22.050000	0.022005	0.000611
22.060000	0.021998	0.000611
22.070000	0.021990	0.000611
22.080000	0.021983	0.000611
22.090000	0.021975	0.000611
22.100000	0.021968	0.000611
22.110000	0.021960	0.000611
22.120000	0.021953	0.000611
22.130000	0.021945	0.000611
22.140000	0.021938	0.000610
22.150000	0.021930	0.000610
22.160000	0.021923	0.000610
22.170000	0.021916	0.000610
22.180000	0.021908	0.000610
22.190000	0.021901	0.000610
22.200000	0.021893	0.000610
22.210000	0.021886	0.000610
22.220000	0.021879	0.000610
22.230000	0.021871	0.000610
22.240000	0.021864	0.000609
22.250000	0.021856	0.000609
22.260000	0.021849	0.000609
22.270000	0.021842	0.000609
22.280000	0.021834	0.000609
22.290000	0.021827	0.000609
22.300000	0.021820	0.000609
22.310000	0.021812	0.000609
22.320000	0.021805	0.000609
22.330000	0.021797	0.000608
22.340000	0.021790	0.000608
22.350000	0.021783	0.000608
22.360000	0.021775	0.000608
22.370000	0.021768	0.000608
22.380000	0.021761	0.000608
22.390000	0.021754	0.000608
22.400000	0.021746	0.000608
22.410000	0.021739	0.000608
22.420000	0.021732	0.000607
22.430000	0.021724	0.000607
22.440000	0.021717	0.000607
22.450000	0.021710	0.000607
22.460000	0.021703	0.000607
22.470000	0.021695	0.000607
22.480000	0.021688	0.000607
22.490000	0.021681	0.000607
22.500000	0.021674	0.000607
22.510000	0.021666	0.000607
22.520000	0.021659	0.000606
22.530000	0.021652	0.000606
22.540000	0.021645	0.000606
22.550000	0.021637	0.000606
22.560000	0.021630	0.000606
22.570000	0.021623	0.000606
22.580000	0.021616	0.000606
22.590000	0.021609	0.000606
22.600000	0.021601	0.000606
22.610000	0.021594	0.000605
22.620000	0.021587	0.000605
22.630000	0.021580	0.000605
22.640000	0.021573	0.000605
22.650000	0.021566	0.000605
22.660000	0.021558	0.000605
22.670000	0.021551	0.000605
22.680000	0.021544	0.000605
22.690000	0.021537	0.000605
22.700000	0.021530	0.000605
22.710000	0.021523	0.000604
22.720000	0.021516	0.000604
22.730000	0.021509	0.000604
22.740000	0.021501	0.000604
22.750000	0.021494	0.000604
22.760000	0.021487	0.000604
22.770000	0.021480	0.000604
22.780000	0.021473	0.000604
22.790000	0.021466	0.000604
22.800000	0.021459	0.000603
22.810000	0.021452	0.000603
22.820000	0.021445	0.000603
22.830000	0.021438	0.000603
22.840000	0.021431	0.000603
22.850000	0.021424	0.000603
22.860000	0.021417	0.000603
22.870000	0.021410	0.000603
22.880000	0.021402	0.000603
22.890000	0.021395	0.000603
22.900000	0.021388	0.000602
22.910000	0.021381	0.000602
22.920000	0.021374	0.000602
22.930000	0.021367	0.000602
22.940000	0.021360	0.000602
22.950000	0.021353	0.000602
22.960000	0.021346	0.000602
22.970000	0.021339	0.000602
22.980000	0.021332	0.000602
22.990000	0.021325	0.000602
23.000000	0.021319	0.000601
23.010000	0.021312	0.000601
23.020000	0.021305	0.000601
23.030000	0.021298	0.000601
23.040000	0.021291	0.000601
23.050000	0.021284	0.000601
23.060000	0.021277	0.000601
23.070000	0.021270	0.000601
23.080000	0.021263	0.000601
23.090000	0.021256	0.000600
23.100000	0.021249	0.000600
23.110000	0.021242	0.000600
23.120000	0.021235	0.000600
23.130000	0.021228	0.000600
23.140000	0.021221	0.000600
23.150000	0.021215	0.000600
23.160000	0.021208	0.000600
23.170000	0.021201	0.000600
23.180000	0.021194	0.000600
23.190000	0.021187	0.000599
23.200000	0.021180	0.000599
23.210000	0.021173	0.000599
23.220000	0.021167	0.000599
23.230000	0.021160	0.000599
23.240000	0.021153	0.000599
23.250000	0.021146	0.000599
23.260000	0.021139	0.000599
23.270000	0.021132	0.000599
23.280000	0.021126	0.000599
23.290000	0.021119	0.000598
23.300000	0.021112	0.000598
23.310000	0.021105	0.000598
23.320000	0.021098	0.000598
23.330000	0.021091	0.000598
23.340000	0.021085	0.000598
23.350000	0.021078	0.000598
23.360000	0.021071	0.000598
23.370000	0.021064	0.000598
23.380000	0.021058	0.000598
23.390000	0.021051	0.000597
23.400000	0.021044	0.000597
23.410000	0.021037	0.000597
23.420000	0.021031	0.000597
23.430000	0.021024	0.000597
23.440000	0.021017	0.000597
23.450000	0.021010	0.000597
23.460000	0.021004	0.000597
23.470000	0.020997	0.000597
23.480000	0.020990	0.000596
23.490000	0.020983	0.000596
23.500000	0.020977	0.000596
23.510000	0.020970	0.000596
23.520000	0.020963	0.000596
23.530000	0.020957	0.000596
23.540000	0.020950	0.000596
23.550000	0.020943	0.000596
23.560000	0.020937	0.000596
23.570000	0.020930	0.000596
23.580000	0.020923	0.000595
23.590000	0.020916	0.000595
23.600000	0.020910	0.000595
23.610000	0.020903	0.000595
23.620000	0.020897	0.000595
23.630000	0.020890	0.000595
23.640000	0.020883	0.000595
23.650000	0.020877	0.000595
23.660000	0.020870	0.000595
23.670000	0.020863	0.000595
23.680000	0.020857	0.000594
23.690000	0.020850	0.000594
23.700000	0.020843	0.000594
23.710000	0.020837	0.000594
23.720000	0.020830	0.000594
23.730000	0.020824	0.000594
23.740000	0.020817	0.000594
23.750000	0.020810	0.000594
23.760000	0.020804	0.000594
23.770000	0.020797	0.000594
23.780000	0.020791	0.000593
23.790000	0.020784	0.000593
23.800000	0.020778	0.000593
23.810000	0.020771	0.000593
23.820000	0.020765	0.000593
23.830000	0.020758	0.000593
23.840000	0.020751	0.000593
23.850000	0.020745	0.000593
23.860000	0.020738	0.000593
23.870000	0.020732	0.000592
23.880000	0.020725	0.000592
23.890000	0.020719	0.000592
23.900000	0.020712	0.000592
23.910000	0.020706	0.000592
23.920000	0.020699	0.000592
23.930000	0.020693	0.000592
23.940000	0.020686	0.000592
23.950000	0.020680	0.000592
23.960000	0.020673	0.000592
23.970000	0.020667	0.000591
23.980000	0.020660	0.000591
23.990000	0.020654	0.000591
24.000000	0.020647	0.000591
24.010000	0.020641	0.000591
24.020000	0.020634	0.000591
24.030000	0.020628	0.000591
24.040000	0.020622	0.000591
24.050000	0.020615	0.000591
24.060000	0.020609	0.000591
24.070000	0.020602	0.000590
24.080000	0.020596	0.000590
24.090000	0.020589	0.000590
24.100000	0.020583	0.000590
24.110000	0.020576	0.000590
24.120000	0.020570	0.000590
24.130000	0.020564	0.000590
24.140000	0.020557	0.000590
24.150000	0.020551	0.000590
24.160000	0.020544	0.000590
24.170000	0.020538	0.000589
24.180000	0.020532	0.000589
24.190000	0.020525	0.000589
24.200000	0.020519	0.000589
24.210000	0.020513	0.000589
24.220000	0.020506	0.000589
24.230000	0.020500	0.000589
24.240000	0.020493	0.000589
24.250000	0.020487	0.000589
24.260000	0.020481	0.000589
24.270000	0.020474	0.000588
24.280000	0.020468	0.000588
24.290000	0.020462	0.000588
24.300000	0.020455	0.000588
24.310000	0.020449	0.000588
24.320000	0.020443	0.000588
24.330000	0.020436	0.000588
24.340000	0.020430	0.000588
24.350000	0.020424	0.000588
24.360000	0.020418	0.000588
24.370000	0.020411	0.000587
24.380000	0.020405	0.000587
24.390000	0.020399	0.000587
24.400000	0.020392	0.000587
24.410000	0.020386	0.000587
24.420000	0.020380	0.000587
24.430000	0.020374	0.000587
24.440000	0.020367	0.000587
24.450000	0.020361	0.000587
24.460000	0.020355	0.000587
24.470000	0.020349	0.000587
24.480000	0.020342	0.000586
24.490000	0.020336	0.000586
24.500000	0.020330	0.000586
24.510000	0.020324	0.000586
24.520000	0.020317	0.000586
24.530000	0.020311	0.000586
24.540000	0.020305	0.000586
24.550000	0.020299	0.000586
24.560000	0.020292	0.000586
24.570000	0.020286	0.000586
24.580000	0.020280	0.000585
24.590000	0.020274	0.000585
24.600000	0.020268	0.000585
24.610000	0.020261	0.000585
24.620000	0.020255	0.000585
24.630000	0.020249	0.000585
24.640000	0.020243	0.000585
24.650000	0.020237	0.000585
24.660000	0.020231	0.000585
24.670000	0.020224	0.000585
24.680000	0.020218	0.000584
24.690000	0.020212	0.000584
24.700000	0.020206	0.000584
24.710000	0.020200	0.000584
24.720000	0.020194	0.000584
24.730000	0.020188	0.000584
24.740000	0.020181	0.000584
24.750000	0.020175	0.000584
24.760000	0.020169	0.000584
24.770000	0.020163	0.000584
24.780000	0.020157	0.000583
24.790000	0.020151	0.000583
24.800000	0.020145	0.000583
24.810000	0.020139	0.000583
24.820000	0.020132	0.000583
24.830000	0.020126	0.000583
24.840000	0.020120	0.000583
24.850000	0.020114	0.000583
24.860000	0.020108	0.000583
24.870000	0.020102	0.000583
24.880000	0.020096	0.000582
24.890000	0.020090	0.000582
24.900000	0.020084	0.000582
24.910000	0.020078	0.000582
24.920000	0.020072	0.000582
24.930000	0.020066	0.000582
24.940000	0.020060	0.000582
24.950000	0.020054	0.000582
24.960000	0.020048	0.000582
24.970000	0.020042	0.000582
24.980000	0.020035	0.000582
24.990000	0.020029	0.000581
25.000000	0.020023	0.000581
25.010000	0.020017	0.000581
25.020000	0.020011	0.000581
25.030000	0.020005	0.000581
25.040000	0.019999	0.000581
25.050000	0.019993	0.000581
25.060000	0.019987	0.000581
25.070000	0.019981	0.000581
25.080000	0.019975	0.000581
25.090000	0.019969	0.000580
25.100000	0.019963	0.000580
25.110000	0.019957	0.000580
25.120000	0.019951	0.000580
25.130000	0.019946	0.000580
25.140000	0.019940	0.000580
25.150000	0.019934	0.000580
25.160000	0.019928	0.000580
25.170000	0.019922	0.000580
25.180000	0.019916	0.000580
25.190000	0.019910	0.000579
25.200000	0.019904	0.000579
25.210000	0.019898	0.000579
25.220000	0.019892	0.000579
25.230000	0.019886	0.000579
25.240000	0.019880	0.000579
25.250000	0.019874	0.000579
25.260000	0.019868	0.000579
25.270000	0.019862	0.000579
25.280000	0.019857	0.000579
25.290000	0.019851	0.000579
25.300000	0.019845	0.000578
25.310000	0.019839	0.000578
25.320000	0.019833	0.000578
25.330000	0.019827	0.000578
25.340000	0.019821	0.000578
25.350000	0.019815	0.000578
25.360000	0.019809	0.000578
25.370000	0.019804	0.000578
25.380000	0.019798	0.000578
25.390000	0.019792	0.000578
25.400000	0.019786	0.000577
25.410000	0.019780	0.000577
25.420000	0.019774	0.000577
25.430000	0.019768	0.000577
25.440000	0.019763	0.000577
25.450000	0.019757	0.000577
25.460000	0.019751	0.000577
25.470000	0.019745	0.000577
25.480000	0.019739	0.000577
25.490000	0.019733	0.000577
25.500000	0.019728	0.000576
25.510000	0.019722	0.000576
25.520000	0.019716	0.000576
25.530000	0.019710	0.000576
25.540000	0.019704	0.000576
25.550000	0.019699	0.000576
25.560000	0.019693	0.000576
25.570000	0.019687	0.000576
25.580000	0.019681	0.000576
25.590000	0.019675	0.000576
25.600000	0.019670	0.000576
25.610000	0.019664	0.000575
25.620000	0.019658	0.000575
25.630000	0.019652	0.000575
25.640000	0.019647	0.000575
25.650000	0.019641	0.000575
25.660000	0.019635	0.000575
25.670000	0.019629	0.000575
25.680000	0.019624	0.000575
25.690000	0.019618	0.000575
25.700000	0.019612	0.000575
25.710000	0.019606	0.000574
25.720000	0.019601	0.000574
25.730000	0.019595	0.000574
25.740000	0.019589	0.000574
25.750000	0.019583	0.000574
25.760000	0.019578	0.000574
25.770000	0.019572	0.000574
25.780000	0.019566	0.000574
25.790000	0.019561	0.000574
25.800000	0.019555	0.000574
25.810000	0.019549	0.000574
25.820000	0.019544	0.000573
25.830000	0.019538	0.000573
25.840000	0.019532	0.000573
25.850000	0.019526	0.000573
25.860000	0.019521	0.000573
25.870000	0.019515	0.000573
25.880000	0.019509	0.000573
25.890000	0.019504	0.000573
25.900000	0.019498	0.000573
25.910000	0.019492	0.000573
25.920000	0.019487	0.000572
25.930000	0.019481	0.000572
25.940000	0.019476	0.000572
25.950000	0.019470	0.000572
25.960000	0.019464	0.000572
25.970000	0.019459	0.000572
25.980000	0.019453	0.000572
25.990000	0.019447	0.000572
26.000000	0.019442	0.000572
26.010000	0.019436	0.000572
26.020000	0.019430	0.000572
26.030000	0.019425	0.000571
26.040000	0.019419	0.000571
26.050000	0.019414	0.000571
26.060000	0.019408	0.000571
26.070000	0.019402	0.000571
26.080000	0.019397	0.000571
26.090000	0.019391	0.000571
26.100000	0.019386	0.000571
26.110000	0.019380	0.000571
26.120000	0.019375	0.000571
26.130000	0.019369	0.000570
26.140000	0.019363	0.000570
26.150000	0.019358	0.000570
26.160000	0.019352	0.000570
26.170000	0.019347	0.000570
26.180000	0.019341	0.000570
26.190000	0.019336	0.000570
26.200000	0.019330	0.000570
26.210000	0.019325	0.000570
26.220000	0.019319	0.000570
26.230000	0.019313	0.000570
26.240000	0.019308	0.000569
26.250000	0.019302	0.000569
26.260000	0.019297	0.000569
26.270000	0.019291	0.000569
26.280000	0.019286	0.000569
26.290000	0.019280	0.000569
26.300000	0.019275	0.000569
26.310000	0.019269	0.000569
26.320000	0.019264	0.000569
26.330000	0.019258	0.000569
26.340000	0.019253	0.000569
26.350000	0.019247	0.000568
26.360000	0.019242	0.000568
26.370000	0.019236	0.000568
26.380000	0.019231	0.000568
26.390000	0.019225	0.000568
26.400000	0.019220	0.000568
26.410000	0.019214	0.000568
26.420000	0.019209	0.000568
26.430000	0.019203	0.000568
26.440000	0.019198	0.000568
26.450000	0.019193	0.000568
26.460000	0.019187	0.000567
26.470000	0.019182	0.000567
26.480000	0.019176	0.000567
26.490000	0.019171	0.000567
26.500000	0.019165	0.000567
26.510000	0.019160	0.000567
26.520000	0.019154	0.000567
26.530000	0.019149	0.000567
26.540000	0.019144	0.000567
26.550000	0.019138	0.000567
26.560000	0.019133	0.000566
26.570000	0.019127	0.000566
26.580000	0.019122	0.000566
26.590000	0.019117	0.000566
26.600000	0.019111	0.000566
26.610000	0.019106	0.000566
26.620000	0.019100	0.000566
26.630000	0.019095	0.000566
26.640000	0.019090	0.000566
26.650000	0.019084	0.000566
26.660000	0.019079	0.000566
26.670000	0.019073	0.000565
26.680000	0.019068	0.000565
26.690000	0.019063	0.000565
26.700000	0.019057	0.000565
26.710000	0.019052	0.000565
26.720000	0.019047	0.000565
26.730000	0.019041	0.000565
26.740000	0.019036	0.000565
26.750000	0.019031	0.000565
26.760000	0.019025	0.000565
26.770000	0.019020	0.000565
26.780000	0.019015	0.000564
26.790000	0.019009	0.000564
26.800000	0.019004	0.000564
26.810000	0.018999	0.000564
26.820000	0.018993	0.000564
26.830000	0.018988	0.000564
26.840000	0.018983	0.000564
26.850000	0.018977	0.000564
26.860000	0.018972	0.000564
26.870000	0.018967	0.000564
26.880000	0.018961	0.000564
26.890000	0.018956	0.000563
26.900000	0.018951	0.000563
26.910000	0.018945	0.000563
26.920000	0.018940	0.000563
26.930000	0.018935	0.000563
26.940000	0.018930	0.000563
26.950000	0.018924	0.000563
26.960000	0.018919	0.000563
26.970000	0.018914	0.000563
26.980000	0.018908	0.000563
26.990000	0.018903	0.000562
27.000000	0.018898	0.000562
27.010000	0.018893	0.000562
27.020000	0.018887	0.000562
27.030000	0.018882	0.000562
27.040000	0.018877	0.000562
27.050000	0.018872	0.000562
27.060000	0.018866	0.000562
27.070000	0.018861	0.000562
27.080000	0.018856	0.000562
27.090000	0.018851	0.000562
27.100000	0.018845	0.000561
27.110000	0.018840	0.000561
27.120000	0.018835	0.000561
27.130000	0.018830	0.000561
27.140000	0.018825	0.000561
27.150000	0.018819	0.000561
27.160000	0.018814	0.000561
27.170000	0.018809	0.000561
27.180000	0.018804	0.000561
27.190000	0.018799	0.000561
27.200000	0.018793	0.000561
27.210000	0.018788	0.000560
27.220000	0.018783	0.000560
27.230000	0.018778	0.000560
27.240000	0.018773	0.000560
27.250000	0.018767	0.000560
27.260000	0.018762	0.000560
27.270000	0.018757	0.000560
27.280000	0.018752	0.000560
27.290000	0.018747	0.000560
27.300000	0.018742	0.000560
27.310000	0.018736	0.000560
27.320000	0.018731	0.000560
27.330000	0.018726	0.000559
27.340000	0.018721	0.000559
27.350000	0.018716	0.000559
27.360000	0.018711	0.000559
27.370000	0.018706	0.000559
27.380000	0.018700	0.000559
27.390000	0.018695	0.000559
27.400000	0.018690	0.000559
27.410000	0.018685	0.000559
27.420000	0.018680	0.000559
27.430000	0.018675	0.000559
27.440000	0.018670	0.000558
27.450000	0.018665	0.000558
27.460000	0.018659	0.000558
27.470000	0.018654	0.000558
27.480000	0.018649	0.000558
27.490000	0.018644	0.000558
27.500000	0.018639	0.000558
27.510000	0.018634	0.000558
27.520000	0.018629	0.000558
27.530000	0.018624	0.000558
27.540000	0.018619	0.000558
27.550000	0.018614	0.000557
27.560000	0.018609	0.000557
27.570000	0.018603	0.000557
27.580000	0.018598	0.000557
27.590000	0.018593	0.000557
27.600000	0.018588	0.000557
27.610000	0.018583	0.000557
27.620000	0.018578	0.000557
27.630000	0.018573	0.000557
27.640000	0.018568	0.000557
27.650000	0.018563	0.000557
27.660000	0.018558	0.000556
27.670000	0.018553	0.000556
27.680000	0.018548	0.000556
27.690000	0.018543	0.000556
27.700000	0.018538	0.000556
27.710000	0.018533	0.000556
27.720000	0.018528	0.000556
27.730000	0.018523	0.000556
27.740000	0.018518	0.000556
27.750000	0.018513	0.000556
27.760000	0.018508	0.000556
27.770000	0.018503	0.000555
27.780000	0.018498	0.000555
27.790000	0.018493	0.000555
27.800000	0.018488	0.000555
27.810000	0.018483	0.000555
27.820000	0.018478	0.000555
27.830000	0.018473	0.000555
27.840000	0.018468	0.000555
27.850000	0.018463	0.000555
27.860000	0.018458	0.000555
27.870000	0.018453	0.000555
27.880000	0.018448	0.000554
27.890000	0.018443	0.000554
27.900000	0.018438	0.000554
27.910000	0.018433	0.000554
27.920000	0.018428	0.000554
27.930000	0.018423	0.000554
27.940000	0.018418	0.000554
27.950000	0.018413	0.000554
27.960000	0.018408	0.000554
27.970000	0.018403	0.000554
27.980000	0.018398	0.000554
27.990000	0.018393	0.000554
28.000000	0.018388	0.000553
28.010000	0.018383	0.000553
28.020000	0.018378	0.000553
28.030000	0.018373	0.000553
28.040000	0.018369	0.000553
28.050000	0.018364	0.000553
28.060000	0.018359	0.000553
28.070000	0.018354	0.000553
28.080000	0.018349	0.000553
28.090000	0.018344	0.000553
28.100000	0.018339	0.000553
28.110000	0.018334	0.000552
28.120000	0.018329	0.000552
28.130000	0.018324	0.000552
28.140000	0.018319	0.000552
28.150000	0.018315	0.000552
28.160000	0.018310	0.000552
28.170000	0.018305	0.000552
28.180000	0.018300	0.000552
28.190000	0.018295	0.000552
28.200000	0.018290	0.000552
28.210000	0.018285	0.000552
28.220000	0.018280	0.000551
28.230000	0.018276	0.000551
28.240000	0.018271	0.000551
28.250000	0.018266	0.000551
28.260000	0.018261	0.000551
28.270000	0.018256	0.000551
28.280000	0.018251	0.000551
28.290000	0.018246	0.000551
28.300000	0.018242	0.000551
28.310000	0.018237	0.000551
28.320000	0.018232	0.000551
28.330000	0.018227	0.000550
28.340000	0.018222	0.000550
28.350000	0.018217	0.000550
28.360000	0.018213	0.000550
28.370000	0.018208	0.000550
28.380000	0.018203	0.000550
28.390000	0.018198	0.000550
28.400000	0.018193	0.000550
28.410000	0.018188	0.000550
28.420000	0.018184	0.000550
28.430000	0.018179	0.000550
28.440000	0.018174	0.000550
28.450000	0.018169	0.000549
28.460000	0.018164	0.000549
28.470000	0.018160	0.000549
28.480000	0.018155	0.000549
28.490000	0.018150	0.000549
28.500000	0.018145	0.000549
28.510000	0.018140	0.000549
28.520000	0.018136	0.000549
28.530000	0.018131	0.000549
28.540000	0.018126	0.000549
28.550000	0.018121	0.000549
28.560000	0.018117	0.000548
28.570000	0.018112	0.000548
28.580000	0.018107	0.000548
28.590000	0.018102	0.000548
28.600000	0.018097	0.000548
28.610000	0.018093	0.000548
28.620000	0.018088	0.000548
28.630000	0.018083	0.000548
28.640000	0.018078	0.000548
28.650000	0.018074	0.000548
28.660000	0.018069	0.000548
28.670000	0.018064	0.000548
28.680000	0.018060	0.000547
28.690000	0.018055	0.000547
28.700000	0.018050	0.000547
28.710000	0.018045	0.000547
28.720000	0.018041	0.000547
28.730000	0.018036	0.000547
28.740000	0.018031	0.000547
28.750000	0.018026	0.000547
28.760000	0.018022	0.000547
28.770000	0.018017	0.000547
28.780000	0.018012	0.000547
28.790000	0.018008	0.000546
28.800000	0.018003	0.000546
28.810000	0.017998	0.000546
28.820000	0.017994	0.000546
28.830000	0.017989	0.000546
28.840000	0.017984	0.000546
28.850000	0.017979	0.000546
28.860000	0.017975	0.000546
28.870000	0.017970	0.000546
28.880000	0.017965	0.000546
28.890000	0.017961	0.000546
28.900000	0.017956	0.000546
28.910000	0.017951	0.000545
28.920000	0.017947	0.000545
28.930000	0.017942	0.000545
28.940000	0.017937	0.000545
28.950000	0.017933	0.000545
28.960000	0.017928	0.000545
28.970000	0.017923	0.000545
28.980000	0.017919	0.000545
28.990000	0.017914	0.000545
29.000000	0.017910	0.000545
29.010000	0.017905	0.000545
29.020000	0.017900	0.000545
29.030000	0.017896	0.000544
29.040000	0.017891	0.000544
29.050000	0.017886	0.000544
29.060000	0.017882	0.000544
29.070000	0.017877	0.000544
29.080000	0.017872	0.000544
29.090000	0.017868	0.000544
29.100000	0.017863	0.000544
29.110000	0.017859	0.000544
29.120000	0.017854	0.000544
29.130000	0.017849	0.000544
29.140000	0.017845	0.000543
29.150000	0.017840	0.000543
29.160000	0.017836	0.000543
29.170000	0.017831	0.000543
29.180000	0.017826	0.000543
29.190000	0.017822	0.000543
29.200000	0.017817	0.000543
29.210000	0.017813	0.000543
29.220000	0.017808	0.000543
29.230000	0.017803	0.000543
29.240000	0.017799	0.000543
29.250000	0.017794	0.000543
29.260000	0.017790	0.000542
29.270000	0.017785	0.000542
29.280000	0.017781	0.000542
29.290000	0.017776	0.000542
29.300000	0.017771	0.000542
29.310000	0.017767	0.000542
29.320000	0.017762	0.000542
29.330000	0.017758	0.000542
29.340000	0.017753	0.000542
29.350000	0.017749	0.000542
29.360000	0.017744	0.000542
29.370000	0.017740	0.000542
29.380000	0.017735	0.000541
29.390000	0.017731	0.000541
29.400000	0.017726	0.000541
29.410000	0.017721	0.000541
29.420000	0.017717	0.000541
29.430000	0.017712	0.000541
29.440000	0.017708	0.000541
29.450000	0.017703	0.000541
29.460000	0.017699	0.000541
29.470000	0.017694	0.000541
29.480000	0.017690	0.000541
29.490000	0.017685	0.000540
29.500000	0.017681	0.000540
29.510000	0.017676	0.000540
29.520000	0.017672	0.000540
29.530000	0.017667	0.000540
29.540000	0.017663	0.000540
29.550000	0.017658	0.000540
29.560000	0.017654	0.000540
29.570000	0.017649	0.000540
29.580000	0.017645	0.000540
29.590000	0.017640	0.000540
29.600000	0.017636	0.000540
29.610000	0.017631	0.000539
29.620000	0.017627	0.000539
29.630000	0.017622	0.000539
29.640000	0.017618	0.000539
29.650000	0.017613	0.000539
29.660000	0.017609	0.000539
29.670000	0.017605	0.000539
29.680000	0.017600	0.000539
29.690000	0.017596	0.000539
29.700000	0.017591	0.000539
29.710000	0.017587	0.000539
29.720000	0.017582	0.000539
29.730000	0.017578	0.000538
29.740000	0.017573	0.000538
29.750000	0.017569	0.000538
29.760000	0.017565	0.000538
29.770000	0.017560	0.000538
29.780000	0.017556	0.000538
29.790000	0.017551	0.000538
29.800000	0.017547	0.000538
29.810000	0.017542	0.000538
29.820000	0.017538	0.000538
29.830000	0.017534	0.000538
29.840000	0.017529	0.000538
29.850000	0.017525	0.000537
29.860000	0.017520	0.000537
29.870000	0.017516	0.000537
29.880000	0.017511	0.000537
29.890000	0.017507	0.000537
29.900000	0.017503	0.000537
29.910000	0.017498	0.000537
29.920000	0.017494	0.000537
29.930000	0.017489	0.000537
29.940000	0.017485	0.000537
29.950000	0.017481	0.000537
29.960000	0.017476	0.000537
29.970000	0.017472	0.000536
29.980000	0.017468	0.000536
29.990000	0.017463	0.000536
30.000000	0.017459	0.000536
30.010000	0.017454	0.000536
30.020000	0.017450	0.000536
30.030000	0.017446	0.000536
30.040000	0.017441	0.000536
30.050000	0.017437	0.000536
30.060000	0.017433	0.000536
30.070000	0.017428	0.000536
30.080000	0.017424	0.000536
30.090000	0.017419	0.000535
30.100000	0.017415	0.000535
30.110000	0.017411	0.000535
30.120000	0.017406	0.000535
30.130000	0.017402	0.000535
30.140000	0.017398	0.000535
30.150000	0.017393	0.000535
30.160000	0.017389	0.000535
30.170000	0.017385	0.000535
30.180000	0.017380	0.000535
30.190000	0.017376	0.000535
30.200000	0.017372	0.000535
30.210000	0.017367	0.000534
30.220000	0.017363	0.000534
30.230000	0.017359	0.000534
30.240000	0.017354	0.000534
30.250000	0.017350	0.000534
30.260000	0.017346	0.000534
30.270000	0.017342	0.000534
30.280000	0.017337	0.000534
30.290000	0.017333	0.000534
30.300000	0.017329	0.000534
30.310000	0.017324	0.000534
30.320000	0.017320	0.000534
30.330000	0.017316	0.000533
30.340000	0.017311	0.000533
30.350000	0.017307	0.000533
30.360000	0.017303	0.000533
30.370000	0.017299	0.000533
30.380000	0.017294	0.000533
30.390000	0.017290	0.000533
30.400000	0.017286	0.000533
30.410000	0.017281	0.000533
30.420000	0.017277	0.000533
