24.840000	0.019969	0.001675
24.850000	0.019963	0.001675
24.860000	0.019957	0.001675
24.870000	0.019951	0.001674
24.880000	0.019945	0.001674
24.890000	0.019939	0.001674
24.900000	0.019933	0.001673
24.910000	0.019927	0.001673
24.920000	0.019921	0.001673
24.930000	0.019915	0.001673
24.940000	0.019909	0.001672
24.950000	0.019903	0.001672
24.960000	0.019897	0.001672
24.970000	0.019891	0.001672
24.980000	0.019885	0.001671
24.990000	0.019879	0.001671
25.000000	0.019873	0.001671
25.010000	0.019867	0.001670
25.020000	0.019861	0.001670
25.030000	0.019855	0.001670
25.040000	0.019849	0.001670
25.050000	0.019844	0.001669
25.060000	0.019838	0.001669
25.070000	0.019832	0.001669
25.080000	0.019826	0.001669
25.090000	0.019820	0.001668
25.100000	0.019814	0.001668
25.110000	0.019808	0.001668
25.120000	0.019802	0.001668
25.130000	0.019796	0.001667
25.140000	0.019790	0.001667
25.150000	0.019784	0.001667
25.160000	0.019778	0.001666
25.170000	0.019773	0.001666
25.180000	0.019767	0.001666
25.190000	0.019761	0.001666
25.200000	0.019755	0.001665
25.210000	0.019749	0.001665
25.220000	0.019743	0.001665
25.230000	0.019737	0.001665
25.240000	0.019731	0.001664
25.250000	0.019726	0.001664
25.260000	0.019720	0.001664
25.270000	0.019714	0.001664
25.280000	0.019708	0.001663
25.290000	0.019702	0.001663
25.300000	0.019696	0.001663
25.310000	0.019690	0.001663
25.320000	0.019685	0.001662
25.330000	0.019679	0.001662
25.340000	0.019673	0.001662
25.350000	0.019667	0.001661
25.360000	0.019661	0.001661
25.370000	0.019655	0.001661
25.380000	0.019650	0.001661
25.390000	0.019644	0.001660
25.400000	0.019638	0.001660
25.410000	0.019632	0.001660
25.420000	0.019626	0.001660
25.430000	0.019621	0.001659
25.440000	0.019615	0.001659
25.450000	0.019609	0.001659
25.460000	0.019603	0.001659
25.470000	0.019598	0.001658
25.480000	0.019592	0.001658
25.490000	0.019586	0.001658
25.500000	0.019580	0.001658
25.510000	0.019575	0.001657
25.520000	0.019569	0.001657
25.530000	0.019563	0.001657
25.540000	0.019557	0.001657
25.550000	0.019552	0.001656
25.560000	0.019546	0.001656
25.570000	0.019540	0.001656
25.580000	0.019534	0.001655
25.590000	0.019529	0.001655
25.600000	0.019523	0.001655
25.610000	0.019517	0.001655
25.620000	0.019511	0.001654
25.630000	0.019506	0.001654
25.640000	0.019500	0.001654
25.650000	0.019494	0.001654
25.660000	0.019489	0.001653
25.670000	0.019483	0.001653
25.680000	0.019477	0.001653
25.690000	0.019472	0.001653
25.700000	0.019466	0.001652
25.710000	0.019460	0.001652
25.720000	0.019454	0.001652
25.730000	0.019449	0.001652
25.740000	0.019443	0.001651
25.750000	0.019437	0.001651
25.760000	0.019432	0.001651
25.770000	0.019426	0.001651
25.780000	0.019421	0.001650
25.790000	0.019415	0.001650
25.800000	0.019409	0.001650
25.810000	0.019404	0.001650
25.820000	0.019398	0.001649
25.830000	0.019392	0.001649
25.840000	0.019387	0.001649
25.850000	0.019381	0.001649
25.860000	0.019375	0.001648
25.870000	0.019370	0.001648
25.880000	0.019364	0.001648
25.890000	0.019359	0.001648
25.900000	0.019353	0.001647
25.910000	0.019347	0.001647
25.920000	0.019342	0.001647
25.930000	0.019336	0.001647
25.940000	0.019331	0.001646
25.950000	0.019325	0.001646
25.960000	0.019319	0.001646
25.970000	0.019314	0.001646
25.980000	0.019308	0.001645
25.990000	0.019303	0.001645
26.000000	0.019297	0.001645
26.010000	0.019292	0.001645
26.020000	0.019286	0.001644
26.030000	0.019280	0.001644
26.040000	0.019275	0.001644
26.050000	0.019269	0.001644
26.060000	0.019264	0.001643
26.070000	0.019258	0.001643
26.080000	0.019253	0.001643
26.090000	0.019247	0.001643
26.100000	0.019242	0.001642
26.110000	0.019236	0.001642
26.120000	0.019231	0.001642
26.130000	0.019225	0.001642
26.140000	0.019220	0.001641
26.150000	0.019214	0.001641
26.160000	0.019208	0.001641
26.170000	0.019203	0.001641
26.180000	0.019197	0.001640
26.190000	0.019192	0.001640
26.200000	0.019186	0.001640
26.210000	0.019181	0.001640
26.220000	0.019175	0.001639
26.230000	0.019170	0.001639
26.240000	0.019165	0.001639
26.250000	0.019159	0.001639
26.260000	0.019154	0.001638
26.270000	0.019148	0.001638
26.280000	0.019143	0.001638
26.290000	0.019137	0.001638
26.300000	0.019132	0.001637
26.310000	0.019126	0.001637
26.320000	0.019121	0.001637
26.330000	0.019115	0.001637
26.340000	0.019110	0.001636
26.350000	0.019104	0.001636
26.360000	0.019099	0.001636
26.370000	0.019094	0.001636
26.380000	0.019088	0.001635
26.390000	0.019083	0.001635
26.400000	0.019077	0.001635
26.410000	0.019072	0.001635
26.420000	0.019066	0.001634
26.430000	0.019061	0.001634
26.440000	0.019056	0.001634
26.450000	0.019050	0.001634
26.460000	0.019045	0.001633
26.470000	0.019039	0.001633
26.480000	0.019034	0.001633
26.490000	0.019029	0.001633
26.500000	0.019023	0.001632
26.510000	0.019018	0.001632
26.520000	0.019012	0.001632
26.530000	0.019007	0.001632
26.540000	0.019002	0.001631
26.550000	0.018996	0.001631
26.560000	0.018991	0.001631
26.570000	0.018986	0.001631
26.580000	0.018980	0.001631
26.590000	0.018975	0.001630
26.600000	0.018970	0.001630
26.610000	0.018964	0.001630
26.620000	0.018959	0.001630
26.630000	0.018954	0.001629
26.640000	0.018948	0.001629
26.650000	0.018943	0.001629
26.660000	0.018938	0.001629
26.670000	0.018932	0.001628
26.680000	0.018927	0.001628
26.690000	0.018922	0.001628
26.700000	0.018916	0.001628
26.710000	0.018911	0.001627
26.720000	0.018906	0.001627
26.730000	0.018900	0.001627
26.740000	0.018895	0.001627
26.750000	0.018890	0.001626
26.760000	0.018884	0.001626
26.770000	0.018879	0.001626
26.780000	0.018874	0.001626
26.790000	0.018869	0.001625
26.800000	0.018863	0.001625
26.810000	0.018858	0.001625
26.820000	0.018853	0.001625
26.830000	0.018847	0.001625
26.840000	0.018842	0.001624
26.850000	0.018837	0.001624
26.860000	0.018832	0.001624
26.870000	0.018826	0.001624
26.880000	0.018821	0.001623
26.890000	0.018816	0.001623
26.900000	0.018811	0.001623
26.910000	0.018805	0.001623
26.920000	0.018800	0.001622
26.930000	0.018795	0.001622
26.940000	0.018790	0.001622
26.950000	0.018784	0.001622
26.960000	0.018779	0.001621
26.970000	0.018774	0.001621
26.980000	0.018769	0.001621
26.990000	0.018764	0.001621
27.000000	0.018758	0.001621
27.010000	0.018753	0.001620
27.020000	0.018748	0.001620
27.030000	0.018743	0.001620
27.040000	0.018738	0.001620
27.050000	0.018732	0.001619
27.060000	0.018727	0.001619
27.070000	0.018722	0.001619
27.080000	0.018717	0.001619
27.090000	0.018712	0.001618
27.100000	0.018706	0.001618
27.110000	0.018701	0.001618
27.120000	0.018696	0.001618
27.130000	0.018691	0.001617
27.140000	0.018686	0.001617
27.150000	0.018681	0.001617
27.160000	0.018675	0.001617
27.170000	0.018670	0.001617
27.180000	0.018665	0.001616
27.190000	0.018660	0.001616
27.200000	0.018655	0.001616
27.210000	0.018650	0.001616
27.220000	0.018644	0.001615
27.230000	0.018639	0.001615
27.240000	0.018634	0.001615
27.250000	0.018629	0.001615
27.260000	0.018624	0.001614
27.270000	0.018619	0.001614
27.280000	0.018614	0.001614
27.290000	0.018609	0.001614
27.300000	0.018603	0.001614
27.310000	0.018598	0.001613
27.320000	0.018593	0.001613
27.330000	0.018588	0.001613
27.340000	0.018583	0.001613
27.350000	0.018578	0.001612
27.360000	0.018573	0.001612
27.370000	0.018568	0.001612
27.380000	0.018563	0.001612
27.390000	0.018558	0.001611
27.400000	0.018553	0.001611
27.410000	0.018547	0.001611
27.420000	0.018542	0.001611
27.430000	0.018537	0.001611
27.440000	0.018532	0.001610
27.450000	0.018527	0.001610
27.460000	0.018522	0.001610
27.470000	0.018517	0.001610
27.480000	0.018512	0.001609
27.490000	0.018507	0.001609
27.500000	0.018502	0.001609
27.510000	0.018497	0.001609
27.520000	0.018492	0.001609
27.530000	0.018487	0.001608
27.540000	0.018482	0.001608
27.550000	0.018477	0.001608
27.560000	0.018472	0.001608
27.570000	0.018467	0.001607
27.580000	0.018462	0.001607
27.590000	0.018457	0.001607
27.600000	0.018452	0.001607
27.610000	0.018447	0.001606
27.620000	0.018442	0.001606
27.630000	0.018437	0.001606
27.640000	0.018432	0.001606
27.650000	0.018427	0.001606
27.660000	0.018422	0.001605
27.670000	0.018417	0.001605
27.680000	0.018412	0.001605
27.690000	0.018407	0.001605
27.700000	0.018402	0.001604
27.710000	0.018397	0.001604
27.720000	0.018392	0.001604
27.730000	0.018387	0.001604
27.740000	0.018382	0.001604
27.750000	0.018377	0.001603
27.760000	0.018372	0.001603
27.770000	0.018367	0.001603
27.780000	0.018362	0.001603
27.790000	0.018357	0.001602
27.800000	0.018352	0.001602
27.810000	0.018347	0.001602
27.820000	0.018342	0.001602
27.830000	0.018337	0.001602
27.840000	0.018332	0.001601
27.850000	0.018327	0.001601
27.860000	0.018322	0.001601
27.870000	0.018317	0.001601
27.880000	0.018312	0.001600
27.890000	0.018307	0.001600
27.900000	0.018303	0.001600
27.910000	0.018298	0.001600
27.920000	0.018293	0.001600
27.930000	0.018288	0.001599
27.940000	0.018283	0.001599
27.950000	0.018278	0.001599
27.960000	0.018273	0.001599
27.970000	0.018268	0.001598
27.980000	0.018263	0.001598
27.990000	0.018258	0.001598
28.000000	0.018253	0.001598
28.010000	0.018249	0.001598
28.020000	0.018244	0.001597
28.030000	0.018239	0.001597
28.040000	0.018234	0.001597
28.050000	0.018229	0.001597
28.060000	0.018224	0.001596
28.070000	0.018219	0.001596
28.080000	0.018214	0.001596
28.090000	0.018210	0.001596
28.100000	0.018205	0.001596
28.110000	0.018200	0.001595
28.120000	0.018195	0.001595
28.130000	0.018190	0.001595
28.140000	0.018185	0.001595
28.150000	0.018180	0.001594
28.160000	0.018176	0.001594
28.170000	0.018171	0.001594
28.180000	0.018166	0.001594
28.190000	0.018161	0.001594
28.200000	0.018156	0.001593
28.210000	0.018151	0.001593
28.220000	0.018147	0.001593
28.230000	0.018142	0.001593
28.240000	0.018137	0.001593
28.250000	0.018132	0.001592
28.260000	0.018127	0.001592
28.270000	0.018122	0.001592
28.280000	0.018118	0.001592
28.290000	0.018113	0.001591
28.300000	0.018108	0.001591
28.310000	0.018103	0.001591
28.320000	0.018098	0.001591
28.330000	0.018094	0.001591
28.340000	0.018089	0.001590
28.350000	0.018084	0.001590
28.360000	0.018079	0.001590
28.370000	0.018075	0.001590
28.380000	0.018070	0.001589
28.390000	0.018065	0.001589
28.400000	0.018060	0.001589
28.410000	0.018055	0.001589
28.420000	0.018051	0.001589
28.430000	0.018046	0.001588
28.440000	0.018041	0.001588
28.450000	0.018036	0.001588
28.460000	0.018032	0.001588
28.470000	0.018027	0.001588
28.480000	0.018022	0.001587
28.490000	0.018017	0.001587
28.500000	0.018013	0.001587
28.510000	0.018008	0.001587
28.520000	0.018003	0.001586
28.530000	0.017998	0.001586
28.540000	0.017994	0.001586
28.550000	0.017989	0.001586
28.560000	0.017984	0.001586
28.570000	0.017980	0.001585
28.580000	0.017975	0.001585
28.590000	0.017970	0.001585
28.600000	0.017965	0.001585
28.610000	0.017961	0.001585
28.620000	0.017956	0.001584
28.630000	0.017951	0.001584
28.640000	0.017947	0.001584
28.650000	0.017942	0.001584
28.660000	0.017937	0.001584
28.670000	0.017932	0.001583
28.680000	0.017928	0.001583
28.690000	0.017923	0.001583
28.700000	0.017918	0.001583
28.710000	0.017914	0.001582
28.720000	0.017909	0.001582
28.730000	0.017904	0.001582
28.740000	0.017900	0.001582
28.750000	0.017895	0.001582
28.760000	0.017890	0.001581
28.770000	0.017886	0.001581
28.780000	0.017881	0.001581
28.790000	0.017876	0.001581
28.800000	0.017872	0.001581
28.810000	0.017867	0.001580
28.820000	0.017862	0.001580
28.830000	0.017858	0.001580
28.840000	0.017853	0.001580
28.850000	0.017848	0.001580
28.860000	0.017844	0.001579
28.870000	0.017839	0.001579
28.880000	0.017835	0.001579
28.890000	0.017830	0.001579
28.900000	0.017825	0.001578
28.910000	0.017821	0.001578
28.920000	0.017816	0.001578
28.930000	0.017811	0.001578
28.940000	0.017807	0.001578
28.950000	0.017802	0.001577
28.960000	0.017798	0.001577
28.970000	0.017793	0.001577
28.980000	0.017788	0.001577
28.990000	0.017784	0.001577
29.000000	0.017779	0.001576
29.010000	0.017775	0.001576
29.020000	0.017770	0.001576
29.030000	0.017765	0.001576
29.040000	0.017761	0.001576
29.050000	0.017756	0.001575
29.060000	0.017752	0.001575
29.070000	0.017747	0.001575
29.080000	0.017742	0.001575
29.090000	0.017738	0.001575
29.100000	0.017733	0.001574
29.110000	0.017729	0.001574
29.120000	0.017724	0.001574
29.130000	0.017720	0.001574
29.140000	0.017715	0.001574
29.150000	0.017710	0.001573
29.160000	0.017706	0.001573
29.170000	0.017701	0.001573
29.180000	0.017697	0.001573
29.190000	0.017692	0.001572
29.200000	0.017688	0.001572
29.210000	0.017683	0.001572
29.220000	0.017679	0.001572
29.230000	0.017674	0.001572
29.240000	0.017669	0.001571
29.250000	0.017665	0.001571
29.260000	0.017660	0.001571
29.270000	0.017656	0.001571
29.280000	0.017651	0.001571
29.290000	0.017647	0.001570
29.300000	0.017642	0.001570
29.310000	0.017638	0.001570
29.320000	0.017633	0.001570
29.330000	0.017629	0.001570
29.340000	0.017624	0.001569
29.350000	0.017620	0.001569
29.360000	0.017615	0.001569
29.370000	0.017611	0.001569
29.380000	0.017606	0.001569
29.390000	0.017602	0.001568
29.400000	0.017597	0.001568
29.410000	0.017593	0.001568
29.420000	0.017588	0.001568
29.430000	0.017584	0.001568
29.440000	0.017579	0.001567
29.450000	0.017575	0.001567
29.460000	0.017570	0.001567
29.470000	0.017566	0.001567
29.480000	0.017561	0.001567
29.490000	0.017557	0.001566
29.500000	0.017552	0.001566
29.510000	0.017548	0.001566
29.520000	0.017544	0.001566
29.530000	0.017539	0.001566
29.540000	0.017535	0.001565
29.550000	0.017530	0.001565
29.560000	0.017526	0.001565
29.570000	0.017521	0.001565
29.580000	0.017517	0.001565
29.590000	0.017512	0.001564
29.600000	0.017508	0.001564
29.610000	0.017504	0.001564
29.620000	0.017499	0.001564
29.630000	0.017495	0.001564
29.640000	0.017490	0.001563
29.650000	0.017486	0.001563
29.660000	0.017481	0.001563
29.670000	0.017477	0.001563
29.680000	0.017473	0.001563
29.690000	0.017468	0.001562
29.700000	0.017464	0.001562
29.710000	0.017459	0.001562
29.720000	0.017455	0.001562
29.730000	0.017450	0.001562
29.740000	0.017446	0.001561
29.750000	0.017442	0.001561
29.760000	0.017437	0.001561
29.770000	0.017433	0.001561
29.780000	0.017428	0.001561
29.790000	0.017424	0.001560
29.800000	0.017420	0.001560
29.810000	0.017415	0.001560
29.820000	0.017411	0.001560
29.830000	0.017407	0.001560
29.840000	0.017402	0.001559
29.850000	0.017398	0.001559
29.860000	0.017393	0.001559
29.870000	0.017389	0.001559
29.880000	0.017385	0.001559
29.890000	0.017380	0.001558
29.900000	0.017376	0.001558
29.910000	0.017372	0.001558
29.920000	0.017367	0.001558
29.930000	0.017363	0.001558
29.940000	0.017359	0.001557
29.950000	0.017354	0.001557
29.960000	0.017350	0.001557
29.970000	0.017346	0.001557
29.980000	0.017341	0.001557
29.990000	0.017337	0.001556
30.000000	0.017332	0.001556
30.010000	0.017328	0.001556
30.020000	0.017324	0.001556
30.030000	0.017320	0.001556
30.040000	0.017315	0.001556
30.050000	0.017311	0.001555
30.060000	0.017307	0.001555
30.070000	0.017302	0.001555
30.080000	0.017298	0.001555
30.090000	0.017294	0.001555
30.100000	0.017289	0.001554
30.110000	0.017285	0.001554
30.120000	0.017281	0.001554
30.130000	0.017276	0.001554
30.140000	0.017272	0.001554
30.150000	0.017268	0.001553
30.160000	0.017263	0.001553
30.170000	0.017259	0.001553
30.180000	0.017255	0.001553
30.190000	0.017251	0.001553
30.200000	0.017246	0.001552
30.210000	0.017242	0.001552
30.220000	0.017238	0.001552
30.230000	0.017233	0.001552
30.240000	0.017229	0.001552
30.250000	0.017225	0.001551
30.260000	0.017221	0.001551
30.270000	0.017216	0.001551
30.280000	0.017212	0.001551
30.290000	0.017208	0.001551
30.300000	0.017204	0.001550
30.310000	0.017199	0.001550
30.320000	0.017195	0.001550
30.330000	0.017191	0.001550
30.340000	0.017187	0.001550
30.350000	0.017182	0.001550
30.360000	0.017178	0.001549
30.370000	0.017174	0.001549
30.380000	0.017170	0.001549
30.390000	0.017165	0.001549
30.400000	0.017161	0.001549
30.410000	0.017157	0.001548
30.420000	0.017153	0.001548
30.430000	0.017148	0.001548
30.440000	0.017144	0.001548
30.450000	0.017140	0.001548
30.460000	0.017136	0.001547
30.470000	0.017131	0.001547
30.480000	0.017127	0.001547
30.490000	0.017123	0.001547
30.500000	0.017119	0.001547
30.510000	0.017115	0.001546
30.520000	0.017110	0.001546
30.530000	0.017106	0.001546
30.540000	0.017102	0.001546
30.550000	0.017098	0.001546
30.560000	0.017094	0.001546
30.570000	0.017089	0.001545
30.580000	0.017085	0.001545
30.590000	0.017081	0.001545
30.600000	0.017077	0.001545
30.610000	0.017073	0.001545
30.620000	0.017068	0.001544
30.630000	0.017064	0.001544
30.640000	0.017060	0.001544
30.650000	0.017056	0.001544
30.660000	0.017052	0.001544
30.670000	0.017048	0.001543
30.680000	0.017043	0.001543
30.690000	0.017039	0.001543
30.700000	0.017035	0.001543
30.710000	0.017031	0.001543
30.720000	0.017027	0.001543
30.730000	0.017023	0.001542
30.740000	0.017018	0.001542
30.750000	0.017014	0.001542
30.760000	0.017010	0.001542
30.770000	0.017006	0.001542
30.780000	0.017002	0.001541
30.790000	0.016998	0.001541
30.800000	0.016994	0.001541
30.810000	0.016989	0.001541
30.820000	0.016985	0.001541
30.830000	0.016981	0.001540
30.840000	0.016977	0.001540
30.850000	0.016973	0.001540
30.860000	0.016969	0.001540
30.870000	0.016965	0.001540
30.880000	0.016960	0.001540
30.890000	0.016956	0.001539
30.900000	0.016952	0.001539
30.910000	0.016948	0.001539
30.920000	0.016944	0.001539
30.930000	0.016940	0.001539
30.940000	0.016936	0.001538
30.950000	0.016932	0.001538
30.960000	0.016928	0.001538
30.970000	0.016923	0.001538
30.980000	0.016919	0.001538
30.990000	0.016915	0.001538
31.000000	0.016911	0.001537
31.010000	0.016907	0.001537
31.020000	0.016903	0.001537
31.030000	0.016899	0.001537
31.040000	0.016895	0.001537
31.050000	0.016891	0.001536
31.060000	0.016887	0.001536
31.070000	0.016883	0.001536
31.080000	0.016878	0.001536
31.090000	0.016874	0.001536
31.100000	0.016870	0.001536
31.110000	0.016866	0.001535
31.120000	0.016862	0.001535
31.130000	0.016858	0.001535
31.140000	0.016854	0.001535
31.150000	0.016850	0.001535
31.160000	0.016846	0.001534
31.170000	0.016842	0.001534
31.180000	0.016838	0.001534
31.190000	0.016834	0.001534
31.200000	0.016830	0.001534
31.210000	0.016826	0.001533
31.220000	0.016822	0.001533
31.230000	0.016818	0.001533
31.240000	0.016814	0.001533
31.250000	0.016810	0.001533
31.260000	0.016805	0.001533
31.270000	0.016801	0.001532
31.280000	0.016797	0.001532
31.290000	0.016793	0.001532
31.300000	0.016789	0.001532
31.310000	0.016785	0.001532
31.320000	0.016781	0.001531
31.330000	0.016777	0.001531
31.340000	0.016773	0.001531
31.350000	0.016769	0.001531
31.360000	0.016765	0.001531
31.370000	0.016761	0.001531
31.380000	0.016757	0.001530
31.390000	0.016753	0.001530
31.400000	0.016749	0.001530
31.410000	0.016745	0.001530
31.420000	0.016741	0.001530
31.430000	0.016737	0.001530
31.440000	0.016733	0.001529
31.450000	0.016729	0.001529
31.460000	0.016725	0.001529
31.470000	0.016721	0.001529
31.480000	0.016717	0.001529
31.490000	0.016713	0.001528
31.500000	0.016709	0.001528
31.510000	0.016705	0.001528
31.520000	0.016701	0.001528
31.530000	0.016697	0.001528
31.540000	0.016693	0.001528
31.550000	0.016689	0.001527
31.560000	0.016685	0.001527
31.570000	0.016681	0.001527
31.580000	0.016677	0.001527
31.590000	0.016674	0.001527
31.600000	0.016670	0.001526
31.610000	0.016666	0.001526
31.620000	0.016662	0.001526
31.630000	0.016658	0.001526
31.640000	0.016654	0.001526
31.650000	0.016650	0.001526
31.660000	0.016646	0.001525
31.670000	0.016642	0.001525
31.680000	0.016638	0.001525
31.690000	0.016634	0.001525
31.700000	0.016630	0.001525
31.710000	0.016626	0.001525
31.720000	0.016622	0.001524
31.730000	0.016618	0.001524
31.740000	0.016614	0.001524
31.750000	0.016610	0.001524
31.760000	0.016606	0.001524
31.770000	0.016602	0.001523
31.780000	0.016599	0.001523
31.790000	0.016595	0.001523
31.800000	0.016591	0.001523
31.810000	0.016587	0.001523
31.820000	0.016583	0.001523
31.830000	0.016579	0.001522
31.840000	0.016575	0.001522
31.850000	0.016571	0.001522
31.860000	0.016567	0.001522
31.870000	0.016563	0.001522
31.880000	0.016559	0.001521
31.890000	0.016556	0.001521
31.900000	0.016552	0.001521
31.910000	0.016548	0.001521
31.920000	0.016544	0.001521
31.930000	0.016540	0.001521
31.940000	0.016536	0.001520
31.950000	0.016532	0.001520
31.960000	0.016528	0.001520
31.970000	0.016524	0.001520
31.980000	0.016521	0.001520
31.990000	0.016517	0.001520
32.000000	0.016513	0.001519
32.010000	0.016509	0.001519
32.020000	0.016505	0.001519
32.030000	0.016501	0.001519
32.040000	0.016497	0.001519
32.050000	0.016494	0.001518
32.060000	0.016490	0.001518
32.070000	0.016486	0.001518
32.080000	0.016482	0.001518
32.090000	0.016478	0.001518
32.100000	0.016474	0.001518
32.110000	0.016470	0.001517
32.120000	0.016467	0.001517
32.130000	0.016463	0.001517
32.140000	0.016459	0.001517
32.150000	0.016455	0.001517
32.160000	0.016451	0.001517
32.170000	0.016447	0.001516
32.180000	0.016443	0.001516
32.190000	0.016440	0.001516
32.200000	0.016436	0.001516
32.210000	0.016432	0.001516
32.220000	0.016428	0.001516
32.230000	0.016424	0.001515
32.240000	0.016420	0.001515
32.250000	0.016417	0.001515
32.260000	0.016413	0.001515
32.270000	0.016409	0.001515
32.280000	0.016405	0.001514
32.290000	0.016401	0.001514
32.300000	0.016398	0.001514
32.310000	0.016394	0.001514
32.320000	0.016390	0.001514
32.330000	0.016386	0.001514
32.340000	0.016382	0.001513
32.350000	0.016379	0.001513
32.360000	0.016375	0.001513
32.370000	0.016371	0.001513
32.380000	0.016367	0.001513
32.390000	0.016363	0.001513
32.400000	0.016360	0.001512
32.410000	0.016356	0.001512
32.420000	0.016352	0.001512
32.430000	0.016348	0.001512
32.440000	0.016344	0.001512
32.450000	0.016341	0.001512
32.460000	0.016337	0.001511
32.470000	0.016333	0.001511
32.480000	0.016329	0.001511
32.490000	0.016326	0.001511
32.500000	0.016322	0.001511
32.510000	0.016318	0.001511
32.520000	0.016314	0.001510
32.530000	0.016310	0.001510
32.540000	0.016307	0.001510
32.550000	0.016303	0.001510
32.560000	0.016299	0.001510
32.570000	0.016295	0.001510
32.580000	0.016292	0.001509
32.590000	0.016288	0.001509
32.600000	0.016284	0.001509
32.610000	0.016280	0.001509
32.620000	0.016277	0.001509
32.630000	0.016273	0.001508
32.640000	0.016269	0.001508
32.650000	0.016265	0.001508
32.660000	0.016262	0.001508
32.670000	0.016258	0.001508
32.680000	0.016254	0.001508
32.690000	0.016250	0.001507
32.700000	0.016247	0.001507
32.710000	0.016243	0.001507
32.720000	0.016239	0.001507
32.730000	0.016236	0.001507
32.740000	0.016232	0.001507
32.750000	0.016228	0.001506
32.760000	0.016224	0.001506
32.770000	0.016221	0.001506
32.780000	0.016217	0.001506
32.790000	0.016213	0.001506
32.800000	0.016210	0.001506
32.810000	0.016206	0.001505
32.820000	0.016202	0.001505
32.830000	0.016198	0.001505
32.840000	0.016195	0.001505
32.850000	0.016191	0.001505
32.860000	0.016187	0.001505
32.870000	0.016184	0.001504
32.880000	0.016180	0.001504
32.890000	0.016176	0.001504
32.900000	0.016173	0.001504
32.910000	0.016169	0.001504
32.920000	0.016165	0.001504
32.930000	0.016161	0.001503
32.940000	0.016158	0.001503
32.950000	0.016154	0.001503
32.960000	0.016150	0.001503
32.970000	0.016147	0.001503
32.980000	0.016143	0.001503
32.990000	0.016139	0.001502
33.000000	0.016136	0.001502
33.010000	0.016132	0.001502
33.020000	0.016128	0.001502
33.030000	0.016125	0.001502
33.040000	0.016121	0.001502
33.050000	0.016117	0.001501
33.060000	0.016114	0.001501
33.070000	0.016110	0.001501
33.080000	0.016106	0.001501
33.090000	0.016103	0.001501
33.100000	0.016099	0.001501
33.110000	0.016095	0.001500
33.120000	0.016092	0.001500
33.130000	0.016088	0.001500
33.140000	0.016085	0.001500
33.150000	0.016081	0.001500
33.160000	0.016077	0.001500
33.170000	0.016074	0.001499
33.180000	0.016070	0.001499
33.190000	0.016066	0.001499
33.200000	0.016063	0.001499
33.210000	0.016059	0.001499
33.220000	0.016055	0.001499
33.230000	0.016052	0.001498
33.240000	0.016048	0.001498
33.250000	0.016045	0.001498
33.260000	0.016041	0.001498
33.270000	0.016037	0.001498
33.280000	0.016034	0.001498
33.290000	0.016030	0.001497
33.300000	0.016026	0.001497
33.310000	0.016023	0.001497
33.320000	0.016019	0.001497
33.330000	0.016016	0.001497
33.340000	0.016012	0.001497
33.350000	0.016008	0.001496
33.360000	0.016005	0.001496
33.370000	0.016001	0.001496
33.380000	0.015998	0.001496
33.390000	0.015994	0.001496
33.400000	0.015990	0.001496
33.410000	0.015987	0.001495
33.420000	0.015983	0.001495
33.430000	0.015980	0.001495
33.440000	0.015976	0.001495
33.450000	0.015972	0.001495
33.460000	0.015969	0.001495
33.470000	0.015965	0.001494
33.480000	0.015962	0.001494
33.490000	0.015958	0.001494
33.500000	0.015955	0.001494
33.510000	0.015951	0.001494
33.520000	0.015947	0.001494
33.530000	0.015944	0.001493
33.540000	0.015940	0.001493
33.550000	0.015937	0.001493
33.560000	0.015933	0.001493
33.570000	0.015930	0.001493
33.580000	0.015926	0.001493
33.590000	0.015922	0.001492
33.600000	0.015919	0.001492
33.610000	0.015915	0.001492
33.620000	0.015912	0.001492
33.630000	0.015908	0.001492
33.640000	0.015905	0.001492
33.650000	0.015901	0.001491
33.660000	0.015898	0.001491
33.670000	0.015894	0.001491
33.680000	0.015891	0.001491
33.690000	0.015887	0.001491
33.700000	0.015883	0.001491
33.710000	0.015880	0.001490
33.720000	0.015876	0.001490
33.730000	0.015873	0.001490
33.740000	0.015869	0.001490
33.750000	0.015866	0.001490
33.760000	0.015862	0.001490
33.770000	0.015859	0.001489
33.780000	0.015855	0.001489
33.790000	0.015852	0.001489
33.800000	0.015848	0.001489
33.810000	0.015845	0.001489
33.820000	0.015841	0.001489
33.830000	0.015838	0.001489
33.840000	0.015834	0.001488
33.850000	0.015831	0.001488
33.860000	0.015827	0.001488
33.870000	0.015824	0.001488
33.880000	0.015820	0.001488
33.890000	0.015817	0.001488
33.900000	0.015813	0.001487
33.910000	0.015810	0.001487
33.920000	0.015806	0.001487
33.930000	0.015803	0.001487
33.940000	0.015799	0.001487
33.950000	0.015796	0.001487
33.960000	0.015792	0.001486
33.970000	0.015789	0.001486
33.980000	0.015785	0.001486
33.990000	0.015782	0.001486
34.000000	0.015778	0.001486
34.010000	0.015775	0.001486
34.020000	0.015771	0.001485
34.030000	0.015768	0.001485
34.040000	0.015764	0.001485
34.050000	0.015761	0.001485
34.060000	0.015757	0.001485
34.070000	0.015754	0.001485
34.080000	0.015750	0.001485
34.090000	0.015747	0.001484
34.100000	0.015743	0.001484
34.110000	0.015740	0.001484
34.120000	0.015736	0.001484
34.130000	0.015733	0.001484
34.140000	0.015729	0.001484
34.150000	0.015726	0.001483
34.160000	0.015723	0.001483
