10.000000	0.021315	-nan
10.010000	0.021298	-nan
10.020000	0.021257	-nan
10.030000	0.021227	-nan
10.040000	0.021219	-nan
10.050000	0.021174	-nan
10.060000	0.021131	-nan
10.070000	0.021122	-nan
10.080000	0.021112	-nan
10.090000	0.021104	-nan
10.100000	0.021106	-nan
10.110000	0.021074	-nan
10.120000	0.021040	-nan
10.130000	0.021029	-nan
10.140000	0.021011	-nan
10.150000	0.020975	-nan
10.160000	0.020969	-nan
10.170000	0.020938	-nan
10.180000	0.020907	-nan
10.190000	0.020882	-nan
10.200000	0.020861	-nan
10.210000	0.020835	-nan
10.220000	0.020789	-nan
10.230000	0.020759	-nan
10.240000	0.020759	-nan
10.250000	0.020726	-nan
10.260000	0.020713	-nan
10.270000	0.020658	-nan
10.280000	0.020574	-nan
10.290000	0.020557	-nan
10.300000	0.020536	-nan
10.310000	0.020505	-nan
10.320000	0.020495	-nan
10.330000	0.020467	-nan
10.340000	0.020425	-nan
10.350000	0.020383	-nan
10.360000	0.020369	-nan
10.370000	0.020383	-nan
10.380000	0.020366	-nan
10.390000	0.020359	-nan
10.400000	0.020353	-nan
10.410000	0.020367	-nan
10.420000	0.020356	-nan
10.430000	0.020345	-nan
10.440000	0.020322	-nan
10.450000	0.020263	-nan
10.460000	0.020273	-nan
10.470000	0.020220	-nan
10.480000	0.020191	-nan
10.490000	0.020137	-nan
10.500000	0.020101	-nan
10.510000	0.020108	-nan
10.520000	0.020086	-nan
10.530000	0.020029	-nan
10.540000	0.020012	-nan
10.550000	0.020017	-nan
10.560000	0.019985	-nan
10.570000	0.019930	-nan
10.580000	0.019889	-nan
10.590000	0.019871	-nan
10.600000	0.019835	-nan
10.610000	0.019835	-nan
10.620000	0.019842	-nan
10.630000	0.019793	-nan
10.640000	0.019770	-nan
10.650000	0.019723	-nan
10.660000	0.019667	-nan
10.670000	0.019650	-nan
10.680000	0.019642	-nan
10.690000	0.019648	-nan
10.700000	0.019625	-nan
10.710000	0.019623	-nan
10.720000	0.019647	-nan
10.730000	0.019620	-nan
10.740000	0.019596	-nan
10.750000	0.019590	-nan
10.760000	0.019559	-nan
10.770000	0.019523	-nan
10.780000	0.019494	-nan
10.790000	0.019493	-nan
10.800000	0.019474	-nan
10.810000	0.019479	-nan
10.820000	0.019491	-nan
10.830000	0.019472	-nan
10.840000	0.019462	-nan
10.850000	0.019437	-nan
10.860000	0.019425	-nan
10.870000	0.019411	-nan
10.880000	0.019406	-nan
10.890000	0.019372	-nan
10.900000	0.019349	-nan
10.910000	0.019334	-nan
10.920000	0.019312	-nan
10.930000	0.019322	-nan
10.940000	0.019313	-nan
10.950000	0.019302	-nan
10.960000	0.019289	-nan
10.970000	0.019240	-nan
10.980000	0.019181	-nan
10.990000	0.019219	-nan
11.000000	0.019207	-nan
11.010000	0.019182	-nan
11.020000	0.019144	-nan
11.030000	0.019115	-nan
11.040000	0.019044	-nan
11.050000	0.019025	-nan
11.060000	0.018982	-nan
11.070000	0.018959	-nan
11.080000	0.018945	-nan
11.090000	0.018948	-nan
11.100000	0.018928	-nan
11.110000	0.018932	-nan
11.120000	0.018891	-nan
11.130000	0.018879	-nan
11.140000	0.018854	-nan
11.150000	0.018858	-nan
11.160000	0.018862	-nan
11.170000	0.018862	-nan
11.180000	0.018854	-nan
11.190000	0.018794	-nan
11.200000	0.018793	-nan
11.210000	0.018773	-nan
11.220000	0.018764	-nan
11.230000	0.018713	-nan
11.240000	0.018703	-nan
11.250000	0.018656	-nan
11.260000	0.018633	-nan
11.270000	0.018589	-nan
11.280000	0.018614	-nan
11.290000	0.018576	-nan
11.300000	0.018526	-nan
11.310000	0.018475	-nan
11.320000	0.018447	-nan
11.330000	0.018437	-nan
11.340000	0.018404	-nan
11.350000	0.018383	-nan
11.360000	0.018391	-nan
11.370000	0.018393	-nan
11.380000	0.018346	-nan
11.390000	0.018331	-nan
11.400000	0.018305	-nan
11.410000	0.018297	-nan
11.420000	0.018280	-nan
11.430000	0.018258	-nan
11.440000	0.018237	-nan
11.450000	0.018241	-nan
11.460000	0.018231	-nan
11.470000	0.018194	-nan
11.480000	0.018148	-nan
11.490000	0.018131	-nan
11.500000	0.018079	-nan
11.510000	0.018061	-nan
11.520000	0.018049	-nan
11.530000	0.018022	-nan
11.540000	0.017994	-nan
11.550000	0.017985	-nan
11.560000	0.017952	-nan
11.570000	0.017935	-nan
11.580000	0.017924	-nan
11.590000	0.017928	-nan
11.600000	0.017927	-nan
11.610000	0.017937	-nan
11.620000	0.017934	-nan
11.630000	0.017924	-nan
11.640000	0.017940	-nan
11.650000	0.017946	-nan
11.660000	0.017920	-nan
11.670000	0.017943	-nan
11.680000	0.017951	-nan
11.690000	0.017910	-nan
11.700000	0.017894	-nan
11.710000	0.017816	-nan
11.720000	0.017796	-nan
11.730000	0.017763	-nan
11.740000	0.017781	-nan
11.750000	0.017742	-nan
11.760000	0.017720	-nan
11.770000	0.017701	-nan
11.780000	0.017673	-nan
11.790000	0.017663	-nan
11.800000	0.017653	-nan
11.810000	0.017632	-nan
11.820000	0.017616	-nan
11.830000	0.017588	-nan
11.840000	0.017579	-nan
11.850000	0.017525	-nan
11.860000	0.017493	-nan
11.870000	0.017461	-nan
11.880000	0.017473	-nan
11.890000	0.017458	-nan
11.900000	0.017467	-nan
11.910000	0.017385	-nan
11.920000	0.017354	-nan
11.930000	0.017360	-nan
11.940000	0.017335	-nan
11.950000	0.017339	-nan
11.960000	0.017347	-nan
11.970000	0.017337	-nan
11.980000	0.017324	-nan
11.990000	0.017338	-nan
12.000000	0.017301	-nan
12.010000	0.017268	-nan
12.020000	0.017248	-nan
12.030000	0.017197	-nan
12.040000	0.017164	-nan
12.050000	0.017151	-nan
12.060000	0.017118	-nan
12.070000	0.017080	-nan
12.080000	0.017078	-nan
12.090000	0.017061	-nan
12.100000	0.017000	-nan
12.110000	0.016991	-nan
12.120000	0.016992	-nan
12.130000	0.016994	-nan
12.140000	0.016982	-nan
12.150000	0.016977	-nan
12.160000	0.016944	-nan
12.170000	0.016912	-nan
12.180000	0.016906	-nan
12.190000	0.016892	-nan
12.200000	0.016892	-nan
12.210000	0.016859	-nan
12.220000	0.016845	-nan
12.230000	0.016835	-nan
12.240000	0.016824	-nan
12.250000	0.016784	-nan
12.260000	0.016808	-nan
12.270000	0.016774	-nan
12.280000	0.016752	-nan
12.290000	0.016722	-nan
12.300000	0.016710	-nan
12.310000	0.016669	-nan
12.320000	0.016654	-nan
12.330000	0.016628	-nan
12.340000	0.016594	-nan
12.350000	0.016577	-nan
12.360000	0.016528	-nan
12.370000	0.016504	-nan
12.380000	0.016500	-nan
12.390000	0.016463	-nan
12.400000	0.016474	-nan
12.410000	0.016476	-nan
12.420000	0.016489	-nan
12.430000	0.016492	-nan
12.440000	0.016438	-nan
12.450000	0.016411	-nan
12.460000	0.016387	-nan
12.470000	0.016390	-nan
12.480000	0.016334	-nan
12.490000	0.016327	-nan
12.500000	0.016336	-nan
12.510000	0.016334	-nan
12.520000	0.016340	-nan
12.530000	0.016316	-nan
12.540000	0.016301	-nan
12.550000	0.016285	-nan
12.560000	0.016266	-nan
12.570000	0.016244	-nan
12.580000	0.016255	-nan
12.590000	0.016219	-nan
12.600000	0.016209	-nan
12.610000	0.016202	-nan
12.620000	0.016219	-nan
12.630000	0.016216	-nan
12.640000	0.016179	-nan
12.650000	0.016168	-nan
12.660000	0.016140	-nan
12.670000	0.016116	-nan
12.680000	0.016068	-nan
12.690000	0.016061	-nan
12.700000	0.016052	-nan
12.710000	0.016032	-nan
12.720000	0.016063	-nan
12.730000	0.016041	-nan
12.740000	0.016030	-nan
12.750000	0.016016	-nan
12.760000	0.015983	-nan
12.770000	0.015964	-nan
12.780000	0.015945	-nan
12.790000	0.015916	-nan
12.800000	0.015894	-nan
12.810000	0.015871	-nan
12.820000	0.015834	-nan
12.830000	0.015812	-nan
12.840000	0.015794	-nan
12.850000	0.015768	-nan
12.860000	0.015752	-nan
12.870000	0.015725	-nan
12.880000	0.015676	-nan
12.890000	0.015648	-nan
12.900000	0.015620	-nan
12.910000	0.015596	-nan
12.920000	0.015590	-nan
12.930000	0.015550	-nan
12.940000	0.015564	-nan
12.950000	0.015558	-nan
12.960000	0.015597	-nan
12.970000	0.015598	-nan
12.980000	0.015557	-nan
12.990000	0.015541	-nan
13.000000	0.015540	-nan
13.010000	0.015517	-nan
13.020000	0.015503	-nan
13.030000	0.015465	-nan
13.040000	0.015432	-nan
13.050000	0.015388	-nan
13.060000	0.015374	-nan
13.070000	0.015400	-nan
13.080000	0.015378	-nan
13.090000	0.015376	-nan
13.100000	0.015383	-nan
13.110000	0.015358	-nan
13.120000	0.015314	-nan
13.130000	0.015288	-nan
13.140000	0.015287	-nan
13.150000	0.015272	-nan
13.160000	0.015291	-nan
13.170000	0.015239	-nan
13.180000	0.015266	-nan
13.190000	0.015250	-nan
13.200000	0.015218	-nan
13.210000	0.015230	-nan
13.220000	0.015205	-nan
13.230000	0.015208	-nan
13.240000	0.015168	-nan
13.250000	0.015162	-nan
13.260000	0.015146	-nan
13.270000	0.015124	-nan
13.280000	0.015094	-nan
13.290000	0.015116	-nan
13.300000	0.015108	-nan
13.310000	0.015137	-nan
13.320000	0.015113	-nan
13.330000	0.015095	-nan
13.340000	0.015114	-nan
13.350000	0.015074	-nan
13.360000	0.015068	-nan
13.370000	0.015004	-nan
13.380000	0.015022	-nan
13.390000	0.015046	-nan
13.400000	0.015043	-nan
13.410000	0.014992	-nan
13.420000	0.015007	-nan
13.430000	0.014990	-nan
13.440000	0.014991	-nan
13.450000	0.014972	-nan
13.460000	0.014947	-nan
13.470000	0.014912	-nan
13.480000	0.014898	-nan
13.490000	0.014876	-nan
13.500000	0.014850	-nan
13.510000	0.014799	-nan
13.520000	0.014789	-nan
13.530000	0.014780	-nan
13.540000	0.014786	-nan
13.550000	0.014742	-nan
13.560000	0.014715	-nan
13.570000	0.014697	-nan
13.580000	0.014681	-nan
13.590000	0.014648	-nan
13.600000	0.014612	-nan
13.610000	0.014595	-nan
13.620000	0.014610	-nan
13.630000	0.014575	-nan
13.640000	0.014557	-nan
13.650000	0.014540	-nan
13.660000	0.014559	-nan
13.670000	0.014554	-nan
13.680000	0.014580	-nan
13.690000	0.014585	-nan
13.700000	0.014620	-nan
13.710000	0.014586	-nan
13.720000	0.014591	-nan
13.730000	0.014559	-nan
13.740000	0.014525	-nan
13.750000	0.014491	-nan
13.760000	0.014492	-nan
13.770000	0.014480	-nan
13.780000	0.014431	-nan
13.790000	0.014444	-nan
13.800000	0.014415	-nan
13.810000	0.014385	-nan
13.820000	0.014359	-nan
13.830000	0.014292	-nan
13.840000	0.014236	-nan
13.850000	0.014189	-nan
13.860000	0.014203	-nan
13.870000	0.014209	-nan
13.880000	0.014186	-nan
13.890000	0.014171	-nan
13.900000	0.014160	-nan
13.910000	0.014172	-nan
13.920000	0.014189	-nan
13.930000	0.014153	-nan
13.940000	0.014116	-nan
13.950000	0.014118	-nan
13.960000	0.014095	-nan
13.970000	0.014073	-nan
13.980000	0.014040	-nan
13.990000	0.014021	-nan
14.000000	0.013994	-nan
14.010000	0.013962	-nan
14.020000	0.013943	-nan
14.030000	0.013971	-nan
14.040000	0.013974	-nan
14.050000	0.013963	-nan
14.060000	0.013918	-nan
14.070000	0.013873	-nan
14.080000	0.013882	-nan
14.090000	0.013878	-nan
14.100000	0.013885	-nan
14.110000	0.013863	-nan
14.120000	0.013877	-nan
14.130000	0.013819	-nan
14.140000	0.013739	-nan
14.150000	0.013732	-nan
14.160000	0.013711	-nan
14.170000	0.013682	-nan
14.180000	0.013670	-nan
14.190000	0.013684	-nan
14.200000	0.013683	-nan
14.210000	0.013668	-nan
14.220000	0.013654	-nan
14.230000	0.013642	-nan
14.240000	0.013621	-nan
14.250000	0.013581	-nan
14.260000	0.013555	-nan
14.270000	0.013601	-nan
14.280000	0.013575	-nan
14.290000	0.013565	-nan
14.300000	0.013571	-nan
14.310000	0.013526	-nan
14.320000	0.013515	-nan
14.330000	0.013534	-nan
14.340000	0.013544	-nan
14.350000	0.013521	-nan
14.360000	0.013509	-nan
14.370000	0.013494	-nan
14.380000	0.013476	-nan
14.390000	0.013438	-nan
14.400000	0.013400	-nan
14.410000	0.013406	-nan
14.420000	0.013397	-nan
14.430000	0.013368	-nan
14.440000	0.013420	-nan
14.450000	0.013417	-nan
14.460000	0.013399	-nan
14.470000	0.013403	-nan
14.480000	0.013392	-nan
14.490000	0.013432	-nan
14.500000	0.013412	-nan
14.510000	0.013376	-nan
14.520000	0.013342	-nan
14.530000	0.013321	-nan
14.540000	0.013316	-nan
14.550000	0.013315	-nan
14.560000	0.013309	-nan
14.570000	0.013269	-nan
14.580000	0.013276	-nan
14.590000	0.013243	-nan
14.600000	0.013218	-nan
14.610000	0.013218	-nan
14.620000	0.013191	-nan
14.630000	0.013183	-nan
14.640000	0.013175	-nan
14.650000	0.013210	-nan
14.660000	0.013180	-nan
14.670000	0.013209	-nan
14.680000	0.013202	-nan
14.690000	0.013194	-nan
14.700000	0.013192	-nan
14.710000	0.013187	-nan
14.720000	0.013149	-nan
14.730000	0.013101	-nan
14.740000	0.013090	-nan
14.750000	0.013043	-nan
14.760000	0.013013	-nan
14.770000	0.012993	-nan
14.780000	0.012975	-nan
14.790000	0.012958	-nan
14.800000	0.012969	-nan
14.810000	0.012966	-nan
14.820000	0.012955	-nan
14.830000	0.012930	-nan
14.840000	0.012916	-nan
14.850000	0.012898	-nan
14.860000	0.012877	-nan
14.870000	0.012865	-nan
14.880000	0.012879	-nan
14.890000	0.012863	-nan
14.900000	0.012848	-nan
14.910000	0.012863	-nan
14.920000	0.012775	-nan
14.930000	0.012790	-nan
14.940000	0.012788	-nan
14.950000	0.012778	-nan
14.960000	0.012806	-nan
14.970000	0.012820	-nan
14.980000	0.012823	-nan
14.990000	0.012820	-nan
15.000000	0.012755	-nan
15.010000	0.012781	-nan
15.020000	0.012764	-nan
15.030000	0.012744	-nan
15.040000	0.012718	-nan
15.050000	0.012721	-nan
15.060000	0.012701	-nan
15.070000	0.012689	-nan
15.080000	0.012685	-nan
15.090000	0.012717	-nan
15.100000	0.012670	-nan
15.110000	0.012645	-nan
15.120000	0.012626	-nan
15.130000	0.012587	-nan
15.140000	0.012585	-nan
15.150000	0.012547	-nan
15.160000	0.012551	-nan
15.170000	0.012545	-nan
15.180000	0.012551	-nan
15.190000	0.012531	-nan
15.200000	0.012538	-nan
15.210000	0.012521	-nan
15.220000	0.012521	-nan
15.230000	0.012509	-nan
15.240000	0.012505	-nan
15.250000	0.012509	-nan
15.260000	0.012517	-nan
15.270000	0.012468	-nan
15.280000	0.012408	-nan
15.290000	0.012375	-nan
15.300000	0.012380	-nan
15.310000	0.012381	-nan
15.320000	0.012391	-nan
15.330000	0.012377	-nan
15.340000	0.012353	-nan
15.350000	0.012340	-nan
15.360000	0.012318	-nan
15.370000	0.012319	-nan
15.380000	0.012286	-nan
15.390000	0.012266	-nan
15.400000	0.012242	-nan
15.410000	0.012238	-nan
15.420000	0.012232	-nan
15.430000	0.012193	-nan
15.440000	0.012186	-nan
15.450000	0.012143	-nan
15.460000	0.012109	-nan
15.470000	0.012102	-nan
15.480000	0.012115	-nan
15.490000	0.012127	-nan
15.500000	0.012097	-nan
15.510000	0.012083	-nan
15.520000	0.012070	-nan
15.530000	0.012038	-nan
15.540000	0.011990	-nan
15.550000	0.012027	-nan
15.560000	0.012040	-nan
15.570000	0.012032	-nan
15.580000	0.012033	-nan
15.590000	0.012040	-nan
15.600000	0.012019	-nan
15.610000	0.012045	-nan
15.620000	0.012004	-nan
15.630000	0.011975	-nan
15.640000	0.011936	-nan
15.650000	0.011898	-nan
15.660000	0.011906	-nan
15.670000	0.011866	-nan
15.680000	0.011845	-nan
15.690000	0.011777	-nan
15.700000	0.011773	-nan
15.710000	0.011786	-nan
15.720000	0.011776	-nan
15.730000	0.011766	-nan
15.740000	0.011768	-nan
15.750000	0.011760	-nan
15.760000	0.011731	-nan
15.770000	0.011707	-nan
15.780000	0.011714	-nan
15.790000	0.011734	-nan
15.800000	0.011730	-nan
15.810000	0.011707	-nan
15.820000	0.011679	-nan
15.830000	0.011705	-nan
15.840000	0.011660	-nan
15.850000	0.011694	-nan
15.860000	0.011697	-nan
15.870000	0.011718	-nan
15.880000	0.011686	-nan
15.890000	0.011724	-nan
15.900000	0.011692	-nan
15.910000	0.011658	-nan
15.920000	0.011648	-nan
15.930000	0.011628	-nan
15.940000	0.011620	-nan
15.950000	0.011609	-nan
15.960000	0.011590	-nan
15.970000	0.011559	-nan
15.980000	0.011538	-nan
15.990000	0.011538	-nan
16.000000	0.011552	-nan
16.010000	0.011562	-nan
16.020000	0.011553	-nan
16.030000	0.011556	-nan
16.040000	0.011570	-nan
16.050000	0.011566	-nan
16.060000	0.011558	-nan
16.070000	0.011567	-nan
16.080000	0.011551	-nan
16.090000	0.011541	-nan
16.100000	0.011526	-nan
16.110000	0.011468	-nan
16.120000	0.011446	-nan
16.130000	0.011472	-nan
16.140000	0.011488	-nan
16.150000	0.011481	-nan
16.160000	0.011473	-nan
16.170000	0.011455	-nan
16.180000	0.011497	-nan
16.190000	0.011491	-nan
16.200000	0.011427	-nan
16.210000	0.011417	-nan
16.220000	0.011393	-nan
16.230000	0.011377	-nan
16.240000	0.011337	-nan
16.250000	0.011331	-nan
16.260000	0.011344	-nan
16.270000	0.011353	-nan
16.280000	0.011356	-nan
16.290000	0.011380	-nan
16.300000	0.011309	-nan
16.310000	0.011327	-nan
16.320000	0.011291	-nan
16.330000	0.011272	-nan
16.340000	0.011277	-nan
16.350000	0.011231	-nan
16.360000	0.011223	-nan
16.370000	0.011222	-nan
16.380000	0.011235	-nan
16.390000	0.011190	-nan
16.400000	0.011126	-nan
16.410000	0.011117	-nan
16.420000	0.011096	-nan
16.430000	0.011101	-nan
16.440000	0.011088	-nan
16.450000	0.011060	-nan
16.460000	0.011067	-nan
16.470000	0.011057	-nan
16.480000	0.011016	-nan
16.490000	0.011004	-nan
16.500000	0.010973	-nan
16.510000	0.011005	-nan
16.520000	0.010991	-nan
16.530000	0.010967	-nan
16.540000	0.011000	-nan
16.550000	0.011008	-nan
16.560000	0.011002	-nan
16.570000	0.011023	-nan
16.580000	0.011024	-nan
16.590000	0.010988	-nan
16.600000	0.010986	-nan
16.610000	0.011002	-nan
16.620000	0.011003	-nan
16.630000	0.010958	-nan
16.640000	0.010952	-nan
16.650000	0.010966	-nan
16.660000	0.010951	-nan
16.670000	0.010911	-nan
16.680000	0.010952	-nan
16.690000	0.010950	-nan
16.700000	0.010937	-nan
16.710000	0.010927	-nan
16.720000	0.010913	-nan
16.730000	0.010892	-nan
16.740000	0.010925	-nan
16.750000	0.010890	-nan
16.760000	0.010856	-nan
16.770000	0.010860	-nan
16.780000	0.010839	-nan
16.790000	0.010857	-nan
16.800000	0.010837	-nan
16.810000	0.010817	-nan
16.820000	0.010870	-nan
16.830000	0.010831	-nan
16.840000	0.010781	-nan
16.850000	0.010797	-nan
16.860000	0.010821	-nan
16.870000	0.010842	-nan
16.880000	0.010791	-nan
16.890000	0.010763	-nan
16.900000	0.010748	-nan
16.910000	0.010729	-nan
16.920000	0.010681	-nan
16.930000	0.010711	-nan
16.940000	0.010718	-nan
16.950000	0.010711	-nan
16.960000	0.010641	-nan
16.970000	0.010644	-nan
16.980000	0.010642	-nan
16.990000	0.010638	-nan
17.000000	0.010672	-nan
17.010000	0.010660	-nan
17.020000	0.010597	-nan
17.030000	0.010565	-nan
17.040000	0.010570	-nan
17.050000	0.010533	-nan
17.060000	0.010513	-nan
17.070000	0.010484	-nan
17.080000	0.010499	-nan
17.090000	0.010533	-nan
17.100000	0.010500	-nan
17.110000	0.010472	-nan
17.120000	0.010436	-nan
17.130000	0.010455	-nan
17.140000	0.010470	-nan
17.150000	0.010483	-nan
17.160000	0.010493	-nan
17.170000	0.010466	-nan
17.180000	0.010419	-nan
17.190000	0.010409	-nan
17.200000	0.010373	-nan
17.210000	0.010376	-nan
17.220000	0.010343	-nan
17.230000	0.010352	-nan
17.240000	0.010394	-nan
17.250000	0.010359	-nan
17.260000	0.010348	-nan
17.270000	0.010368	-nan
17.280000	0.010370	-nan
17.290000	0.010338	-nan
17.300000	0.010346	-nan
17.310000	0.010347	-nan
17.320000	0.010349	-nan
17.330000	0.010317	-nan
17.340000	0.010271	-nan
17.350000	0.010273	-nan
17.360000	0.010313	-nan
17.370000	0.010325	-nan
17.380000	0.010335	-nan
17.390000	0.010365	-nan
17.400000	0.010301	-nan
17.410000	0.010320	-nan
17.420000	0.010266	-nan
17.430000	0.010211	-nan
17.440000	0.010232	-nan
17.450000	0.010192	-nan
17.460000	0.010207	-nan
17.470000	0.010226	-nan
17.480000	0.010274	-nan
17.490000	0.010317	-nan
17.500000	0.010311	-nan
17.510000	0.010297	-nan
17.520000	0.010247	-nan
17.530000	0.010247	-nan
17.540000	0.010264	-nan
17.550000	0.010213	-nan
17.560000	0.010196	-nan
17.570000	0.010133	-nan
17.580000	0.010139	-nan
17.590000	0.010097	-nan
17.600000	0.010108	-nan
17.610000	0.010059	-nan
17.620000	0.010012	-nan
17.630000	0.009982	-nan
17.640000	0.009952	-nan
17.650000	0.009908	-nan
17.660000	0.009867	-nan
17.670000	0.009891	-nan
17.680000	0.009898	-nan
17.690000	0.009935	-nan
17.700000	0.009906	-nan
17.710000	0.009900	-nan
17.720000	0.009871	-nan
17.730000	0.009895	-nan
17.740000	0.009891	-nan
17.750000	0.009876	-nan
17.760000	0.009920	-nan
17.770000	0.009891	-nan
17.780000	0.009903	-nan
17.790000	0.009887	-nan
17.800000	0.009827	-nan
17.810000	0.009849	-nan
17.820000	0.009839	-nan
17.830000	0.009767	-nan
17.840000	0.009720	-nan
17.850000	0.009664	-nan
17.860000	0.009717	-nan
17.870000	0.009724	-nan
17.880000	0.009730	-nan
17.890000	0.009773	-nan
17.900000	0.009776	-nan
17.910000	0.009774	-nan
17.920000	0.009754	-nan
17.930000	0.009707	-nan
17.940000	0.009789	-nan
17.950000	0.009761	-nan
17.960000	0.009788	-nan
17.970000	0.009778	-nan
17.980000	0.009750	-nan
17.990000	0.009726	-nan
18.000000	0.009750	-nan
18.010000	0.009725	-nan
18.020000	0.009757	-nan
18.030000	0.009748	-nan
18.040000	0.009746	-nan
18.050000	0.009708	-nan
18.060000	0.009684	-nan
18.070000	0.009657	-nan
18.080000	0.009590	-nan
18.090000	0.009585	-nan
18.100000	0.009574	-nan
18.110000	0.009572	-nan
18.120000	0.009582	-nan
18.130000	0.009571	-nan
18.140000	0.009619	-nan
18.150000	0.009562	-nan
18.160000	0.009577	-nan
18.170000	0.009561	-nan
18.180000	0.009543	-nan
18.190000	0.009509	-nan
18.200000	0.009465	-nan
18.210000	0.009403	-nan
18.220000	0.009433	-nan
18.230000	0.009439	-nan
18.240000	0.009419	-nan
18.250000	0.009442	-nan
18.260000	0.009500	-nan
18.270000	0.009452	-nan
18.280000	0.009386	-nan
18.290000	0.009396	-nan
18.300000	0.009384	-nan
18.310000	0.009373	-nan
18.320000	0.009371	-nan
18.330000	0.009416	-nan
18.340000	0.009355	-nan
18.350000	0.009336	-nan
18.360000	0.009370	-nan
18.370000	0.009329	-nan
18.380000	0.009342	-nan
18.390000	0.009380	-nan
18.400000	0.009354	-nan
18.410000	0.009289	-nan
18.420000	0.009310	-nan
18.430000	0.009304	-nan
18.440000	0.009284	-nan
18.450000	0.009321	-nan
18.460000	0.009304	-nan
18.470000	0.009292	-nan
18.480000	0.009282	-nan
18.490000	0.009300	-nan
18.500000	0.009285	-nan
18.510000	0.009325	-nan
18.520000	0.009296	-nan
18.530000	0.009355	-nan
18.540000	0.009329	-nan
18.550000	0.009314	-nan
18.560000	0.009318	-nan
18.570000	0.009344	-nan
18.580000	0.009347	-nan
18.590000	0.009295	-nan
18.600000	0.009278	-nan
18.610000	0.009328	-nan
18.620000	0.009287	-nan
18.630000	0.009381	-nan
18.640000	0.009338	-nan
18.650000	0.009311	-nan
18.660000	0.009292	-nan
18.670000	0.009334	-nan
18.680000	0.009336	-nan
18.690000	0.009306	-nan
18.700000	0.009272	-nan
18.710000	0.009280	-nan
18.720000	0.009237	-nan
18.730000	0.009255	-nan
18.740000	0.009243	-nan
18.750000	0.009237	-nan
18.760000	0.009175	-nan
18.770000	0.009150	-nan
18.780000	0.009138	-nan
18.790000	0.009154	-nan
18.800000	0.009156	-nan
18.810000	0.009151	-nan
18.820000	0.009157	-nan
18.830000	0.009157	-nan
18.840000	0.009188	-nan
18.850000	0.009208	-nan
18.860000	0.009191	-nan
18.870000	0.009185	-nan
18.880000	0.009236	-nan
18.890000	0.009220	-nan
18.900000	0.009168	-nan
18.910000	0.009156	-nan
18.920000	0.009167	-nan
18.930000	0.009148	-nan
18.940000	0.009137	-nan
18.950000	0.009093	-nan
18.960000	0.009071	-nan
18.970000	0.009055	-nan
18.980000	0.009071	-nan
18.990000	0.009094	-nan
19.000000	0.009087	-nan
19.010000	0.009028	-nan
19.020000	0.008961	-nan
19.030000	0.008946	-nan
19.040000	0.008921	-nan
19.050000	0.008917	-nan
19.060000	0.008916	-nan
19.070000	0.008962	-nan
19.080000	0.008887	-nan
19.090000	0.008904	-nan
19.100000	0.008866	-nan
19.110000	0.008894	-nan
19.120000	0.008898	-nan
19.130000	0.008872	-nan
19.140000	0.008804	-nan
19.150000	0.008786	-nan
19.160000	0.008781	-nan
