24.960000	0.000209	0.000049
24.970000	0.000209	0.000049
24.980000	0.000209	0.000049
24.990000	0.000209	0.000049
25.000000	0.000209	0.000049
25.010000	0.000209	0.000049
25.020000	0.000209	0.000049
25.030000	0.000209	0.000049
25.040000	0.000209	0.000049
25.050000	0.000209	0.000049
25.060000	0.000209	0.000049
25.070000	0.000209	0.000049
25.080000	0.000209	0.000049
25.090000	0.000209	0.000049
25.100000	0.000209	0.000049
25.110000	0.000209	0.000049
25.120000	0.000209	0.000049
25.130000	0.000209	0.000049
25.140000	0.000209	0.000048
25.150000	0.000209	0.000049
25.160000	0.000208	0.000049
25.170000	0.000208	0.000049
25.180000	0.000208	0.000048
25.190000	0.000208	0.000048
25.200000	0.000208	0.000048
25.210000	0.000208	0.000048
25.220000	0.000208	0.000049
25.230000	0.000208	0.000049
25.240000	0.000208	0.000048
25.250000	0.000208	0.000048
25.260000	0.000208	0.000048
25.270000	0.000208	0.000048
25.280000	0.000208	0.000048
25.290000	0.000208	0.000048
25.300000	0.000208	0.000048
25.310000	0.000208	0.000048
25.320000	0.000207	0.000048
25.330000	0.000207	0.000048
25.340000	0.000207	0.000048
25.350000	0.000207	0.000048
25.360000	0.000207	0.000048
25.370000	0.000207	0.000048
25.380000	0.000207	0.000048
25.390000	0.000207	0.000048
25.400000	0.000207	0.000048
25.410000	0.000207	0.000048
25.420000	0.000207	0.000048
25.430000	0.000207	0.000048
25.440000	0.000207	0.000048
25.450000	0.000207	0.000048
25.460000	0.000207	0.000048
25.470000	0.000207	0.000048
25.480000	0.000207	0.000048
25.490000	0.000207	0.000048
25.500000	0.000207	0.000048
25.510000	0.000207	0.000048
25.520000	0.000207	0.000048
25.530000	0.000206	0.000048
25.540000	0.000206	0.000048
25.550000	0.000206	0.000048
25.560000	0.000206	0.000048
25.570000	0.000206	0.000048
25.580000	0.000206	0.000048
25.590000	0.000206	0.000048
25.600000	0.000206	0.000048
25.610000	0.000206	0.000048
25.620000	0.000206	0.000048
25.630000	0.000206	0.000048
25.640000	0.000206	0.000048
25.650000	0.000206	0.000048
25.660000	0.000206	0.000048
25.670000	0.000206	0.000048
25.680000	0.000206	0.000048
25.690000	0.000206	0.000048
25.700000	0.000206	0.000048
25.710000	0.000206	0.000048
25.720000	0.000206	0.000048
25.730000	0.000206	0.000048
25.740000	0.000206	0.000048
25.750000	0.000205	0.000048
25.760000	0.000205	0.000048
25.770000	0.000205	0.000048
25.780000	0.000205	0.000048
25.790000	0.000205	0.000048
25.800000	0.000205	0.000048
25.810000	0.000205	0.000048
25.820000	0.000205	0.000048
25.830000	0.000205	0.000048
25.840000	0.000205	0.000048
25.850000	0.000205	0.000048
25.860000	0.000205	0.000048
25.870000	0.000205	0.000048
25.880000	0.000205	0.000048
25.890000	0.000205	0.000047
25.900000	0.000205	0.000047
25.910000	0.000205	0.000047
25.920000	0.000205	0.000048
25.930000	0.000205	0.000048
25.940000	0.000205	0.000048
25.950000	0.000204	0.000048
25.960000	0.000204	0.000048
25.970000	0.000204	0.000048
25.980000	0.000204	0.000048
25.990000	0.000204	0.000047
26.000000	0.000204	0.000048
26.010000	0.000204	0.000048
26.020000	0.000204	0.000048
26.030000	0.000204	0.000048
26.040000	0.000204	0.000048
26.050000	0.000204	0.000048
26.060000	0.000204	0.000048
26.070000	0.000204	0.000047
26.080000	0.000203	0.000048
26.090000	0.000203	0.000047
26.100000	0.000203	0.000047
26.110000	0.000203	0.000047
26.120000	0.000203	0.000048
26.130000	0.000203	0.000047
26.140000	0.000203	0.000047
26.150000	0.000203	0.000047
26.160000	0.000203	0.000048
26.170000	0.000203	0.000048
26.180000	0.000203	0.000048
26.190000	0.000203	0.000047
26.200000	0.000203	0.000047
26.210000	0.000203	0.000047
26.220000	0.000203	0.000047
26.230000	0.000203	0.000047
26.240000	0.000203	0.000047
26.250000	0.000203	0.000047
26.260000	0.000203	0.000047
26.270000	0.000203	0.000047
26.280000	0.000203	0.000047
26.290000	0.000203	0.000047
26.300000	0.000203	0.000047
26.310000	0.000203	0.000047
26.320000	0.000202	0.000047
26.330000	0.000203	0.000047
26.340000	0.000202	0.000047
26.350000	0.000203	0.000047
26.360000	0.000202	0.000047
26.370000	0.000202	0.000047
26.380000	0.000202	0.000047
26.390000	0.000202	0.000047
26.400000	0.000202	0.000047
26.410000	0.000202	0.000047
26.420000	0.000202	0.000047
26.430000	0.000202	0.000047
26.440000	0.000202	0.000047
26.450000	0.000202	0.000047
26.460000	0.000202	0.000047
26.470000	0.000202	0.000047
26.480000	0.000202	0.000047
26.490000	0.000202	0.000047
26.500000	0.000202	0.000047
26.510000	0.000202	0.000047
26.520000	0.000202	0.000047
26.530000	0.000202	0.000047
26.540000	0.000201	0.000047
26.550000	0.000201	0.000047
26.560000	0.000201	0.000047
26.570000	0.000201	0.000047
26.580000	0.000201	0.000047
26.590000	0.000201	0.000047
26.600000	0.000201	0.000047
26.610000	0.000201	0.000047
26.620000	0.000201	0.000047
26.630000	0.000201	0.000047
26.640000	0.000201	0.000047
26.650000	0.000201	0.000047
26.660000	0.000201	0.000047
26.670000	0.000201	0.000047
26.680000	0.000201	0.000047
26.690000	0.000200	0.000047
26.700000	0.000200	0.000047
26.710000	0.000200	0.000047
26.720000	0.000200	0.000047
26.730000	0.000200	0.000047
26.740000	0.000200	0.000047
26.750000	0.000200	0.000047
26.760000	0.000200	0.000047
26.770000	0.000200	0.000047
26.780000	0.000200	0.000047
26.790000	0.000200	0.000047
26.800000	0.000200	0.000047
26.810000	0.000200	0.000047
26.820000	0.000200	0.000047
26.830000	0.000200	0.000047
26.840000	0.000200	0.000047
26.850000	0.000200	0.000047
26.860000	0.000200	0.000047
26.870000	0.000200	0.000047
26.880000	0.000200	0.000047
26.890000	0.000200	0.000047
26.900000	0.000200	0.000047
26.910000	0.000200	0.000047
26.920000	0.000200	0.000047
26.930000	0.000200	0.000047
26.940000	0.000200	0.000047
26.950000	0.000199	0.000047
26.960000	0.000199	0.000047
26.970000	0.000199	0.000047
26.980000	0.000199	0.000047
26.990000	0.000199	0.000047
27.000000	0.000199	0.000047
27.010000	0.000199	0.000047
27.020000	0.000199	0.000047
27.030000	0.000199	0.000047
27.040000	0.000199	0.000047
27.050000	0.000199	0.000047
27.060000	0.000199	0.000047
27.070000	0.000199	0.000047
27.080000	0.000199	0.000047
27.090000	0.000199	0.000047
27.100000	0.000199	0.000047
27.110000	0.000199	0.000046
27.120000	0.000199	0.000046
27.130000	0.000198	0.000046
27.140000	0.000198	0.000046
27.150000	0.000198	0.000047
27.160000	0.000198	0.000046
27.170000	0.000198	0.000046
27.180000	0.000198	0.000046
27.190000	0.000198	0.000046
27.200000	0.000198	0.000046
27.210000	0.000198	0.000046
27.220000	0.000198	0.000047
27.230000	0.000198	0.000047
27.240000	0.000198	0.000047
27.250000	0.000198	0.000046
27.260000	0.000198	0.000046
27.270000	0.000198	0.000046
27.280000	0.000198	0.000046
27.290000	0.000198	0.000046
27.300000	0.000198	0.000046
27.310000	0.000198	0.000047
27.320000	0.000198	0.000047
27.330000	0.000197	0.000046
27.340000	0.000197	0.000047
27.350000	0.000197	0.000047
27.360000	0.000197	0.000047
27.370000	0.000197	0.000047
27.380000	0.000197	0.000047
27.390000	0.000197	0.000047
27.400000	0.000197	0.000047
27.410000	0.000197	0.000047
27.420000	0.000197	0.000047
27.430000	0.000197	0.000047
27.440000	0.000197	0.000047
27.450000	0.000197	0.000047
27.460000	0.000197	0.000047
27.470000	0.000197	0.000047
27.480000	0.000197	0.000047
27.490000	0.000197	0.000047
27.500000	0.000197	0.000047
27.510000	0.000197	0.000047
27.520000	0.000197	0.000046
27.530000	0.000196	0.000046
27.540000	0.000197	0.000046
27.550000	0.000197	0.000046
27.560000	0.000196	0.000046
27.570000	0.000196	0.000046
27.580000	0.000196	0.000046
27.590000	0.000196	0.000046
27.600000	0.000196	0.000046
27.610000	0.000196	0.000046
27.620000	0.000196	0.000046
27.630000	0.000196	0.000046
27.640000	0.000196	0.000046
27.650000	0.000196	0.000046
27.660000	0.000196	0.000046
27.670000	0.000196	0.000046
27.680000	0.000196	0.000046
27.690000	0.000196	0.000046
27.700000	0.000196	0.000046
27.710000	0.000196	0.000046
27.720000	0.000196	0.000046
27.730000	0.000196	0.000046
27.740000	0.000196	0.000046
27.750000	0.000196	0.000046
27.760000	0.000196	0.000046
27.770000	0.000196	0.000046
27.780000	0.000195	0.000046
27.790000	0.000195	0.000046
27.800000	0.000195	0.000046
27.810000	0.000195	0.000046
27.820000	0.000195	0.000046
27.830000	0.000195	0.000046
27.840000	0.000195	0.000046
27.850000	0.000195	0.000046
27.860000	0.000195	0.000046
27.870000	0.000195	0.000046
27.880000	0.000195	0.000046
27.890000	0.000195	0.000046
27.900000	0.000195	0.000046
27.910000	0.000195	0.000046
27.920000	0.000195	0.000046
27.930000	0.000195	0.000046
27.940000	0.000195	0.000046
27.950000	0.000195	0.000046
27.960000	0.000195	0.000046
27.970000	0.000195	0.000046
27.980000	0.000195	0.000046
27.990000	0.000195	0.000046
28.000000	0.000195	0.000046
28.010000	0.000195	0.000046
28.020000	0.000194	0.000046
28.030000	0.000194	0.000046
28.040000	0.000194	0.000046
28.050000	0.000194	0.000046
28.060000	0.000194	0.000046
28.070000	0.000194	0.000046
28.080000	0.000194	0.000046
28.090000	0.000194	0.000046
28.100000	0.000194	0.000046
28.110000	0.000194	0.000046
28.120000	0.000194	0.000046
28.130000	0.000194	0.000046
28.140000	0.000194	0.000046
28.150000	0.000194	0.000046
28.160000	0.000194	0.000046
28.170000	0.000194	0.000046
28.180000	0.000194	0.000046
28.190000	0.000194	0.000046
28.200000	0.000194	0.000046
28.210000	0.000194	0.000046
28.220000	0.000194	0.000046
28.230000	0.000194	0.000046
28.240000	0.000194	0.000046
28.250000	0.000194	0.000046
28.260000	0.000193	0.000046
28.270000	0.000193	0.000046
28.280000	0.000193	0.000046
28.290000	0.000193	0.000046
28.300000	0.000193	0.000046
28.310000	0.000193	0.000046
28.320000	0.000193	0.000046
28.330000	0.000193	0.000046
28.340000	0.000193	0.000046
28.350000	0.000193	0.000046
28.360000	0.000193	0.000045
28.370000	0.000193	0.000046
28.380000	0.000193	0.000045
28.390000	0.000193	0.000045
28.400000	0.000193	0.000045
28.410000	0.000193	0.000045
28.420000	0.000193	0.000045
28.430000	0.000193	0.000045
28.440000	0.000193	0.000045
28.450000	0.000193	0.000045
28.460000	0.000193	0.000045
28.470000	0.000193	0.000045
28.480000	0.000192	0.000045
28.490000	0.000192	0.000045
28.500000	0.000192	0.000045
28.510000	0.000192	0.000045
28.520000	0.000192	0.000045
28.530000	0.000192	0.000045
28.540000	0.000192	0.000045
28.550000	0.000192	0.000045
28.560000	0.000192	0.000045
28.570000	0.000192	0.000045
28.580000	0.000192	0.000045
28.590000	0.000192	0.000045
28.600000	0.000192	0.000045
28.610000	0.000192	0.000045
28.620000	0.000192	0.000045
28.630000	0.000192	0.000045
28.640000	0.000192	0.000045
28.650000	0.000192	0.000045
28.660000	0.000192	0.000045
28.670000	0.000191	0.000045
28.680000	0.000191	0.000045
28.690000	0.000191	0.000045
28.700000	0.000191	0.000045
28.710000	0.000191	0.000045
28.720000	0.000191	0.000045
28.730000	0.000191	0.000045
28.740000	0.000191	0.000045
28.750000	0.000191	0.000045
28.760000	0.000191	0.000045
28.770000	0.000191	0.000045
28.780000	0.000191	0.000045
28.790000	0.000191	0.000045
28.800000	0.000191	0.000045
28.810000	0.000191	0.000045
28.820000	0.000191	0.000045
28.830000	0.000191	0.000045
28.840000	0.000191	0.000045
28.850000	0.000191	0.000045
28.860000	0.000191	0.000045
28.870000	0.000191	0.000045
28.880000	0.000191	0.000045
28.890000	0.000191	0.000045
28.900000	0.000191	0.000045
28.910000	0.000191	0.000045
28.920000	0.000191	0.000045
28.930000	0.000191	0.000045
28.940000	0.000191	0.000045
28.950000	0.000191	0.000045
28.960000	0.000191	0.000045
28.970000	0.000191	0.000045
28.980000	0.000191	0.000045
28.990000	0.000190	0.000045
29.000000	0.000191	0.000045
29.010000	0.000190	0.000045
29.020000	0.000191	0.000045
29.030000	0.000190	0.000045
29.040000	0.000190	0.000045
29.050000	0.000190	0.000045
29.060000	0.000190	0.000045
29.070000	0.000190	0.000045
29.080000	0.000190	0.000045
29.090000	0.000190	0.000045
29.100000	0.000190	0.000045
29.110000	0.000190	0.000045
29.120000	0.000190	0.000045
29.130000	0.000190	0.000045
29.140000	0.000190	0.000045
29.150000	0.000190	0.000045
29.160000	0.000189	0.000045
29.170000	0.000189	0.000045
29.180000	0.000189	0.000045
29.190000	0.000189	0.000045
29.200000	0.000189	0.000045
29.210000	0.000189	0.000045
29.220000	0.000189	0.000045
29.230000	0.000189	0.000045
29.240000	0.000189	0.000045
29.250000	0.000189	0.000044
29.260000	0.000189	0.000044
29.270000	0.000189	0.000045
29.280000	0.000189	0.000045
29.290000	0.000189	0.000045
29.300000	0.000189	0.000045
29.310000	0.000189	0.000045
29.320000	0.000189	0.000045
29.330000	0.000189	0.000045
29.340000	0.000189	0.000045
29.350000	0.000189	0.000045
29.360000	0.000189	0.000045
29.370000	0.000189	0.000045
29.380000	0.000189	0.000045
29.390000	0.000189	0.000045
29.400000	0.000189	0.000044
29.410000	0.000189	0.000044
29.420000	0.000189	0.000044
29.430000	0.000189	0.000044
29.440000	0.000189	0.000044
29.450000	0.000188	0.000044
29.460000	0.000188	0.000044
29.470000	0.000188	0.000044
29.480000	0.000188	0.000044
29.490000	0.000188	0.000044
29.500000	0.000188	0.000044
29.510000	0.000188	0.000044
29.520000	0.000188	0.000044
29.530000	0.000188	0.000044
29.540000	0.000188	0.000044
29.550000	0.000188	0.000044
29.560000	0.000188	0.000044
29.570000	0.000188	0.000044
29.580000	0.000188	0.000044
29.590000	0.000188	0.000044
29.600000	0.000188	0.000044
29.610000	0.000188	0.000045
29.620000	0.000188	0.000044
29.630000	0.000188	0.000044
29.640000	0.000188	0.000044
29.650000	0.000188	0.000044
29.660000	0.000188	0.000044
29.670000	0.000187	0.000044
29.680000	0.000187	0.000044
29.690000	0.000187	0.000044
29.700000	0.000187	0.000044
29.710000	0.000187	0.000044
29.720000	0.000187	0.000044
29.730000	0.000187	0.000044
29.740000	0.000187	0.000044
29.750000	0.000187	0.000044
29.760000	0.000187	0.000044
29.770000	0.000187	0.000044
29.780000	0.000187	0.000044
29.790000	0.000187	0.000044
29.800000	0.000187	0.000044
29.810000	0.000187	0.000044
29.820000	0.000187	0.000044
29.830000	0.000187	0.000044
29.840000	0.000187	0.000044
29.850000	0.000187	0.000044
29.860000	0.000187	0.000044
29.870000	0.000187	0.000044
29.880000	0.000187	0.000044
29.890000	0.000187	0.000044
29.900000	0.000187	0.000044
29.910000	0.000187	0.000044
29.920000	0.000187	0.000044
29.930000	0.000187	0.000044
29.940000	0.000187	0.000044
29.950000	0.000187	0.000044
29.960000	0.000187	0.000044
29.970000	0.000187	0.000044
29.980000	0.000186	0.000044
29.990000	0.000186	0.000044
30.000000	0.000186	0.000044
30.010000	0.000186	0.000044
30.020000	0.000186	0.000044
30.030000	0.000186	0.000044
30.040000	0.000186	0.000044
30.050000	0.000186	0.000044
30.060000	0.000186	0.000044
30.070000	0.000186	0.000044
30.080000	0.000186	0.000044
30.090000	0.000186	0.000044
30.100000	0.000186	0.000044
30.110000	0.000186	0.000044
30.120000	0.000186	0.000044
30.130000	0.000186	0.000044
30.140000	0.000186	0.000044
30.150000	0.000186	0.000044
30.160000	0.000186	0.000044
30.170000	0.000186	0.000044
30.180000	0.000186	0.000044
30.190000	0.000186	0.000044
30.200000	0.000186	0.000044
30.210000	0.000186	0.000044
30.220000	0.000186	0.000044
30.230000	0.000186	0.000044
30.240000	0.000186	0.000044
30.250000	0.000185	0.000044
30.260000	0.000185	0.000044
30.270000	0.000185	0.000044
30.280000	0.000185	0.000044
30.290000	0.000185	0.000044
30.300000	0.000185	0.000044
30.310000	0.000185	0.000044
30.320000	0.000185	0.000044
30.330000	0.000185	0.000044
30.340000	0.000185	0.000044
30.350000	0.000185	0.000044
30.360000	0.000185	0.000044
30.370000	0.000185	0.000044
30.380000	0.000185	0.000044
30.390000	0.000185	0.000044
30.400000	0.000185	0.000044
30.410000	0.000185	0.000044
30.420000	0.000185	0.000044
30.430000	0.000185	0.000044
30.440000	0.000185	0.000044
30.450000	0.000185	0.000044
30.460000	0.000185	0.000044
30.470000	0.000185	0.000044
30.480000	0.000185	0.000044
30.490000	0.000185	0.000044
30.500000	0.000185	0.000044
30.510000	0.000184	0.000044
30.520000	0.000184	0.000044
30.530000	0.000184	0.000044
30.540000	0.000184	0.000044
30.550000	0.000184	0.000044
30.560000	0.000184	0.000044
30.570000	0.000184	0.000044
30.580000	0.000184	0.000044
30.590000	0.000184	0.000044
30.600000	0.000184	0.000044
30.610000	0.000184	0.000044
30.620000	0.000184	0.000044
30.630000	0.000184	0.000044
30.640000	0.000184	0.000044
30.650000	0.000184	0.000044
30.660000	0.000184	0.000044
30.670000	0.000184	0.000044
30.680000	0.000184	0.000044
30.690000	0.000184	0.000044
30.700000	0.000184	0.000044
30.710000	0.000184	0.000044
30.720000	0.000184	0.000044
30.730000	0.000184	0.000043
30.740000	0.000184	0.000043
30.750000	0.000183	0.000044
30.760000	0.000183	0.000043
30.770000	0.000183	0.000043
30.780000	0.000183	0.000043
30.790000	0.000183	0.000043
30.800000	0.000183	0.000043
30.810000	0.000183	0.000043
30.820000	0.000183	0.000043
30.830000	0.000183	0.000043
30.840000	0.000183	0.000043
30.850000	0.000183	0.000043
30.860000	0.000183	0.000043
30.870000	0.000183	0.000043
30.880000	0.000183	0.000043
30.890000	0.000183	0.000043
30.900000	0.000183	0.000043
30.910000	0.000183	0.000043
30.920000	0.000183	0.000043
30.930000	0.000183	0.000043
30.940000	0.000183	0.000043
30.950000	0.000183	0.000043
30.960000	0.000183	0.000043
30.970000	0.000183	0.000043
30.980000	0.000183	0.000043
30.990000	0.000183	0.000043
31.000000	0.000183	0.000043
31.010000	0.000183	0.000043
31.020000	0.000183	0.000043
31.030000	0.000183	0.000043
31.040000	0.000183	0.000043
31.050000	0.000182	0.000043
31.060000	0.000182	0.000043
31.070000	0.000182	0.000043
31.080000	0.000182	0.000043
31.090000	0.000182	0.000043
31.100000	0.000182	0.000043
31.110000	0.000182	0.000043
31.120000	0.000182	0.000043
31.130000	0.000182	0.000043
31.140000	0.000182	0.000043
31.150000	0.000182	0.000043
31.160000	0.000182	0.000043
31.170000	0.000182	0.000043
31.180000	0.000182	0.000043
31.190000	0.000182	0.000043
31.200000	0.000182	0.000043
31.210000	0.000182	0.000043
31.220000	0.000182	0.000043
31.230000	0.000182	0.000043
31.240000	0.000182	0.000043
31.250000	0.000182	0.000043
31.260000	0.000182	0.000043
31.270000	0.000182	0.000043
31.280000	0.000182	0.000043
31.290000	0.000182	0.000043
31.300000	0.000182	0.000043
31.310000	0.000182	0.000043
31.320000	0.000182	0.000043
31.330000	0.000182	0.000043
31.340000	0.000182	0.000043
31.350000	0.000181	0.000043
31.360000	0.000181	0.000043
31.370000	0.000181	0.000043
31.380000	0.000181	0.000043
31.390000	0.000181	0.000043
31.400000	0.000181	0.000043
31.410000	0.000181	0.000043
31.420000	0.000181	0.000043
31.430000	0.000181	0.000043
31.440000	0.000181	0.000043
31.450000	0.000181	0.000043
31.460000	0.000181	0.000043
31.470000	0.000181	0.000043
31.480000	0.000181	0.000043
31.490000	0.000181	0.000043
31.500000	0.000181	0.000043
31.510000	0.000181	0.000043
31.520000	0.000181	0.000043
31.530000	0.000181	0.000043
31.540000	0.000181	0.000043
31.550000	0.000181	0.000043
31.560000	0.000181	0.000043
31.570000	0.000181	0.000043
31.580000	0.000181	0.000043
31.590000	0.000181	0.000043
31.600000	0.000181	0.000043
31.610000	0.000181	0.000043
31.620000	0.000181	0.000043
31.630000	0.000180	0.000043
31.640000	0.000180	0.000043
31.650000	0.000180	0.000043
31.660000	0.000180	0.000043
31.670000	0.000180	0.000043
31.680000	0.000180	0.000043
31.690000	0.000180	0.000043
31.700000	0.000180	0.000043
31.710000	0.000180	0.000043
31.720000	0.000180	0.000043
31.730000	0.000180	0.000043
31.740000	0.000180	0.000043
31.750000	0.000180	0.000043
31.760000	0.000180	0.000043
31.770000	0.000180	0.000043
31.780000	0.000180	0.000043
31.790000	0.000180	0.000043
31.800000	0.000180	0.000043
31.810000	0.000180	0.000043
31.820000	0.000179	0.000043
31.830000	0.000179	0.000043
31.840000	0.000179	0.000043
31.850000	0.000179	0.000043
31.860000	0.000179	0.000043
31.870000	0.000179	0.000043
31.880000	0.000179	0.000043
31.890000	0.000179	0.000043
31.900000	0.000179	0.000043
31.910000	0.000179	0.000043
31.920000	0.000179	0.000043
31.930000	0.000179	0.000043
31.940000	0.000179	0.000043
31.950000	0.000179	0.000043
31.960000	0.000179	0.000043
31.970000	0.000179	0.000043
31.980000	0.000179	0.000043
31.990000	0.000179	0.000043
32.000000	0.000179	0.000043
32.010000	0.000179	0.000043
32.020000	0.000179	0.000043
32.030000	0.000179	0.000043
32.040000	0.000179	0.000043
32.050000	0.000179	0.000043
32.060000	0.000179	0.000043
32.070000	0.000179	0.000043
32.080000	0.000178	0.000043
32.090000	0.000178	0.000043
32.100000	0.000178	0.000043
32.110000	0.000178	0.000043
32.120000	0.000178	0.000043
32.130000	0.000178	0.000043
32.140000	0.000178	0.000043
32.150000	0.000178	0.000043
32.160000	0.000178	0.000043
32.170000	0.000178	0.000043
32.180000	0.000178	0.000043
32.190000	0.000178	0.000043
32.200000	0.000178	0.000042
32.210000	0.000178	0.000042
32.220000	0.000178	0.000042
32.230000	0.000178	0.000042
32.240000	0.000178	0.000042
32.250000	0.000178	0.000043
32.260000	0.000178	0.000042
32.270000	0.000178	0.000042
32.280000	0.000178	0.000043
32.290000	0.000178	0.000043
32.300000	0.000178	0.000043
32.310000	0.000178	0.000042
32.320000	0.000178	0.000042
32.330000	0.000178	0.000042
32.340000	0.000178	0.000042
32.350000	0.000178	0.000042
32.360000	0.000178	0.000042
32.370000	0.000178	0.000042
32.380000	0.000177	0.000042
32.390000	0.000177	0.000042
32.400000	0.000177	0.000042
32.410000	0.000177	0.000042
32.420000	0.000177	0.000042
32.430000	0.000177	0.000042
32.440000	0.000177	0.000042
32.450000	0.000177	0.000042
32.460000	0.000177	0.000042
32.470000	0.000177	0.000042
32.480000	0.000177	0.000042
32.490000	0.000177	0.000042
32.500000	0.000177	0.000042
32.510000	0.000177	0.000042
32.520000	0.000177	0.000042
32.530000	0.000177	0.000042
32.540000	0.000177	0.000042
32.550000	0.000177	0.000042
32.560000	0.000177	0.000042
32.570000	0.000177	0.000042
32.580000	0.000177	0.000042
32.590000	0.000177	0.000042
32.600000	0.000177	0.000042
32.610000	0.000177	0.000042
32.620000	0.000177	0.000042
32.630000	0.000177	0.000042
32.640000	0.000177	0.000042
32.650000	0.000177	0.000042
32.660000	0.000177	0.000042
32.670000	0.000177	0.000042
32.680000	0.000177	0.000042
32.690000	0.000177	0.000042
32.700000	0.000177	0.000042
32.710000	0.000177	0.000042
32.720000	0.000177	0.000042
32.730000	0.000177	0.000042
32.740000	0.000177	0.000042
32.750000	0.000177	0.000042
32.760000	0.000177	0.000042
32.770000	0.000176	0.000042
32.780000	0.000177	0.000042
32.790000	0.000177	0.000042
32.800000	0.000177	0.000042
32.810000	0.000177	0.000042
32.820000	0.000177	0.000042
32.830000	0.000177	0.000042
32.840000	0.000176	0.000042
32.850000	0.000176	0.000042
32.860000	0.000176	0.000042
32.870000	0.000176	0.000042
32.880000	0.000176	0.000042
32.890000	0.000176	0.000042
32.900000	0.000176	0.000042
32.910000	0.000176	0.000042
32.920000	0.000176	0.000042
32.930000	0.000176	0.000042
32.940000	0.000176	0.000042
32.950000	0.000176	0.000042
32.960000	0.000176	0.000042
32.970000	0.000176	0.000042
32.980000	0.000176	0.000042
32.990000	0.000176	0.000042
33.000000	0.000176	0.000042
33.010000	0.000176	0.000042
33.020000	0.000176	0.000042
33.030000	0.000176	0.000042
33.040000	0.000176	0.000042
33.050000	0.000176	0.000042
33.060000	0.000175	0.000042
33.070000	0.000175	0.000042
33.080000	0.000175	0.000042
33.090000	0.000175	0.000042
33.100000	0.000175	0.000042
33.110000	0.000175	0.000042
33.120000	0.000175	0.000042
33.130000	0.000175	0.000042
33.140000	0.000175	0.000042
33.150000	0.000175	0.000042
33.160000	0.000175	0.000041
33.170000	0.000175	0.000041
33.180000	0.000175	0.000041
33.190000	0.000175	0.000041
33.200000	0.000175	0.000041
33.210000	0.000175	0.000041
33.220000	0.000175	0.000042
33.230000	0.000175	0.000042
33.240000	0.000175	0.000042
33.250000	0.000175	0.000041
33.260000	0.000175	0.000041
33.270000	0.000175	0.000041
33.280000	0.000175	0.000041
33.290000	0.000175	0.000041
33.300000	0.000175	0.000041
33.310000	0.000175	0.000041
33.320000	0.000175	0.000041
33.330000	0.000175	0.000041
33.340000	0.000175	0.000041
33.350000	0.000175	0.000041
33.360000	0.000175	0.000041
33.370000	0.000175	0.000041
33.380000	0.000175	0.000041
33.390000	0.000174	0.000041
33.400000	0.000174	0.000041
33.410000	0.000174	0.000041
33.420000	0.000174	0.000041
33.430000	0.000174	0.000041
33.440000	0.000174	0.000041
33.450000	0.000174	0.000041
33.460000	0.000174	0.000041
33.470000	0.000174	0.000041
33.480000	0.000174	0.000041
33.490000	0.000174	0.000041
33.500000	0.000174	0.000041
33.510000	0.000174	0.000041
33.520000	0.000174	0.000041
33.530000	0.000174	0.000041
33.540000	0.000174	0.000041
33.550000	0.000174	0.000041
33.560000	0.000174	0.000041
33.570000	0.000174	0.000041
33.580000	0.000174	0.000041
33.590000	0.000174	0.000041
33.600000	0.000174	0.000041
33.610000	0.000174	0.000041
33.620000	0.000174	0.000041
33.630000	0.000174	0.000041
33.640000	0.000174	0.000041
33.650000	0.000174	0.000041
33.660000	0.000174	0.000041
33.670000	0.000174	0.000041
33.680000	0.000174	0.000041
33.690000	0.000174	0.000041
33.700000	0.000174	0.000041
33.710000	0.000174	0.000041
33.720000	0.000174	0.000041
33.730000	0.000174	0.000041
33.740000	0.000174	0.000041
33.750000	0.000174	0.000041
33.760000	0.000174	0.000041
33.770000	0.000174	0.000041
33.780000	0.000174	0.000041
33.790000	0.000174	0.000041
33.800000	0.000174	0.000041
33.810000	0.000174	0.000041
33.820000	0.000173	0.000041
33.830000	0.000173	0.000041
33.840000	0.000173	0.000041
33.850000	0.000173	0.000041
33.860000	0.000173	0.000041
33.870000	0.000173	0.000041
33.880000	0.000173	0.000041
33.890000	0.000173	0.000041
33.900000	0.000173	0.000041
33.910000	0.000173	0.000041
33.920000	0.000173	0.000041
33.930000	0.000173	0.000041
33.940000	0.000173	0.000041
33.950000	0.000173	0.000041
33.960000	0.000173	0.000041
33.970000	0.000173	0.000041
33.980000	0.000173	0.000041
33.990000	0.000173	0.000041
34.000000	0.000173	0.000041
34.010000	0.000173	0.000041
34.020000	0.000173	0.000041
34.030000	0.000173	0.000041
34.040000	0.000173	0.000041
34.050000	0.000173	0.000041
34.060000	0.000173	0.000041
34.070000	0.000173	0.000041
34.080000	0.000173	0.000041
34.090000	0.000173	0.000041
34.100000	0.000172	0.000041
34.110000	0.000173	0.000041
34.120000	0.000173	0.000041
34.130000	0.000172	0.000041
34.140000	0.000172	0.000041
34.150000	0.000172	0.000041
34.160000	0.000172	0.000041
34.170000	0.000172	0.000041
34.180000	0.000172	0.000041
34.190000	0.000172	0.000041
34.200000	0.000172	0.000041
34.210000	0.000172	0.000041
34.220000	0.000172	0.000041
34.230000	0.000172	0.000041
34.240000	0.000172	0.000041
34.250000	0.000172	0.000041
34.260000	0.000172	0.000041
34.270000	0.000172	0.000041
34.280000	0.000172	0.000041
