23.490000	0.015331	0.210293
23.500000	0.015326	0.210226
23.510000	0.015321	0.210160
23.520000	0.015316	0.210093
23.530000	0.015311	0.210026
23.540000	0.015307	0.209960
23.550000	0.015302	0.209893
23.560000	0.015297	0.209827
23.570000	0.015292	0.209760
23.580000	0.015287	0.209694
23.590000	0.015282	0.209627
23.600000	0.015278	0.209561
23.610000	0.015273	0.209495
23.620000	0.015268	0.209429
23.630000	0.015263	0.209363
23.640000	0.015258	0.209296
23.650000	0.015253	0.209230
23.660000	0.015249	0.209164
23.670000	0.015244	0.209098
23.680000	0.015239	0.209032
23.690000	0.015234	0.208967
23.700000	0.015229	0.208901
23.710000	0.015225	0.208835
23.720000	0.015220	0.208769
23.730000	0.015215	0.208704
23.740000	0.015210	0.208638
23.750000	0.015205	0.208572
23.760000	0.015201	0.208507
23.770000	0.015196	0.208441
23.780000	0.015191	0.208376
23.790000	0.015186	0.208310
23.800000	0.015181	0.208245
23.810000	0.015177	0.208180
23.820000	0.015172	0.208115
23.830000	0.015167	0.208049
23.840000	0.015162	0.207984
23.850000	0.015158	0.207919
23.860000	0.015153	0.207854
23.870000	0.015148	0.207789
23.880000	0.015143	0.207724
23.890000	0.015139	0.207659
23.900000	0.015134	0.207594
23.910000	0.015129	0.207529
23.920000	0.015125	0.207465
23.930000	0.015120	0.207400
23.940000	0.015115	0.207335
23.950000	0.015110	0.207271
23.960000	0.015106	0.207206
23.970000	0.015101	0.207142
23.980000	0.015096	0.207077
23.990000	0.015092	0.207013
24.000000	0.015087	0.206948
24.010000	0.015082	0.206884
24.020000	0.015077	0.206820
24.030000	0.015073	0.206755
24.040000	0.015068	0.206691
24.050000	0.015063	0.206627
24.060000	0.015059	0.206563
24.070000	0.015054	0.206499
24.080000	0.015049	0.206435
24.090000	0.015045	0.206371
24.100000	0.015040	0.206307
24.110000	0.015035	0.206243
24.120000	0.015031	0.206179
24.130000	0.015026	0.206115
24.140000	0.015021	0.206052
24.150000	0.015017	0.205988
24.160000	0.015012	0.205924
24.170000	0.015008	0.205861
24.180000	0.015003	0.205797
24.190000	0.014998	0.205734
24.200000	0.014994	0.205670
24.210000	0.014989	0.205607
24.220000	0.014984	0.205543
24.230000	0.014980	0.205480
24.240000	0.014975	0.205417
24.250000	0.014971	0.205353
24.260000	0.014966	0.205290
24.270000	0.014961	0.205227
24.280000	0.014957	0.205164
24.290000	0.014952	0.205101
24.300000	0.014947	0.205038
24.310000	0.014943	0.204975
24.320000	0.014938	0.204912
24.330000	0.014934	0.204849
24.340000	0.014929	0.204786
24.350000	0.014925	0.204723
24.360000	0.014920	0.204661
24.370000	0.014915	0.204598
24.380000	0.014911	0.204535
24.390000	0.014906	0.204473
24.400000	0.014902	0.204410
24.410000	0.014897	0.204348
24.420000	0.014893	0.204285
24.430000	0.014888	0.204223
24.440000	0.014883	0.204160
24.450000	0.014879	0.204098
24.460000	0.014874	0.204036
24.470000	0.014870	0.203974
24.480000	0.014865	0.203911
24.490000	0.014861	0.203849
24.500000	0.014856	0.203787
24.510000	0.014852	0.203725
24.520000	0.014847	0.203663
24.530000	0.014843	0.203601
24.540000	0.014838	0.203539
24.550000	0.014834	0.203477
24.560000	0.014829	0.203415
24.570000	0.014825	0.203353
24.580000	0.014820	0.203292
24.590000	0.014816	0.203230
24.600000	0.014811	0.203168
24.610000	0.014807	0.203107
24.620000	0.014802	0.203045
24.630000	0.014798	0.202983
24.640000	0.014793	0.202922
24.650000	0.014789	0.202861
24.660000	0.014784	0.202799
24.670000	0.014780	0.202738
24.680000	0.014775	0.202676
24.690000	0.014771	0.202615
24.700000	0.014766	0.202554
24.710000	0.014762	0.202493
24.720000	0.014757	0.202432
24.730000	0.014753	0.202370
24.740000	0.014748	0.202309
24.750000	0.014744	0.202248
24.760000	0.014740	0.202187
24.770000	0.014735	0.202126
24.780000	0.014731	0.202065
24.790000	0.014726	0.202005
24.800000	0.014722	0.201944
24.810000	0.014717	0.201883
24.820000	0.014713	0.201822
24.830000	0.014708	0.201762
24.840000	0.014704	0.201701
24.850000	0.014700	0.201640
24.860000	0.014695	0.201580
24.870000	0.014691	0.201519
24.880000	0.014686	0.201459
24.890000	0.014682	0.201398
24.900000	0.014678	0.201338
24.910000	0.014673	0.201278
24.920000	0.014669	0.201217
24.930000	0.014664	0.201157
24.940000	0.014660	0.201097
24.950000	0.014656	0.201037
24.960000	0.014651	0.200977
24.970000	0.014647	0.200916
24.980000	0.014642	0.200856
24.990000	0.014638	0.200796
25.000000	0.014634	0.200736
25.010000	0.014629	0.200677
25.020000	0.014625	0.200617
25.030000	0.014621	0.200557
25.040000	0.014616	0.200497
25.050000	0.014612	0.200437
25.060000	0.014608	0.200378
25.070000	0.014603	0.200318
25.080000	0.014599	0.200258
25.090000	0.014594	0.200199
25.100000	0.014590	0.200139
25.110000	0.014586	0.200080
25.120000	0.014581	0.200020
25.130000	0.014577	0.199961
25.140000	0.014573	0.199901
25.150000	0.014568	0.199842
25.160000	0.014564	0.199783
25.170000	0.014560	0.199723
25.180000	0.014555	0.199664
25.190000	0.014551	0.199605
25.200000	0.014547	0.199546
25.210000	0.014543	0.199487
25.220000	0.014538	0.199428
25.230000	0.014534	0.199369
25.240000	0.014530	0.199310
25.250000	0.014525	0.199251
25.260000	0.014521	0.199192
25.270000	0.014517	0.199133
25.280000	0.014512	0.199074
25.290000	0.014508	0.199015
25.300000	0.014504	0.198957
25.310000	0.014500	0.198898
25.320000	0.014495	0.198839
25.330000	0.014491	0.198781
25.340000	0.014487	0.198722
25.350000	0.014482	0.198664
25.360000	0.014478	0.198605
25.370000	0.014474	0.198547
25.380000	0.014470	0.198488
25.390000	0.014465	0.198430
25.400000	0.014461	0.198372
25.410000	0.014457	0.198313
25.420000	0.014453	0.198255
25.430000	0.014448	0.198197
25.440000	0.014444	0.198139
25.450000	0.014440	0.198081
25.460000	0.014436	0.198023
25.470000	0.014431	0.197964
25.480000	0.014427	0.197906
25.490000	0.014423	0.197849
25.500000	0.014419	0.197791
25.510000	0.014415	0.197733
25.520000	0.014410	0.197675
25.530000	0.014406	0.197617
25.540000	0.014402	0.197559
25.550000	0.014398	0.197502
25.560000	0.014394	0.197444
25.570000	0.014389	0.197386
25.580000	0.014385	0.197329
25.590000	0.014381	0.197271
25.600000	0.014377	0.197213
25.610000	0.014373	0.197156
25.620000	0.014368	0.197099
25.630000	0.014364	0.197041
25.640000	0.014360	0.196984
25.650000	0.014356	0.196926
25.660000	0.014352	0.196869
25.670000	0.014347	0.196812
25.680000	0.014343	0.196755
25.690000	0.014339	0.196697
25.700000	0.014335	0.196640
25.710000	0.014331	0.196583
25.720000	0.014327	0.196526
25.730000	0.014322	0.196469
25.740000	0.014318	0.196412
25.750000	0.014314	0.196355
25.760000	0.014310	0.196298
25.770000	0.014306	0.196241
25.780000	0.014302	0.196185
25.790000	0.014298	0.196128
25.800000	0.014293	0.196071
25.810000	0.014289	0.196014
25.820000	0.014285	0.195958
25.830000	0.014281	0.195901
25.840000	0.014277	0.195844
25.850000	0.014273	0.195788
25.860000	0.014269	0.195731
25.870000	0.014264	0.195675
25.880000	0.014260	0.195618
25.890000	0.014256	0.195562
25.900000	0.014252	0.195505
25.910000	0.014248	0.195449
25.920000	0.014244	0.195393
25.930000	0.014240	0.195337
25.940000	0.014236	0.195280
25.950000	0.014232	0.195224
25.960000	0.014228	0.195168
25.970000	0.014223	0.195112
25.980000	0.014219	0.195056
25.990000	0.014215	0.195000
26.000000	0.014211	0.194944
26.010000	0.014207	0.194888
26.020000	0.014203	0.194832
26.030000	0.014199	0.194776
26.040000	0.014195	0.194720
26.050000	0.014191	0.194664
26.060000	0.014187	0.194609
26.070000	0.014183	0.194553
26.080000	0.014179	0.194497
26.090000	0.014175	0.194442
26.100000	0.014170	0.194386
26.110000	0.014166	0.194330
26.120000	0.014162	0.194275
26.130000	0.014158	0.194219
26.140000	0.014154	0.194164
26.150000	0.014150	0.194108
26.160000	0.014146	0.194053
26.170000	0.014142	0.193998
26.180000	0.014138	0.193942
26.190000	0.014134	0.193887
26.200000	0.014130	0.193832
26.210000	0.014126	0.193777
26.220000	0.014122	0.193721
26.230000	0.014118	0.193666
26.240000	0.014114	0.193611
26.250000	0.014110	0.193556
26.260000	0.014106	0.193501
26.270000	0.014102	0.193446
26.280000	0.014098	0.193391
26.290000	0.014094	0.193336
26.300000	0.014090	0.193281
26.310000	0.014086	0.193226
26.320000	0.014082	0.193172
26.330000	0.014078	0.193117
26.340000	0.014074	0.193062
26.350000	0.014070	0.193007
26.360000	0.014066	0.192953
26.370000	0.014062	0.192898
26.380000	0.014058	0.192843
26.390000	0.014054	0.192789
26.400000	0.014050	0.192734
26.410000	0.014046	0.192680
26.420000	0.014042	0.192625
26.430000	0.014038	0.192571
26.440000	0.014034	0.192517
26.450000	0.014030	0.192462
26.460000	0.014026	0.192408
26.470000	0.014022	0.192354
26.480000	0.014018	0.192299
26.490000	0.014014	0.192245
26.500000	0.014010	0.192191
26.510000	0.014006	0.192137
26.520000	0.014003	0.192083
26.530000	0.013999	0.192029
26.540000	0.013995	0.191975
26.550000	0.013991	0.191921
26.560000	0.013987	0.191867
26.570000	0.013983	0.191813
26.580000	0.013979	0.191759
26.590000	0.013975	0.191705
26.600000	0.013971	0.191651
26.610000	0.013967	0.191598
26.620000	0.013963	0.191544
26.630000	0.013959	0.191490
26.640000	0.013955	0.191437
26.650000	0.013951	0.191383
26.660000	0.013948	0.191329
26.670000	0.013944	0.191276
26.680000	0.013940	0.191222
26.690000	0.013936	0.191169
26.700000	0.013932	0.191115
26.710000	0.013928	0.191062
26.720000	0.013924	0.191008
26.730000	0.013920	0.190955
26.740000	0.013916	0.190902
26.750000	0.013912	0.190848
26.760000	0.013909	0.190795
26.770000	0.013905	0.190742
26.780000	0.013901	0.190689
26.790000	0.013897	0.190636
26.800000	0.013893	0.190583
26.810000	0.013889	0.190530
26.820000	0.013885	0.190476
26.830000	0.013881	0.190423
26.840000	0.013878	0.190370
26.850000	0.013874	0.190318
26.860000	0.013870	0.190265
26.870000	0.013866	0.190212
26.880000	0.013862	0.190159
26.890000	0.013858	0.190106
26.900000	0.013855	0.190053
26.910000	0.013851	0.190001
26.920000	0.013847	0.189948
26.930000	0.013843	0.189895
26.940000	0.013839	0.189843
26.950000	0.013835	0.189790
26.960000	0.013831	0.189738
26.970000	0.013828	0.189685
26.980000	0.013824	0.189633
26.990000	0.013820	0.189580
27.000000	0.013816	0.189528
27.010000	0.013812	0.189475
27.020000	0.013809	0.189423
27.030000	0.013805	0.189371
27.040000	0.013801	0.189318
27.050000	0.013797	0.189266
27.060000	0.013793	0.189214
27.070000	0.013789	0.189162
27.080000	0.013786	0.189109
27.090000	0.013782	0.189057
27.100000	0.013778	0.189005
27.110000	0.013774	0.188953
27.120000	0.013770	0.188901
27.130000	0.013767	0.188849
27.140000	0.013763	0.188797
27.150000	0.013759	0.188745
27.160000	0.013755	0.188693
27.170000	0.013752	0.188642
27.180000	0.013748	0.188590
27.190000	0.013744	0.188538
27.200000	0.013740	0.188486
27.210000	0.013736	0.188434
27.220000	0.013733	0.188383
27.230000	0.013729	0.188331
27.240000	0.013725	0.188280
27.250000	0.013721	0.188228
27.260000	0.013718	0.188176
27.270000	0.013714	0.188125
27.280000	0.013710	0.188073
27.290000	0.013706	0.188022
27.300000	0.013703	0.187971
27.310000	0.013699	0.187919
27.320000	0.013695	0.187868
27.330000	0.013691	0.187816
27.340000	0.013688	0.187765
27.350000	0.013684	0.187714
27.360000	0.013680	0.187663
27.370000	0.013676	0.187611
27.380000	0.013673	0.187560
27.390000	0.013669	0.187509
27.400000	0.013665	0.187458
27.410000	0.013662	0.187407
27.420000	0.013658	0.187356
27.430000	0.013654	0.187305
27.440000	0.013650	0.187254
27.450000	0.013647	0.187203
27.460000	0.013643	0.187152
27.470000	0.013639	0.187101
27.480000	0.013636	0.187051
27.490000	0.013632	0.187000
27.500000	0.013628	0.186949
27.510000	0.013624	0.186898
27.520000	0.013621	0.186848
27.530000	0.013617	0.186797
27.540000	0.013613	0.186746
27.550000	0.013610	0.186696
27.560000	0.013606	0.186645
27.570000	0.013602	0.186595
27.580000	0.013599	0.186544
27.590000	0.013595	0.186494
27.600000	0.013591	0.186443
27.610000	0.013588	0.186393
27.620000	0.013584	0.186342
27.630000	0.013580	0.186292
27.640000	0.013577	0.186242
27.650000	0.013573	0.186191
27.660000	0.013569	0.186141
27.670000	0.013566	0.186091
27.680000	0.013562	0.186041
27.690000	0.013558	0.185990
27.700000	0.013555	0.185940
27.710000	0.013551	0.185890
27.720000	0.013547	0.185840
27.730000	0.013544	0.185790
27.740000	0.013540	0.185740
27.750000	0.013536	0.185690
27.760000	0.013533	0.185640
27.770000	0.013529	0.185590
27.780000	0.013525	0.185540
27.790000	0.013522	0.185491
27.800000	0.013518	0.185441
27.810000	0.013515	0.185391
27.820000	0.013511	0.185341
27.830000	0.013507	0.185292
27.840000	0.013504	0.185242
27.850000	0.013500	0.185192
27.860000	0.013496	0.185143
27.870000	0.013493	0.185093
27.880000	0.013489	0.185043
27.890000	0.013486	0.184994
27.900000	0.013482	0.184944
27.910000	0.013478	0.184895
27.920000	0.013475	0.184845
27.930000	0.013471	0.184796
27.940000	0.013468	0.184747
27.950000	0.013464	0.184697
27.960000	0.013460	0.184648
27.970000	0.013457	0.184599
27.980000	0.013453	0.184549
27.990000	0.013450	0.184500
28.000000	0.013446	0.184451
28.010000	0.013442	0.184402
28.020000	0.013439	0.184353
28.030000	0.013435	0.184304
28.040000	0.013432	0.184255
28.050000	0.013428	0.184205
28.060000	0.013425	0.184156
28.070000	0.013421	0.184107
28.080000	0.013417	0.184059
28.090000	0.013414	0.184010
28.100000	0.013410	0.183961
28.110000	0.013407	0.183912
28.120000	0.013403	0.183863
28.130000	0.013400	0.183814
28.140000	0.013396	0.183765
28.150000	0.013392	0.183717
28.160000	0.013389	0.183668
28.170000	0.013385	0.183619
28.180000	0.013382	0.183571
28.190000	0.013378	0.183522
28.200000	0.013375	0.183474
28.210000	0.013371	0.183425
28.220000	0.013368	0.183376
28.230000	0.013364	0.183328
28.240000	0.013361	0.183279
28.250000	0.013357	0.183231
28.260000	0.013354	0.183183
28.270000	0.013350	0.183134
28.280000	0.013346	0.183086
28.290000	0.013343	0.183038
28.300000	0.013339	0.182989
28.310000	0.013336	0.182941
28.320000	0.013332	0.182893
28.330000	0.013329	0.182845
28.340000	0.013325	0.182797
28.350000	0.013322	0.182748
28.360000	0.013318	0.182700
28.370000	0.013315	0.182652
28.380000	0.013311	0.182604
28.390000	0.013308	0.182556
28.400000	0.013304	0.182508
28.410000	0.013301	0.182460
28.420000	0.013297	0.182412
28.430000	0.013294	0.182364
28.440000	0.013290	0.182316
28.450000	0.013287	0.182269
28.460000	0.013283	0.182221
28.470000	0.013280	0.182173
28.480000	0.013276	0.182125
28.490000	0.013273	0.182078
28.500000	0.013269	0.182030
28.510000	0.013266	0.181982
28.520000	0.013263	0.181935
28.530000	0.013259	0.181887
28.540000	0.013256	0.181839
28.550000	0.013252	0.181792
28.560000	0.013249	0.181744
28.570000	0.013245	0.181697
28.580000	0.013242	0.181649
28.590000	0.013238	0.181602
28.600000	0.013235	0.181555
28.610000	0.013231	0.181507
28.620000	0.013228	0.181460
28.630000	0.013224	0.181412
28.640000	0.013221	0.181365
28.650000	0.013218	0.181318
28.660000	0.013214	0.181271
28.670000	0.013211	0.181223
28.680000	0.013207	0.181176
28.690000	0.013204	0.181129
28.700000	0.013200	0.181082
28.710000	0.013197	0.181035
28.720000	0.013193	0.180988
28.730000	0.013190	0.180941
28.740000	0.013187	0.180894
28.750000	0.013183	0.180847
28.760000	0.013180	0.180800
28.770000	0.013176	0.180753
28.780000	0.013173	0.180706
28.790000	0.013170	0.180659
28.800000	0.013166	0.180612
28.810000	0.013163	0.180566
28.820000	0.013159	0.180519
28.830000	0.013156	0.180472
28.840000	0.013152	0.180425
28.850000	0.013149	0.180379
28.860000	0.013146	0.180332
28.870000	0.013142	0.180285
28.880000	0.013139	0.180239
28.890000	0.013135	0.180192
28.900000	0.013132	0.180146
28.910000	0.013129	0.180099
28.920000	0.013125	0.180053
28.930000	0.013122	0.180006
28.940000	0.013119	0.179960
28.950000	0.013115	0.179913
28.960000	0.013112	0.179867
28.970000	0.013108	0.179821
28.980000	0.013105	0.179774
28.990000	0.013102	0.179728
29.000000	0.013098	0.179682
29.010000	0.013095	0.179636
29.020000	0.013092	0.179589
29.030000	0.013088	0.179543
29.040000	0.013085	0.179497
29.050000	0.013081	0.179451
29.060000	0.013078	0.179405
29.070000	0.013075	0.179359
29.080000	0.013071	0.179313
29.090000	0.013068	0.179267
29.100000	0.013065	0.179221
29.110000	0.013061	0.179175
29.120000	0.013058	0.179129
29.130000	0.013055	0.179083
29.140000	0.013051	0.179037
29.150000	0.013048	0.178991
29.160000	0.013045	0.178945
29.170000	0.013041	0.178900
29.180000	0.013038	0.178854
29.190000	0.013035	0.178808
29.200000	0.013031	0.178762
29.210000	0.013028	0.178717
29.220000	0.013025	0.178671
29.230000	0.013021	0.178625
29.240000	0.013018	0.178580
29.250000	0.013015	0.178534
29.260000	0.013011	0.178489
29.270000	0.013008	0.178443
29.280000	0.013005	0.178398
29.290000	0.013001	0.178352
29.300000	0.012998	0.178307
29.310000	0.012995	0.178261
29.320000	0.012991	0.178216
29.330000	0.012988	0.178170
29.340000	0.012985	0.178125
29.350000	0.012981	0.178080
29.360000	0.012978	0.178035
29.370000	0.012975	0.177989
29.380000	0.012972	0.177944
29.390000	0.012968	0.177899
29.400000	0.012965	0.177854
29.410000	0.012962	0.177809
29.420000	0.012958	0.177763
29.430000	0.012955	0.177718
29.440000	0.012952	0.177673
29.450000	0.012949	0.177628
29.460000	0.012945	0.177583
29.470000	0.012942	0.177538
29.480000	0.012939	0.177493
29.490000	0.012935	0.177448
29.500000	0.012932	0.177403
29.510000	0.012929	0.177359
29.520000	0.012926	0.177314
29.530000	0.012922	0.177269
29.540000	0.012919	0.177224
29.550000	0.012916	0.177179
29.560000	0.012913	0.177135
29.570000	0.012909	0.177090
29.580000	0.012906	0.177045
29.590000	0.012903	0.177001
29.600000	0.012900	0.176956
29.610000	0.012896	0.176911
29.620000	0.012893	0.176867
29.630000	0.012890	0.176822
29.640000	0.012887	0.176778
29.650000	0.012883	0.176733
29.660000	0.012880	0.176689
29.670000	0.012877	0.176644
29.680000	0.012874	0.176600
29.690000	0.012870	0.176555
29.700000	0.012867	0.176511
29.710000	0.012864	0.176467
29.720000	0.012861	0.176422
29.730000	0.012857	0.176378
29.740000	0.012854	0.176334
29.750000	0.012851	0.176290
29.760000	0.012848	0.176245
29.770000	0.012845	0.176201
29.780000	0.012841	0.176157
29.790000	0.012838	0.176113
29.800000	0.012835	0.176069
29.810000	0.012832	0.176025
29.820000	0.012828	0.175981
29.830000	0.012825	0.175936
29.840000	0.012822	0.175892
29.850000	0.012819	0.175848
29.860000	0.012816	0.175805
29.870000	0.012812	0.175761
29.880000	0.012809	0.175717
29.890000	0.012806	0.175673
29.900000	0.012803	0.175629
29.910000	0.012800	0.175585
29.920000	0.012796	0.175541
29.930000	0.012793	0.175497
29.940000	0.012790	0.175454
29.950000	0.012787	0.175410
29.960000	0.012784	0.175366
29.970000	0.012780	0.175323
29.980000	0.012777	0.175279
29.990000	0.012774	0.175235
30.000000	0.012771	0.175192
30.010000	0.012768	0.175148
30.020000	0.012765	0.175105
30.030000	0.012761	0.175061
30.040000	0.012758	0.175018
30.050000	0.012755	0.174974
30.060000	0.012752	0.174931
30.070000	0.012749	0.174887
30.080000	0.012746	0.174844
30.090000	0.012742	0.174800
30.100000	0.012739	0.174757
30.110000	0.012736	0.174714
30.120000	0.012733	0.174670
30.130000	0.012730	0.174627
30.140000	0.012727	0.174584
30.150000	0.012723	0.174541
30.160000	0.012720	0.174498
30.170000	0.012717	0.174454
30.180000	0.012714	0.174411
30.190000	0.012711	0.174368
30.200000	0.012708	0.174325
30.210000	0.012705	0.174282
30.220000	0.012701	0.174239
30.230000	0.012698	0.174196
30.240000	0.012695	0.174153
30.250000	0.012692	0.174110
30.260000	0.012689	0.174067
30.270000	0.012686	0.174024
30.280000	0.012683	0.173981
30.290000	0.012680	0.173938
30.300000	0.012676	0.173895
30.310000	0.012673	0.173853
30.320000	0.012670	0.173810
30.330000	0.012667	0.173767
30.340000	0.012664	0.173724
30.350000	0.012661	0.173682
30.360000	0.012658	0.173639
30.370000	0.012655	0.173596
30.380000	0.012652	0.173553
30.390000	0.012648	0.173511
30.400000	0.012645	0.173468
30.410000	0.012642	0.173426
30.420000	0.012639	0.173383
30.430000	0.012636	0.173341
30.440000	0.012633	0.173298
30.450000	0.012630	0.173256
30.460000	0.012627	0.173213
30.470000	0.012624	0.173171
30.480000	0.012621	0.173128
30.490000	0.012617	0.173086
30.500000	0.012614	0.173044
30.510000	0.012611	0.173001
30.520000	0.012608	0.172959
30.530000	0.012605	0.172917
30.540000	0.012602	0.172874
30.550000	0.012599	0.172832
30.560000	0.012596	0.172790
30.570000	0.012593	0.172748
30.580000	0.012590	0.172706
30.590000	0.012587	0.172663
30.600000	0.012584	0.172621
30.610000	0.012580	0.172579
30.620000	0.012577	0.172537
30.630000	0.012574	0.172495
30.640000	0.012571	0.172453
30.650000	0.012568	0.172411
30.660000	0.012565	0.172369
30.670000	0.012562	0.172327
30.680000	0.012559	0.172285
30.690000	0.012556	0.172243
30.700000	0.012553	0.172201
30.710000	0.012550	0.172160
30.720000	0.012547	0.172118
30.730000	0.012544	0.172076
30.740000	0.012541	0.172034
30.750000	0.012538	0.171992
30.760000	0.012535	0.171951
30.770000	0.012532	0.171909
30.780000	0.012529	0.171867
30.790000	0.012526	0.171826
30.800000	0.012523	0.171784
30.810000	0.012520	0.171742
30.820000	0.012516	0.171701
30.830000	0.012513	0.171659
30.840000	0.012510	0.171618
30.850000	0.012507	0.171576
30.860000	0.012504	0.171535
30.870000	0.012501	0.171493
30.880000	0.012498	0.171452
30.890000	0.012495	0.171410
30.900000	0.012492	0.171369
30.910000	0.012489	0.171328
30.920000	0.012486	0.171286
30.930000	0.012483	0.171245
30.940000	0.012480	0.171204
30.950000	0.012477	0.171162
30.960000	0.012474	0.171121
30.970000	0.012471	0.171080
30.980000	0.012468	0.171039
30.990000	0.012465	0.170997
31.000000	0.012462	0.170956
31.010000	0.012459	0.170915
31.020000	0.012456	0.170874
31.030000	0.012453	0.170833
31.040000	0.012450	0.170792
31.050000	0.012447	0.170751
31.060000	0.012444	0.170710
31.070000	0.012441	0.170669
31.080000	0.012438	0.170628
31.090000	0.012435	0.170587
31.100000	0.012432	0.170546
31.110000	0.012429	0.170505
31.120000	0.012426	0.170464
31.130000	0.012423	0.170423
31.140000	0.012420	0.170382
31.150000	0.012417	0.170341
31.160000	0.012414	0.170301
31.170000	0.012411	0.170260
31.180000	0.012408	0.170219
31.190000	0.012405	0.170178
31.200000	0.012403	0.170138
31.210000	0.012400	0.170097
31.220000	0.012397	0.170056
31.230000	0.012394	0.170016
31.240000	0.012391	0.169975
31.250000	0.012388	0.169934
31.260000	0.012385	0.169894
31.270000	0.012382	0.169853
31.280000	0.012379	0.169813
31.290000	0.012376	0.169772
31.300000	0.012373	0.169732
31.310000	0.012370	0.169691
31.320000	0.012367	0.169651
31.330000	0.012364	0.169610
31.340000	0.012361	0.169570
31.350000	0.012358	0.169530
31.360000	0.012355	0.169489
31.370000	0.012352	0.169449
31.380000	0.012349	0.169409
31.390000	0.012346	0.169368
31.400000	0.012344	0.169328
31.410000	0.012341	0.169288
31.420000	0.012338	0.169248
31.430000	0.012335	0.169208
31.440000	0.012332	0.169167
31.450000	0.012329	0.169127
31.460000	0.012326	0.169087
31.470000	0.012323	0.169047
31.480000	0.012320	0.169007
31.490000	0.012317	0.168967
31.500000	0.012314	0.168927
31.510000	0.012311	0.168887
31.520000	0.012308	0.168847
31.530000	0.012306	0.168807
31.540000	0.012303	0.168767
31.550000	0.012300	0.168727
31.560000	0.012297	0.168687
31.570000	0.012294	0.168647
31.580000	0.012291	0.168607
31.590000	0.012288	0.168568
31.600000	0.012285	0.168528
31.610000	0.012282	0.168488
31.620000	0.012279	0.168448
31.630000	0.012276	0.168408
31.640000	0.012274	0.168369
31.650000	0.012271	0.168329
31.660000	0.012268	0.168289
31.670000	0.012265	0.168250
31.680000	0.012262	0.168210
31.690000	0.012259	0.168170
31.700000	0.012256	0.168131
31.710000	0.012253	0.168091
31.720000	0.012250	0.168052
31.730000	0.012248	0.168012
31.740000	0.012245	0.167973
31.750000	0.012242	0.167933
31.760000	0.012239	0.167894
31.770000	0.012236	0.167854
31.780000	0.012233	0.167815
31.790000	0.012230	0.167775
31.800000	0.012227	0.167736
31.810000	0.012225	0.167697
31.820000	0.012222	0.167657
31.830000	0.012219	0.167618
31.840000	0.012216	0.167579
31.850000	0.012213	0.167540
31.860000	0.012210	0.167500
31.870000	0.012207	0.167461
31.880000	0.012205	0.167422
31.890000	0.012202	0.167383
31.900000	0.012199	0.167344
31.910000	0.012196	0.167304
31.920000	0.012193	0.167265
31.930000	0.012190	0.167226
31.940000	0.012187	0.167187
31.950000	0.012185	0.167148
31.960000	0.012182	0.167109
31.970000	0.012179	0.167070
31.980000	0.012176	0.167031
31.990000	0.012173	0.166992
32.000000	0.012170	0.166953
32.010000	0.012168	0.166914
32.020000	0.012165	0.166875
32.030000	0.012162	0.166836
32.040000	0.012159	0.166798
32.050000	0.012156	0.166759
32.060000	0.012153	0.166720
32.070000	0.012151	0.166681
32.080000	0.012148	0.166642
32.090000	0.012145	0.166604
32.100000	0.012142	0.166565
32.110000	0.012139	0.166526
32.120000	0.012136	0.166487
32.130000	0.012134	0.166449
32.140000	0.012131	0.166410
32.150000	0.012128	0.166371
32.160000	0.012125	0.166333
32.170000	0.012122	0.166294
32.180000	0.012120	0.166256
32.190000	0.012117	0.166217
32.200000	0.012114	0.166179
32.210000	0.012111	0.166140
32.220000	0.012108	0.166102
32.230000	0.012106	0.166063
32.240000	0.012103	0.166025
32.250000	0.012100	0.165986
32.260000	0.012097	0.165948
32.270000	0.012094	0.165910
32.280000	0.012092	0.165871
32.290000	0.012089	0.165833
32.300000	0.012086	0.165795
32.310000	0.012083	0.165756
32.320000	0.012080	0.165718
32.330000	0.012078	0.165680
32.340000	0.012075	0.165642
32.350000	0.012072	0.165603
32.360000	0.012069	0.165565
32.370000	0.012066	0.165527
32.380000	0.012064	0.165489
32.390000	0.012061	0.165451
32.400000	0.012058	0.165413
32.410000	0.012055	0.165375
32.420000	0.012053	0.165336
32.430000	0.012050	0.165298
32.440000	0.012047	0.165260
32.450000	0.012044	0.165222
32.460000	0.012042	0.165184
32.470000	0.012039	0.165146
32.480000	0.012036	0.165108
32.490000	0.012033	0.165071
32.500000	0.012030	0.165033
32.510000	0.012028	0.164995
32.520000	0.012025	0.164957
32.530000	0.012022	0.164919
32.540000	0.012019	0.164881
32.550000	0.012017	0.164843
32.560000	0.012014	0.164806
32.570000	0.012011	0.164768
32.580000	0.012008	0.164730
32.590000	0.012006	0.164692
32.600000	0.012003	0.164655
32.610000	0.012000	0.164617
32.620000	0.011997	0.164579
32.630000	0.011995	0.164542
32.640000	0.011992	0.164504
32.650000	0.011989	0.164467
32.660000	0.011986	0.164429
32.670000	0.011984	0.164391
32.680000	0.011981	0.164354
32.690000	0.011978	0.164316
32.700000	0.011976	0.164279
32.710000	0.011973	0.164241
32.720000	0.011970	0.164204
32.730000	0.011967	0.164167
32.740000	0.011965	0.164129
32.750000	0.011962	0.164092
32.760000	0.011959	0.164054
32.770000	0.011956	0.164017
32.780000	0.011954	0.163980
32.790000	0.011951	0.163942
32.800000	0.011948	0.163905
32.810000	0.011946	0.163868
