27.260000	0.187216	0.005037
27.270000	0.187164	0.005036
27.280000	0.187113	0.005035
27.290000	0.187061	0.005034
27.300000	0.187010	0.005033
27.310000	0.186959	0.005031
27.320000	0.186907	0.005030
27.330000	0.186856	0.005029
27.340000	0.186805	0.005028
27.350000	0.186754	0.005027
27.360000	0.186703	0.005026
27.370000	0.186651	0.005025
27.380000	0.186600	0.005023
27.390000	0.186549	0.005022
27.400000	0.186498	0.005021
27.410000	0.186447	0.005020
27.420000	0.186396	0.005019
27.430000	0.186345	0.005018
27.440000	0.186294	0.005017
27.450000	0.186243	0.005015
27.460000	0.186193	0.005014
27.470000	0.186142	0.005013
27.480000	0.186091	0.005012
27.490000	0.186040	0.005011
27.500000	0.185990	0.005010
27.510000	0.185939	0.005009
27.520000	0.185888	0.005008
27.530000	0.185838	0.005006
27.540000	0.185787	0.005005
27.550000	0.185736	0.005004
27.560000	0.185686	0.005003
27.570000	0.185635	0.005002
27.580000	0.185585	0.005001
27.590000	0.185535	0.005000
27.600000	0.185484	0.004999
27.610000	0.185434	0.004997
27.620000	0.185383	0.004996
27.630000	0.185333	0.004995
27.640000	0.185283	0.004994
27.650000	0.185233	0.004993
27.660000	0.185182	0.004992
27.670000	0.185132	0.004991
27.680000	0.185082	0.004990
27.690000	0.185032	0.004988
27.700000	0.184982	0.004987
27.710000	0.184932	0.004986
27.720000	0.184882	0.004985
27.730000	0.184832	0.004984
27.740000	0.184782	0.004983
27.750000	0.184732	0.004982
27.760000	0.184682	0.004981
27.770000	0.184632	0.004979
27.780000	0.184582	0.004978
27.790000	0.184533	0.004977
27.800000	0.184483	0.004976
27.810000	0.184433	0.004975
27.820000	0.184383	0.004974
27.830000	0.184334	0.004973
27.840000	0.184284	0.004972
27.850000	0.184235	0.004971
27.860000	0.184185	0.004969
27.870000	0.184135	0.004968
27.880000	0.184086	0.004967
27.890000	0.184036	0.004966
27.900000	0.183987	0.004965
27.910000	0.183938	0.004964
27.920000	0.183888	0.004963
27.930000	0.183839	0.004962
27.940000	0.183789	0.004961
27.950000	0.183740	0.004960
27.960000	0.183691	0.004958
27.970000	0.183642	0.004957
27.980000	0.183592	0.004956
27.990000	0.183543	0.004955
28.000000	0.183494	0.004954
28.010000	0.183445	0.004953
28.020000	0.183396	0.004952
28.030000	0.183347	0.004951
28.040000	0.183298	0.004950
28.050000	0.183249	0.004948
28.060000	0.183200	0.004947
28.070000	0.183151	0.004946
28.080000	0.183102	0.004945
28.090000	0.183053	0.004944
28.100000	0.183004	0.004943
28.110000	0.182956	0.004942
28.120000	0.182907	0.004941
28.130000	0.182858	0.004940
28.140000	0.182809	0.004939
28.150000	0.182761	0.004938
28.160000	0.182712	0.004936
28.170000	0.182663	0.004935
28.180000	0.182615	0.004934
28.190000	0.182566	0.004933
28.200000	0.182518	0.004932
28.210000	0.182469	0.004931
28.220000	0.182421	0.004930
28.230000	0.182372	0.004929
28.240000	0.182324	0.004928
28.250000	0.182275	0.004927
28.260000	0.182227	0.004926
28.270000	0.182179	0.004924
28.280000	0.182130	0.004923
28.290000	0.182082	0.004922
28.300000	0.182034	0.004921
28.310000	0.181986	0.004920
28.320000	0.181938	0.004919
28.330000	0.181889	0.004918
28.340000	0.181841	0.004917
28.350000	0.181793	0.004916
28.360000	0.181745	0.004915
28.370000	0.181697	0.004914
28.380000	0.181649	0.004913
28.390000	0.181601	0.004911
28.400000	0.181553	0.004910
28.410000	0.181505	0.004909
28.420000	0.181457	0.004908
28.430000	0.181410	0.004907
28.440000	0.181362	0.004906
28.450000	0.181314	0.004905
28.460000	0.181266	0.004904
28.470000	0.181218	0.004903
28.480000	0.181171	0.004902
28.490000	0.181123	0.004901
28.500000	0.181075	0.004900
28.510000	0.181028	0.004899
28.520000	0.180980	0.004897
28.530000	0.180933	0.004896
28.540000	0.180885	0.004895
28.550000	0.180838	0.004894
28.560000	0.180790	0.004893
28.570000	0.180743	0.004892
28.580000	0.180695	0.004891
28.590000	0.180648	0.004890
28.600000	0.180601	0.004889
28.610000	0.180553	0.004888
28.620000	0.180506	0.004887
28.630000	0.180459	0.004886
28.640000	0.180411	0.004885
28.650000	0.180364	0.004884
28.660000	0.180317	0.004882
28.670000	0.180270	0.004881
28.680000	0.180223	0.004880
28.690000	0.180176	0.004879
28.700000	0.180129	0.004878
28.710000	0.180082	0.004877
28.720000	0.180034	0.004876
28.730000	0.179988	0.004875
28.740000	0.179941	0.004874
28.750000	0.179894	0.004873
28.760000	0.179847	0.004872
28.770000	0.179800	0.004871
28.780000	0.179753	0.004870
28.790000	0.179706	0.004869
28.800000	0.179659	0.004868
28.810000	0.179613	0.004867
28.820000	0.179566	0.004866
28.830000	0.179519	0.004864
28.840000	0.179473	0.004863
28.850000	0.179426	0.004862
28.860000	0.179379	0.004861
28.870000	0.179333	0.004860
28.880000	0.179286	0.004859
28.890000	0.179240	0.004858
28.900000	0.179193	0.004857
28.910000	0.179147	0.004856
28.920000	0.179100	0.004855
28.930000	0.179054	0.004854
28.940000	0.179007	0.004853
28.950000	0.178961	0.004852
28.960000	0.178915	0.004851
28.970000	0.178868	0.004850
28.980000	0.178822	0.004849
28.990000	0.178776	0.004848
29.000000	0.178730	0.004847
29.010000	0.178684	0.004846
29.020000	0.178637	0.004844
29.030000	0.178591	0.004843
29.040000	0.178545	0.004842
29.050000	0.178499	0.004841
29.060000	0.178453	0.004840
29.070000	0.178407	0.004839
29.080000	0.178361	0.004838
29.090000	0.178315	0.004837
29.100000	0.178269	0.004836
29.110000	0.178223	0.004835
29.120000	0.178177	0.004834
29.130000	0.178131	0.004833
29.140000	0.178086	0.004832
29.150000	0.178040	0.004831
29.160000	0.177994	0.004830
29.170000	0.177948	0.004829
29.180000	0.177902	0.004828
29.190000	0.177857	0.004827
29.200000	0.177811	0.004826
29.210000	0.177765	0.004825
29.220000	0.177720	0.004824
29.230000	0.177674	0.004823
29.240000	0.177629	0.004822
29.250000	0.177583	0.004821
29.260000	0.177538	0.004820
29.270000	0.177492	0.004818
29.280000	0.177447	0.004817
29.290000	0.177401	0.004816
29.300000	0.177356	0.004815
29.310000	0.177311	0.004814
29.320000	0.177265	0.004813
29.330000	0.177220	0.004812
29.340000	0.177175	0.004811
29.350000	0.177129	0.004810
29.360000	0.177084	0.004809
29.370000	0.177039	0.004808
29.380000	0.176994	0.004807
29.390000	0.176949	0.004806
29.400000	0.176903	0.004805
29.410000	0.176858	0.004804
29.420000	0.176813	0.004803
29.430000	0.176768	0.004802
29.440000	0.176723	0.004801
29.450000	0.176678	0.004800
29.460000	0.176633	0.004799
29.470000	0.176588	0.004798
29.480000	0.176543	0.004797
29.490000	0.176498	0.004796
29.500000	0.176454	0.004795
29.510000	0.176409	0.004794
29.520000	0.176364	0.004793
29.530000	0.176319	0.004792
29.540000	0.176274	0.004791
29.550000	0.176230	0.004790
29.560000	0.176185	0.004789
29.570000	0.176140	0.004788
29.580000	0.176096	0.004787
29.590000	0.176051	0.004786
29.600000	0.176006	0.004785
29.610000	0.175962	0.004784
29.620000	0.175917	0.004783
29.630000	0.175873	0.004782
29.640000	0.175828	0.004781
29.650000	0.175784	0.004780
29.660000	0.175739	0.004779
29.670000	0.175695	0.004778
29.680000	0.175651	0.004777
29.690000	0.175606	0.004776
29.700000	0.175562	0.004775
29.710000	0.175518	0.004774
29.720000	0.175473	0.004773
29.730000	0.175429	0.004771
29.740000	0.175385	0.004770
29.750000	0.175341	0.004769
29.760000	0.175297	0.004768
29.770000	0.175252	0.004767
29.780000	0.175208	0.004766
29.790000	0.175164	0.004765
29.800000	0.175120	0.004764
29.810000	0.175076	0.004763
29.820000	0.175032	0.004762
29.830000	0.174988	0.004761
29.840000	0.174944	0.004760
29.850000	0.174900	0.004759
29.860000	0.174856	0.004758
29.870000	0.174812	0.004757
29.880000	0.174768	0.004756
29.890000	0.174725	0.004755
29.900000	0.174681	0.004754
29.910000	0.174637	0.004753
29.920000	0.174593	0.004752
29.930000	0.174549	0.004751
29.940000	0.174506	0.004750
29.950000	0.174462	0.004749
29.960000	0.174418	0.004748
29.970000	0.174375	0.004747
29.980000	0.174331	0.004746
29.990000	0.174288	0.004745
30.000000	0.174244	0.004744
30.010000	0.174200	0.004743
30.020000	0.174157	0.004742
30.030000	0.174113	0.004741
30.040000	0.174070	0.004740
30.050000	0.174027	0.004739
30.060000	0.173983	0.004738
30.070000	0.173940	0.004737
30.080000	0.173896	0.004736
30.090000	0.173853	0.004735
30.100000	0.173810	0.004734
30.110000	0.173766	0.004733
30.120000	0.173723	0.004732
30.130000	0.173680	0.004731
30.140000	0.173637	0.004730
30.150000	0.173594	0.004729
30.160000	0.173550	0.004729
30.170000	0.173507	0.004728
30.180000	0.173464	0.004727
30.190000	0.173421	0.004726
30.200000	0.173378	0.004725
30.210000	0.173335	0.004724
30.220000	0.173292	0.004723
30.230000	0.173249	0.004722
30.240000	0.173206	0.004721
30.250000	0.173163	0.004720
30.260000	0.173120	0.004719
30.270000	0.173077	0.004718
30.280000	0.173034	0.004717
30.290000	0.172992	0.004716
30.300000	0.172949	0.004715
30.310000	0.172906	0.004714
30.320000	0.172863	0.004713
30.330000	0.172821	0.004712
30.340000	0.172778	0.004711
30.350000	0.172735	0.004710
30.360000	0.172692	0.004709
30.370000	0.172650	0.004708
30.380000	0.172607	0.004707
30.390000	0.172565	0.004706
30.400000	0.172522	0.004705
30.410000	0.172480	0.004704
30.420000	0.172437	0.004703
30.430000	0.172395	0.004702
30.440000	0.172352	0.004701
30.450000	0.172310	0.004700
30.460000	0.172267	0.004699
30.470000	0.172225	0.004698
30.480000	0.172182	0.004697
30.490000	0.172140	0.004696
30.500000	0.172098	0.004695
30.510000	0.172055	0.004694
30.520000	0.172013	0.004693
30.530000	0.171971	0.004692
30.540000	0.171929	0.004691
30.550000	0.171887	0.004690
30.560000	0.171844	0.004689
30.570000	0.171802	0.004688
30.580000	0.171760	0.004687
30.590000	0.171718	0.004686
30.600000	0.171676	0.004685
30.610000	0.171634	0.004684
30.620000	0.171592	0.004684
30.630000	0.171550	0.004683
30.640000	0.171508	0.004682
30.650000	0.171466	0.004681
30.660000	0.171424	0.004680
30.670000	0.171382	0.004679
30.680000	0.171340	0.004678
30.690000	0.171298	0.004677
30.700000	0.171256	0.004676
30.710000	0.171215	0.004675
30.720000	0.171173	0.004674
30.730000	0.171131	0.004673
30.740000	0.171089	0.004672
30.750000	0.171048	0.004671
30.760000	0.171006	0.004670
30.770000	0.170964	0.004669
30.780000	0.170923	0.004668
30.790000	0.170881	0.004667
30.800000	0.170839	0.004666
30.810000	0.170798	0.004665
30.820000	0.170756	0.004664
30.830000	0.170715	0.004663
30.840000	0.170673	0.004662
30.850000	0.170632	0.004661
30.860000	0.170590	0.004660
30.870000	0.170549	0.004659
30.880000	0.170507	0.004659
30.890000	0.170466	0.004658
30.900000	0.170425	0.004657
30.910000	0.170383	0.004656
30.920000	0.170342	0.004655
30.930000	0.170301	0.004654
30.940000	0.170259	0.004653
30.950000	0.170218	0.004652
30.960000	0.170177	0.004651
30.970000	0.170136	0.004650
30.980000	0.170094	0.004649
30.990000	0.170053	0.004648
31.000000	0.170012	0.004647
31.010000	0.169971	0.004646
31.020000	0.169930	0.004645
31.030000	0.169889	0.004644
31.040000	0.169848	0.004643
31.050000	0.169807	0.004642
31.060000	0.169766	0.004641
31.070000	0.169725	0.004640
31.080000	0.169684	0.004640
31.090000	0.169643	0.004639
31.100000	0.169602	0.004638
31.110000	0.169561	0.004637
31.120000	0.169520	0.004636
31.130000	0.169479	0.004635
31.140000	0.169439	0.004634
31.150000	0.169398	0.004633
31.160000	0.169357	0.004632
31.170000	0.169316	0.004631
31.180000	0.169276	0.004630
31.190000	0.169235	0.004629
31.200000	0.169194	0.004628
31.210000	0.169154	0.004627
31.220000	0.169113	0.004626
31.230000	0.169072	0.004625
31.240000	0.169032	0.004624
31.250000	0.168991	0.004623
31.260000	0.168951	0.004623
31.270000	0.168910	0.004622
31.280000	0.168870	0.004621
31.290000	0.168829	0.004620
31.300000	0.168789	0.004619
31.310000	0.168748	0.004618
31.320000	0.168708	0.004617
31.330000	0.168668	0.004616
31.340000	0.168627	0.004615
31.350000	0.168587	0.004614
31.360000	0.168547	0.004613
31.370000	0.168506	0.004612
31.380000	0.168466	0.004611
31.390000	0.168426	0.004610
31.400000	0.168385	0.004609
31.410000	0.168345	0.004609
31.420000	0.168305	0.004608
31.430000	0.168265	0.004607
31.440000	0.168225	0.004606
31.450000	0.168185	0.004605
31.460000	0.168145	0.004604
31.470000	0.168105	0.004603
31.480000	0.168064	0.004602
31.490000	0.168024	0.004601
31.500000	0.167984	0.004600
31.510000	0.167944	0.004599
31.520000	0.167905	0.004598
31.530000	0.167865	0.004597
31.540000	0.167825	0.004596
31.550000	0.167785	0.004596
31.560000	0.167745	0.004595
31.570000	0.167705	0.004594
31.580000	0.167665	0.004593
31.590000	0.167625	0.004592
31.600000	0.167586	0.004591
31.610000	0.167546	0.004590
31.620000	0.167506	0.004589
31.630000	0.167466	0.004588
31.640000	0.167427	0.004587
31.650000	0.167387	0.004586
31.660000	0.167347	0.004585
31.670000	0.167308	0.004584
31.680000	0.167268	0.004584
31.690000	0.167229	0.004583
31.700000	0.167189	0.004582
31.710000	0.167149	0.004581
31.720000	0.167110	0.004580
31.730000	0.167070	0.004579
31.740000	0.167031	0.004578
31.750000	0.166992	0.004577
31.760000	0.166952	0.004576
31.770000	0.166913	0.004575
31.780000	0.166873	0.004574
31.790000	0.166834	0.004573
31.800000	0.166795	0.004573
31.810000	0.166755	0.004572
31.820000	0.166716	0.004571
31.830000	0.166677	0.004570
31.840000	0.166637	0.004569
31.850000	0.166598	0.004568
31.860000	0.166559	0.004567
31.870000	0.166520	0.004566
31.880000	0.166481	0.004565
31.890000	0.166441	0.004564
31.900000	0.166402	0.004563
31.910000	0.166363	0.004562
31.920000	0.166324	0.004562
31.930000	0.166285	0.004561
31.940000	0.166246	0.004560
31.950000	0.166207	0.004559
31.960000	0.166168	0.004558
31.970000	0.166129	0.004557
31.980000	0.166090	0.004556
31.990000	0.166051	0.004555
32.000000	0.166012	0.004554
32.010000	0.165973	0.004553
32.020000	0.165934	0.004553
32.030000	0.165896	0.004552
32.040000	0.165857	0.004551
32.050000	0.165818	0.004550
32.060000	0.165779	0.004549
32.070000	0.165740	0.004548
32.080000	0.165702	0.004547
32.090000	0.165663	0.004546
32.100000	0.165624	0.004545
32.110000	0.165586	0.004544
32.120000	0.165547	0.004543
32.130000	0.165508	0.004543
32.140000	0.165470	0.004542
32.150000	0.165431	0.004541
32.160000	0.165392	0.004540
32.170000	0.165354	0.004539
32.180000	0.165315	0.004538
32.190000	0.165277	0.004537
32.200000	0.165238	0.004536
32.210000	0.165200	0.004535
32.220000	0.165161	0.004534
32.230000	0.165123	0.004534
32.240000	0.165085	0.004533
32.250000	0.165046	0.004532
32.260000	0.165008	0.004531
32.270000	0.164969	0.004530
32.280000	0.164931	0.004529
32.290000	0.164893	0.004528
32.300000	0.164855	0.004527
32.310000	0.164816	0.004526
32.320000	0.164778	0.004526
32.330000	0.164740	0.004525
32.340000	0.164702	0.004524
32.350000	0.164663	0.004523
32.360000	0.164625	0.004522
32.370000	0.164587	0.004521
32.380000	0.164549	0.004520
32.390000	0.164511	0.004519
32.400000	0.164473	0.004518
32.410000	0.164435	0.004518
32.420000	0.164397	0.004517
32.430000	0.164359	0.004516
32.440000	0.164321	0.004515
32.450000	0.164283	0.004514
32.460000	0.164245	0.004513
32.470000	0.164207	0.004512
32.480000	0.164169	0.004511
32.490000	0.164131	0.004510
32.500000	0.164093	0.004510
32.510000	0.164055	0.004509
32.520000	0.164017	0.004508
32.530000	0.163980	0.004507
32.540000	0.163942	0.004506
32.550000	0.163904	0.004505
32.560000	0.163866	0.004504
32.570000	0.163829	0.004503
32.580000	0.163791	0.004502
32.590000	0.163753	0.004502
32.600000	0.163715	0.004501
32.610000	0.163678	0.004500
32.620000	0.163640	0.004499
32.630000	0.163603	0.004498
32.640000	0.163565	0.004497
32.650000	0.163527	0.004496
32.660000	0.163490	0.004495
32.670000	0.163452	0.004495
32.680000	0.163415	0.004494
32.690000	0.163377	0.004493
32.700000	0.163340	0.004492
32.710000	0.163302	0.004491
32.720000	0.163265	0.004490
32.730000	0.163228	0.004489
32.740000	0.163190	0.004488
32.750000	0.163153	0.004488
32.760000	0.163115	0.004487
32.770000	0.163078	0.004486
32.780000	0.163041	0.004485
32.790000	0.163003	0.004484
32.800000	0.162966	0.004483
32.810000	0.162929	0.004482
32.820000	0.162892	0.004481
32.830000	0.162854	0.004481
32.840000	0.162817	0.004480
32.850000	0.162780	0.004479
32.860000	0.162743	0.004478
32.870000	0.162706	0.004477
32.880000	0.162669	0.004476
32.890000	0.162632	0.004475
32.900000	0.162595	0.004474
32.910000	0.162557	0.004474
32.920000	0.162520	0.004473
32.930000	0.162483	0.004472
32.940000	0.162446	0.004471
32.950000	0.162409	0.004470
32.960000	0.162372	0.004469
32.970000	0.162336	0.004468
32.980000	0.162299	0.004468
32.990000	0.162262	0.004467
33.000000	0.162225	0.004466
33.010000	0.162188	0.004465
33.020000	0.162151	0.004464
33.030000	0.162114	0.004463
33.040000	0.162078	0.004462
33.050000	0.162041	0.004461
33.060000	0.162004	0.004461
33.070000	0.161967	0.004460
33.080000	0.161931	0.004459
33.090000	0.161894	0.004458
33.100000	0.161857	0.004457
33.110000	0.161820	0.004456
33.120000	0.161784	0.004455
33.130000	0.161747	0.004455
33.140000	0.161711	0.004454
33.150000	0.161674	0.004453
33.160000	0.161637	0.004452
33.170000	0.161601	0.004451
33.180000	0.161564	0.004450
33.190000	0.161528	0.004449
33.200000	0.161491	0.004449
33.210000	0.161455	0.004448
33.220000	0.161418	0.004447
33.230000	0.161382	0.004446
33.240000	0.161346	0.004445
33.250000	0.161309	0.004444
33.260000	0.161273	0.004443
33.270000	0.161236	0.004443
33.280000	0.161200	0.004442
33.290000	0.161164	0.004441
33.300000	0.161127	0.004440
33.310000	0.161091	0.004439
33.320000	0.161055	0.004438
33.330000	0.161019	0.004437
33.340000	0.160982	0.004437
33.350000	0.160946	0.004436
33.360000	0.160910	0.004435
33.370000	0.160874	0.004434
33.380000	0.160838	0.004433
33.390000	0.160802	0.004432
33.400000	0.160766	0.004432
33.410000	0.160729	0.004431
33.420000	0.160693	0.004430
33.430000	0.160657	0.004429
33.440000	0.160621	0.004428
33.450000	0.160585	0.004427
33.460000	0.160549	0.004426
33.470000	0.160513	0.004426
33.480000	0.160477	0.004425
33.490000	0.160441	0.004424
33.500000	0.160405	0.004423
33.510000	0.160370	0.004422
33.520000	0.160334	0.004421
33.530000	0.160298	0.004421
33.540000	0.160262	0.004420
33.550000	0.160226	0.004419
33.560000	0.160190	0.004418
33.570000	0.160154	0.004417
33.580000	0.160119	0.004416
33.590000	0.160083	0.004415
33.600000	0.160047	0.004415
33.610000	0.160011	0.004414
33.620000	0.159976	0.004413
33.630000	0.159940	0.004412
33.640000	0.159904	0.004411
33.650000	0.159869	0.004410
33.660000	0.159833	0.004410
33.670000	0.159798	0.004409
33.680000	0.159762	0.004408
33.690000	0.159726	0.004407
33.700000	0.159691	0.004406
33.710000	0.159655	0.004405
33.720000	0.159620	0.004405
33.730000	0.159584	0.004404
33.740000	0.159549	0.004403
33.750000	0.159513	0.004402
33.760000	0.159478	0.004401
33.770000	0.159443	0.004400
33.780000	0.159407	0.004400
33.790000	0.159372	0.004399
33.800000	0.159336	0.004398
33.810000	0.159301	0.004397
33.820000	0.159266	0.004396
33.830000	0.159230	0.004395
33.840000	0.159195	0.004395
33.850000	0.159160	0.004394
33.860000	0.159125	0.004393
33.870000	0.159089	0.004392
33.880000	0.159054	0.004391
33.890000	0.159019	0.004390
33.900000	0.158984	0.004390
33.910000	0.158949	0.004389
33.920000	0.158913	0.004388
33.930000	0.158878	0.004387
33.940000	0.158843	0.004386
33.950000	0.158808	0.004385
33.960000	0.158773	0.004385
33.970000	0.158738	0.004384
33.980000	0.158703	0.004383
33.990000	0.158668	0.004382
34.000000	0.158633	0.004381
34.010000	0.158598	0.004380
34.020000	0.158563	0.004380
34.030000	0.158528	0.004379
34.040000	0.158493	0.004378
34.050000	0.158458	0.004377
34.060000	0.158423	0.004376
34.070000	0.158388	0.004376
34.080000	0.158353	0.004375
34.090000	0.158319	0.004374
34.100000	0.158284	0.004373
34.110000	0.158249	0.004372
34.120000	0.158214	0.004371
34.130000	0.158179	0.004371
34.140000	0.158145	0.004370
34.150000	0.158110	0.004369
34.160000	0.158075	0.004368
34.170000	0.158040	0.004367
34.180000	0.158006	0.004366
34.190000	0.157971	0.004366
34.200000	0.157936	0.004365
34.210000	0.157902	0.004364
34.220000	0.157867	0.004363
34.230000	0.157833	0.004362
34.240000	0.157798	0.004362
34.250000	0.157763	0.004361
34.260000	0.157729	0.004360
34.270000	0.157694	0.004359
34.280000	0.157660	0.004358
34.290000	0.157625	0.004357
34.300000	0.157591	0.004357
34.310000	0.157556	0.004356
34.320000	0.157522	0.004355
34.330000	0.157488	0.004354
34.340000	0.157453	0.004353
34.350000	0.157419	0.004353
34.360000	0.157384	0.004352
34.370000	0.157350	0.004351
34.380000	0.157316	0.004350
34.390000	0.157281	0.004349
34.400000	0.157247	0.004349
34.410000	0.157213	0.004348
34.420000	0.157179	0.004347
34.430000	0.157144	0.004346
34.440000	0.157110	0.004345
34.450000	0.157076	0.004345
34.460000	0.157042	0.004344
34.470000	0.157008	0.004343
34.480000	0.156973	0.004342
34.490000	0.156939	0.004341
34.500000	0.156905	0.004340
34.510000	0.156871	0.004340
34.520000	0.156837	0.004339
34.530000	0.156803	0.004338
34.540000	0.156769	0.004337
34.550000	0.156735	0.004336
34.560000	0.156701	0.004336
34.570000	0.156667	0.004335
34.580000	0.156633	0.004334
34.590000	0.156599	0.004333
34.600000	0.156565	0.004332
34.610000	0.156531	0.004332
34.620000	0.156497	0.004331
34.630000	0.156463	0.004330
34.640000	0.156429	0.004329
34.650000	0.156395	0.004328
34.660000	0.156362	0.004328
34.670000	0.156328	0.004327
34.680000	0.156294	0.004326
34.690000	0.156260	0.004325
34.700000	0.156226	0.004324
34.710000	0.156193	0.004324
34.720000	0.156159	0.004323
34.730000	0.156125	0.004322
34.740000	0.156091	0.004321
34.750000	0.156058	0.004320
34.760000	0.156024	0.004320
34.770000	0.155990	0.004319
34.780000	0.155957	0.004318
34.790000	0.155923	0.004317
34.800000	0.155889	0.004316
34.810000	0.155856	0.004316
34.820000	0.155822	0.004315
34.830000	0.155789	0.004314
34.840000	0.155755	0.004313
34.850000	0.155722	0.004312
34.860000	0.155688	0.004312
34.870000	0.155655	0.004311
34.880000	0.155621	0.004310
34.890000	0.155588	0.004309
34.900000	0.155554	0.004308
34.910000	0.155521	0.004308
34.920000	0.155487	0.004307
34.930000	0.155454	0.004306
34.940000	0.155421	0.004305
34.950000	0.155387	0.004304
34.960000	0.155354	0.004304
34.970000	0.155321	0.004303
34.980000	0.155287	0.004302
34.990000	0.155254	0.004301
35.000000	0.155221	0.004301
35.010000	0.155187	0.004300
35.020000	0.155154	0.004299
35.030000	0.155121	0.004298
35.040000	0.155088	0.004297
35.050000	0.155055	0.004297
35.060000	0.155021	0.004296
35.070000	0.154988	0.004295
35.080000	0.154955	0.004294
35.090000	0.154922	0.004293
35.100000	0.154889	0.004293
35.110000	0.154856	0.004292
35.120000	0.154823	0.004291
35.130000	0.154790	0.004290
35.140000	0.154757	0.004290
35.150000	0.154724	0.004289
35.160000	0.154691	0.004288
35.170000	0.154658	0.004287
35.180000	0.154625	0.004286
35.190000	0.154592	0.004286
35.200000	0.154559	0.004285
35.210000	0.154526	0.004284
35.220000	0.154493	0.004283
35.230000	0.154460	0.004282
35.240000	0.154427	0.004282
35.250000	0.154394	0.004281
35.260000	0.154361	0.004280
35.270000	0.154328	0.004279
35.280000	0.154296	0.004279
35.290000	0.154263	0.004278
35.300000	0.154230	0.004277
35.310000	0.154197	0.004276
35.320000	0.154165	0.004275
35.330000	0.154132	0.004275
35.340000	0.154099	0.004274
35.350000	0.154066	0.004273
35.360000	0.154034	0.004272
35.370000	0.154001	0.004272
35.380000	0.153968	0.004271
35.390000	0.153936	0.004270
35.400000	0.153903	0.004269
35.410000	0.153870	0.004268
35.420000	0.153838	0.004268
35.430000	0.153805	0.004267
35.440000	0.153773	0.004266
35.450000	0.153740	0.004265
35.460000	0.153708	0.004265
35.470000	0.153675	0.004264
35.480000	0.153643	0.004263
35.490000	0.153610	0.004262
35.500000	0.153578	0.004262
35.510000	0.153545	0.004261
35.520000	0.153513	0.004260
35.530000	0.153480	0.004259
35.540000	0.153448	0.004258
35.550000	0.153416	0.004258
35.560000	0.153383	0.004257
35.570000	0.153351	0.004256
35.580000	0.153319	0.004255
35.590000	0.153286	0.004255
35.600000	0.153254	0.004254
35.610000	0.153222	0.004253
35.620000	0.153189	0.004252
35.630000	0.153157	0.004252
35.640000	0.153125	0.004251
35.650000	0.153093	0.004250
35.660000	0.153060	0.004249
35.670000	0.153028	0.004248
35.680000	0.152996	0.004248
35.690000	0.152964	0.004247
35.700000	0.152932	0.004246
35.710000	0.152900	0.004245
35.720000	0.152868	0.004245
35.730000	0.152835	0.004244
35.740000	0.152803	0.004243
35.750000	0.152771	0.004242
35.760000	0.152739	0.004242
35.770000	0.152707	0.004241
35.780000	0.152675	0.004240
35.790000	0.152643	0.004239
35.800000	0.152611	0.004239
35.810000	0.152579	0.004238
35.820000	0.152547	0.004237
35.830000	0.152515	0.004236
35.840000	0.152483	0.004235
35.850000	0.152452	0.004235
35.860000	0.152420	0.004234
35.870000	0.152388	0.004233
35.880000	0.152356	0.004232
35.890000	0.152324	0.004232
35.900000	0.152292	0.004231
35.910000	0.152260	0.004230
35.920000	0.152229	0.004229
35.930000	0.152197	0.004229
35.940000	0.152165	0.004228
35.950000	0.152133	0.004227
35.960000	0.152102	0.004226
35.970000	0.152070	0.004226
35.980000	0.152038	0.004225
35.990000	0.152006	0.004224
36.000000	0.151975	0.004223
36.010000	0.151943	0.004223
36.020000	0.151911	0.004222
36.030000	0.151880	0.004221
36.040000	0.151848	0.004220
36.050000	0.151817	0.004220
36.060000	0.151785	0.004219
36.070000	0.151753	0.004218
36.080000	0.151722	0.004217
36.090000	0.151690	0.004217
36.100000	0.151659	0.004216
36.110000	0.151627	0.004215
36.120000	0.151596	0.004214
36.130000	0.151564	0.004214
36.140000	0.151533	0.004213
36.150000	0.151501	0.004212
36.160000	0.151470	0.004211
36.170000	0.151438	0.004211
36.180000	0.151407	0.004210
36.190000	0.151376	0.004209
36.200000	0.151344	0.004208
36.210000	0.151313	0.004208
36.220000	0.151282	0.004207
36.230000	0.151250	0.004206
36.240000	0.151219	0.004205
36.250000	0.151188	0.004205
36.260000	0.151156	0.004204
36.270000	0.151125	0.004203
36.280000	0.151094	0.004202
36.290000	0.151063	0.004202
36.300000	0.151031	0.004201
36.310000	0.151000	0.004200
36.320000	0.150969	0.004199
36.330000	0.150938	0.004199
36.340000	0.150907	0.004198
36.350000	0.150876	0.004197
36.360000	0.150844	0.004196
36.370000	0.150813	0.004196
36.380000	0.150782	0.004195
36.390000	0.150751	0.004194
36.400000	0.150720	0.004193
36.410000	0.150689	0.004193
36.420000	0.150658	0.004192
36.430000	0.150627	0.004191
36.440000	0.150596	0.004191
36.450000	0.150565	0.004190
36.460000	0.150534	0.004189
36.470000	0.150503	0.004188
36.480000	0.150472	0.004188
36.490000	0.150441	0.004187
36.500000	0.150410	0.004186
36.510000	0.150379	0.004185
36.520000	0.150348	0.004185
36.530000	0.150317	0.004184
36.540000	0.150287	0.004183
36.550000	0.150256	0.004182
36.560000	0.150225	0.004182
36.570000	0.150194	0.004181
36.580000	0.150163	0.004180
