23.760000	0.000086	0.000033
23.770000	0.000086	0.000033
23.780000	0.000086	0.000033
23.790000	0.000086	0.000033
23.800000	0.000087	0.000032
23.810000	0.000087	0.000033
23.820000	0.000087	0.000032
23.830000	0.000087	0.000033
23.840000	0.000087	0.000033
23.850000	0.000086	0.000033
23.860000	0.000086	0.000033
23.870000	0.000087	0.000033
23.880000	0.000086	0.000033
23.890000	0.000086	0.000033
23.900000	0.000085	0.000033
23.910000	0.000085	0.000033
23.920000	0.000084	0.000033
23.930000	0.000085	0.000033
23.940000	0.000084	0.000033
23.950000	0.000084	0.000033
23.960000	0.000083	0.000034
23.970000	0.000083	0.000034
23.980000	0.000083	0.000033
23.990000	0.000083	0.000033
24.000000	0.000084	0.000033
24.010000	0.000084	0.000034
24.020000	0.000084	0.000034
24.030000	0.000084	0.000033
24.040000	0.000084	0.000032
24.050000	0.000084	0.000032
24.060000	0.000084	0.000032
24.070000	0.000084	0.000032
24.080000	0.000084	0.000032
24.090000	0.000084	0.000032
24.100000	0.000084	0.000032
24.110000	0.000084	0.000031
24.120000	0.000084	0.000032
24.130000	0.000084	0.000032
24.140000	0.000083	0.000032
24.150000	0.000083	0.000032
24.160000	0.000083	0.000032
24.170000	0.000084	0.000032
24.180000	0.000083	0.000032
24.190000	0.000083	0.000032
24.200000	0.000084	0.000032
24.210000	0.000083	0.000032
24.220000	0.000083	0.000032
24.230000	0.000083	0.000032
24.240000	0.000084	0.000031
24.250000	0.000084	0.000032
24.260000	0.000084	0.000032
24.270000	0.000084	0.000032
24.280000	0.000084	0.000032
24.290000	0.000084	0.000032
24.300000	0.000084	0.000032
24.310000	0.000084	0.000032
24.320000	0.000083	0.000032
24.330000	0.000083	0.000032
24.340000	0.000083	0.000032
24.350000	0.000083	0.000031
24.360000	0.000083	0.000032
24.370000	0.000083	0.000032
24.380000	0.000082	0.000032
24.390000	0.000083	0.000032
24.400000	0.000082	0.000033
24.410000	0.000083	0.000033
24.420000	0.000082	0.000032
24.430000	0.000082	0.000032
24.440000	0.000082	0.000032
24.450000	0.000083	0.000032
24.460000	0.000082	0.000032
24.470000	0.000082	0.000032
24.480000	0.000081	0.000032
24.490000	0.000081	0.000032
24.500000	0.000081	0.000032
24.510000	0.000082	0.000032
24.520000	0.000082	0.000032
24.530000	0.000082	0.000033
24.540000	0.000082	0.000033
24.550000	0.000083	0.000033
24.560000	0.000083	0.000033
24.570000	0.000083	0.000033
24.580000	0.000083	0.000033
24.590000	0.000083	0.000033
24.600000	0.000083	0.000033
24.610000	0.000083	0.000034
24.620000	0.000083	0.000033
24.630000	0.000082	0.000033
24.640000	0.000083	0.000034
24.650000	0.000083	0.000034
24.660000	0.000083	0.000034
24.670000	0.000083	0.000034
24.680000	0.000083	0.000034
24.690000	0.000084	0.000033
24.700000	0.000084	0.000032
24.710000	0.000084	0.000032
24.720000	0.000084	0.000031
24.730000	0.000084	0.000031
24.740000	0.000084	0.000031
24.750000	0.000083	0.000032
24.760000	0.000082	0.000032
24.770000	0.000082	0.000032
24.780000	0.000081	0.000032
24.790000	0.000081	0.000032
24.800000	0.000081	0.000031
24.810000	0.000080	0.000031
24.820000	0.000080	0.000031
24.830000	0.000081	0.000031
24.840000	0.000081	0.000031
24.850000	0.000082	0.000031
24.860000	0.000081	0.000031
24.870000	0.000081	0.000031
24.880000	0.000082	0.000031
24.890000	0.000082	0.000031
24.900000	0.000082	0.000031
24.910000	0.000083	0.000031
24.920000	0.000083	0.000031
24.930000	0.000083	0.000030
24.940000	0.000083	0.000030
24.950000	0.000083	0.000030
24.960000	0.000083	0.000030
24.970000	0.000083	0.000029
24.980000	0.000083	0.000030
24.990000	0.000083	0.000030
25.000000	0.000084	0.000030
25.010000	0.000084	0.000029
25.020000	0.000084	0.000029
25.030000	0.000083	0.000029
25.040000	0.000083	0.000029
25.050000	0.000083	0.000029
25.060000	0.000083	0.000029
25.070000	0.000083	0.000029
25.080000	0.000083	0.000029
25.090000	0.000083	0.000029
25.100000	0.000082	0.000029
25.110000	0.000082	0.000028
25.120000	0.000083	0.000029
25.130000	0.000083	0.000029
25.140000	0.000083	0.000028
25.150000	0.000083	0.000028
25.160000	0.000083	0.000028
25.170000	0.000082	0.000028
25.180000	0.000082	0.000028
25.190000	0.000082	0.000027
25.200000	0.000082	0.000027
25.210000	0.000082	0.000028
25.220000	0.000082	0.000027
25.230000	0.000082	0.000027
25.240000	0.000082	0.000027
25.250000	0.000082	0.000027
25.260000	0.000082	0.000026
25.270000	0.000082	0.000026
25.280000	0.000082	0.000026
25.290000	0.000081	0.000026
25.300000	0.000081	0.000026
25.310000	0.000081	0.000026
25.320000	0.000080	0.000026
25.330000	0.000081	0.000026
25.340000	0.000081	0.000027
25.350000	0.000081	0.000027
25.360000	0.000081	0.000027
25.370000	0.000080	0.000027
25.380000	0.000080	0.000026
25.390000	0.000080	0.000027
25.400000	0.000080	0.000027
25.410000	0.000080	0.000027
25.420000	0.000080	0.000027
25.430000	0.000080	0.000027
25.440000	0.000079	0.000027
25.450000	0.000078	0.000028
25.460000	0.000079	0.000028
25.470000	0.000079	0.000028
25.480000	0.000079	0.000028
25.490000	0.000078	0.000028
25.500000	0.000078	0.000028
25.510000	0.000078	0.000028
25.520000	0.000078	0.000028
25.530000	0.000078	0.000028
25.540000	0.000078	0.000028
25.550000	0.000078	0.000028
25.560000	0.000077	0.000029
25.570000	0.000078	0.000028
25.580000	0.000077	0.000028
25.590000	0.000077	0.000028
25.600000	0.000077	0.000028
25.610000	0.000077	0.000027
25.620000	0.000076	0.000028
25.630000	0.000077	0.000027
25.640000	0.000077	0.000028
25.650000	0.000076	0.000028
25.660000	0.000077	0.000028
25.670000	0.000077	0.000027
25.680000	0.000077	0.000027
25.690000	0.000077	0.000028
25.700000	0.000076	0.000028
25.710000	0.000076	0.000028
25.720000	0.000076	0.000028
25.730000	0.000076	0.000028
25.740000	0.000075	0.000028
25.750000	0.000076	0.000028
25.760000	0.000077	0.000028
25.770000	0.000077	0.000028
25.780000	0.000077	0.000027
25.790000	0.000077	0.000027
25.800000	0.000077	0.000026
25.810000	0.000077	0.000026
25.820000	0.000077	0.000026
25.830000	0.000077	0.000026
25.840000	0.000077	0.000026
25.850000	0.000077	0.000026
25.860000	0.000078	0.000026
25.870000	0.000078	0.000026
25.880000	0.000077	0.000027
25.890000	0.000078	0.000027
25.900000	0.000078	0.000026
25.910000	0.000078	0.000026
25.920000	0.000078	0.000026
25.930000	0.000078	0.000025
25.940000	0.000078	0.000025
25.950000	0.000078	0.000025
25.960000	0.000078	0.000025
25.970000	0.000078	0.000025
25.980000	0.000078	0.000025
25.990000	0.000077	0.000025
26.000000	0.000077	0.000025
26.010000	0.000077	0.000025
26.020000	0.000077	0.000025
26.030000	0.000078	0.000025
26.040000	0.000078	0.000025
26.050000	0.000078	0.000025
26.060000	0.000078	0.000024
26.070000	0.000078	0.000024
26.080000	0.000078	0.000024
26.090000	0.000078	0.000024
26.100000	0.000078	0.000025
26.110000	0.000078	0.000025
26.120000	0.000078	0.000025
26.130000	0.000078	0.000024
26.140000	0.000078	0.000024
26.150000	0.000078	0.000023
26.160000	0.000078	0.000023
26.170000	0.000078	0.000023
26.180000	0.000079	0.000022
26.190000	0.000079	0.000023
26.200000	0.000078	0.000023
26.210000	0.000078	0.000023
26.220000	0.000078	0.000023
26.230000	0.000078	0.000022
26.240000	0.000077	0.000023
26.250000	0.000078	0.000023
26.260000	0.000077	0.000023
26.270000	0.000077	0.000022
26.280000	0.000076	0.000023
26.290000	0.000076	0.000023
26.300000	0.000077	0.000022
26.310000	0.000077	0.000022
26.320000	0.000077	0.000022
26.330000	0.000078	0.000022
26.340000	0.000078	0.000022
26.350000	0.000079	0.000022
26.360000	0.000078	0.000023
26.370000	0.000078	0.000023
26.380000	0.000077	0.000024
26.390000	0.000077	0.000024
26.400000	0.000076	0.000023
26.410000	0.000076	0.000023
26.420000	0.000076	0.000023
26.430000	0.000077	0.000023
26.440000	0.000077	0.000022
26.450000	0.000078	0.000022
26.460000	0.000078	0.000022
26.470000	0.000078	0.000022
26.480000	0.000079	0.000021
26.490000	0.000078	0.000021
26.500000	0.000078	0.000022
26.510000	0.000078	0.000022
26.520000	0.000079	0.000023
26.530000	0.000077	0.000024
26.540000	0.000077	0.000023
26.550000	0.000077	0.000024
26.560000	0.000077	0.000025
26.570000	0.000078	0.000024
26.580000	0.000078	0.000024
26.590000	0.000078	0.000024
26.600000	0.000077	0.000024
26.610000	0.000077	0.000024
26.620000	0.000077	0.000024
26.630000	0.000077	0.000024
26.640000	0.000077	0.000023
26.650000	0.000077	0.000023
26.660000	0.000076	0.000024
26.670000	0.000076	0.000024
26.680000	0.000076	0.000023
26.690000	0.000077	0.000023
26.700000	0.000077	0.000023
26.710000	0.000077	0.000023
26.720000	0.000077	0.000022
26.730000	0.000077	0.000022
26.740000	0.000078	0.000023
26.750000	0.000077	0.000023
26.760000	0.000077	0.000023
26.770000	0.000077	0.000024
26.780000	0.000077	0.000024
26.790000	0.000076	0.000025
26.800000	0.000076	0.000024
26.810000	0.000076	0.000024
26.820000	0.000076	0.000024
26.830000	0.000075	0.000024
26.840000	0.000075	0.000025
26.850000	0.000075	0.000024
26.860000	0.000074	0.000024
26.870000	0.000074	0.000025
26.880000	0.000075	0.000025
26.890000	0.000075	0.000025
26.900000	0.000075	0.000025
26.910000	0.000075	0.000025
26.920000	0.000075	0.000025
26.930000	0.000076	0.000025
26.940000	0.000075	0.000026
26.950000	0.000075	0.000025
26.960000	0.000075	0.000025
26.970000	0.000076	0.000025
26.980000	0.000076	0.000024
26.990000	0.000075	0.000024
27.000000	0.000075	0.000024
27.010000	0.000075	0.000024
27.020000	0.000075	0.000024
27.030000	0.000075	0.000024
27.040000	0.000075	0.000025
27.050000	0.000075	0.000025
27.060000	0.000075	0.000026
27.070000	0.000075	0.000026
27.080000	0.000075	0.000026
27.090000	0.000075	0.000026
27.100000	0.000075	0.000025
27.110000	0.000075	0.000025
27.120000	0.000075	0.000025
27.130000	0.000075	0.000024
27.140000	0.000075	0.000024
27.150000	0.000074	0.000024
27.160000	0.000074	0.000024
27.170000	0.000073	0.000024
27.180000	0.000073	0.000024
27.190000	0.000072	0.000024
27.200000	0.000073	0.000023
27.210000	0.000072	0.000023
27.220000	0.000073	0.000023
27.230000	0.000073	0.000023
27.240000	0.000073	0.000023
27.250000	0.000072	0.000023
27.260000	0.000073	0.000023
27.270000	0.000072	0.000024
27.280000	0.000072	0.000024
27.290000	0.000072	0.000024
27.300000	0.000072	0.000024
27.310000	0.000072	0.000024
27.320000	0.000072	0.000024
27.330000	0.000073	0.000024
27.340000	0.000073	0.000024
27.350000	0.000074	0.000023
27.360000	0.000073	0.000023
27.370000	0.000073	0.000023
27.380000	0.000073	0.000022
27.390000	0.000072	0.000022
27.400000	0.000072	0.000022
27.410000	0.000072	0.000023
27.420000	0.000072	0.000023
27.430000	0.000072	0.000023
27.440000	0.000072	0.000023
27.450000	0.000072	0.000022
27.460000	0.000072	0.000021
27.470000	0.000072	0.000021
27.480000	0.000072	0.000022
27.490000	0.000073	0.000021
27.500000	0.000074	0.000021
27.510000	0.000074	0.000020
27.520000	0.000074	0.000021
27.530000	0.000074	0.000021
27.540000	0.000074	0.000022
27.550000	0.000074	0.000022
27.560000	0.000075	0.000022
27.570000	0.000074	0.000023
27.580000	0.000074	0.000023
27.590000	0.000075	0.000023
27.600000	0.000075	0.000023
27.610000	0.000074	0.000023
27.620000	0.000074	0.000023
27.630000	0.000075	0.000022
27.640000	0.000075	0.000022
27.650000	0.000075	0.000022
27.660000	0.000075	0.000022
27.670000	0.000076	0.000021
27.680000	0.000074	0.000021
27.690000	0.000074	0.000021
27.700000	0.000074	0.000021
27.710000	0.000073	0.000021
27.720000	0.000074	0.000021
27.730000	0.000074	0.000020
27.740000	0.000074	0.000020
27.750000	0.000074	0.000021
27.760000	0.000075	0.000021
27.770000	0.000074	0.000021
27.780000	0.000074	0.000021
27.790000	0.000074	0.000021
27.800000	0.000074	0.000021
27.810000	0.000075	0.000022
27.820000	0.000075	0.000022
27.830000	0.000075	0.000021
27.840000	0.000075	0.000021
27.850000	0.000076	0.000021
27.860000	0.000075	0.000021
27.870000	0.000075	0.000021
27.880000	0.000075	0.000021
27.890000	0.000074	0.000021
27.900000	0.000074	0.000020
27.910000	0.000074	0.000020
27.920000	0.000074	0.000020
27.930000	0.000074	0.000021
27.940000	0.000074	0.000020
27.950000	0.000074	0.000020
27.960000	0.000074	0.000020
27.970000	0.000074	0.000020
27.980000	0.000074	0.000020
27.990000	0.000074	0.000020
28.000000	0.000074	0.000019
28.010000	0.000073	0.000020
28.020000	0.000074	0.000020
28.030000	0.000073	0.000020
28.040000	0.000073	0.000021
28.050000	0.000073	0.000021
28.060000	0.000073	0.000021
28.070000	0.000072	0.000021
28.080000	0.000072	0.000022
28.090000	0.000072	0.000022
28.100000	0.000071	0.000023
28.110000	0.000072	0.000021
28.120000	0.000072	0.000022
28.130000	0.000072	0.000021
28.140000	0.000071	0.000022
28.150000	0.000072	0.000022
28.160000	0.000072	0.000022
28.170000	0.000073	0.000022
28.180000	0.000073	0.000022
28.190000	0.000072	0.000022
28.200000	0.000073	0.000022
28.210000	0.000073	0.000022
28.220000	0.000072	0.000022
28.230000	0.000072	0.000022
28.240000	0.000072	0.000022
28.250000	0.000071	0.000022
28.260000	0.000071	0.000021
28.270000	0.000072	0.000021
28.280000	0.000072	0.000021
28.290000	0.000072	0.000021
28.300000	0.000072	0.000021
28.310000	0.000072	0.000021
28.320000	0.000072	0.000021
28.330000	0.000072	0.000021
28.340000	0.000072	0.000022
28.350000	0.000071	0.000022
28.360000	0.000071	0.000022
28.370000	0.000071	0.000022
28.380000	0.000071	0.000022
28.390000	0.000070	0.000023
28.400000	0.000071	0.000023
28.410000	0.000071	0.000022
28.420000	0.000071	0.000021
28.430000	0.000071	0.000021
28.440000	0.000071	0.000021
28.450000	0.000070	0.000021
28.460000	0.000070	0.000020
28.470000	0.000070	0.000020
28.480000	0.000070	0.000021
28.490000	0.000071	0.000020
28.500000	0.000071	0.000020
28.510000	0.000070	0.000021
28.520000	0.000070	0.000020
28.530000	0.000070	0.000020
28.540000	0.000070	0.000020
28.550000	0.000071	0.000020
28.560000	0.000071	0.000020
28.570000	0.000071	0.000020
28.580000	0.000071	0.000021
28.590000	0.000071	0.000021
28.600000	0.000072	0.000021
28.610000	0.000072	0.000020
28.620000	0.000072	0.000020
28.630000	0.000072	0.000020
28.640000	0.000071	0.000020
28.650000	0.000071	0.000019
28.660000	0.000071	0.000020
28.670000	0.000071	0.000020
28.680000	0.000070	0.000021
28.690000	0.000070	0.000021
28.700000	0.000070	0.000021
28.710000	0.000071	0.000021
28.720000	0.000071	0.000021
28.730000	0.000071	0.000021
28.740000	0.000070	0.000021
28.750000	0.000070	0.000021
28.760000	0.000070	0.000022
28.770000	0.000071	0.000022
28.780000	0.000071	0.000022
28.790000	0.000072	0.000021
28.800000	0.000072	0.000021
28.810000	0.000072	0.000020
28.820000	0.000072	0.000020
28.830000	0.000073	0.000019
28.840000	0.000072	0.000019
28.850000	0.000073	0.000019
28.860000	0.000072	0.000019
28.870000	0.000072	0.000019
28.880000	0.000072	0.000018
28.890000	0.000072	0.000019
28.900000	0.000072	0.000019
28.910000	0.000071	0.000019
28.920000	0.000071	0.000020
28.930000	0.000071	0.000020
28.940000	0.000070	0.000020
28.950000	0.000071	0.000019
28.960000	0.000071	0.000019
28.970000	0.000070	0.000020
28.980000	0.000070	0.000020
28.990000	0.000069	0.000021
29.000000	0.000069	0.000020
29.010000	0.000070	0.000020
29.020000	0.000069	0.000020
29.030000	0.000068	0.000021
29.040000	0.000068	0.000020
29.050000	0.000068	0.000020
29.060000	0.000069	0.000020
29.070000	0.000069	0.000020
29.080000	0.000069	0.000020
29.090000	0.000069	0.000020
29.100000	0.000069	0.000019
29.110000	0.000069	0.000019
29.120000	0.000068	0.000019
29.130000	0.000068	0.000019
29.140000	0.000069	0.000020
29.150000	0.000068	0.000019
29.160000	0.000069	0.000020
29.170000	0.000068	0.000020
29.180000	0.000068	0.000019
29.190000	0.000068	0.000019
29.200000	0.000068	0.000019
29.210000	0.000068	0.000019
29.220000	0.000068	0.000019
29.230000	0.000069	0.000019
29.240000	0.000069	0.000019
29.250000	0.000069	0.000019
29.260000	0.000068	0.000019
29.270000	0.000068	0.000019
29.280000	0.000068	0.000019
29.290000	0.000068	0.000020
29.300000	0.000068	0.000020
29.310000	0.000068	0.000020
29.320000	0.000068	0.000020
29.330000	0.000068	0.000019
29.340000	0.000067	0.000019
29.350000	0.000067	0.000019
29.360000	0.000067	0.000019
29.370000	0.000066	0.000019
29.380000	0.000066	0.000019
29.390000	0.000067	0.000019
29.400000	0.000067	0.000019
29.410000	0.000067	0.000018
29.420000	0.000067	0.000018
29.430000	0.000068	0.000018
29.440000	0.000067	0.000018
29.450000	0.000068	0.000018
29.460000	0.000068	0.000018
29.470000	0.000068	0.000017
29.480000	0.000068	0.000017
29.490000	0.000068	0.000017
29.500000	0.000068	0.000018
29.510000	0.000067	0.000018
29.520000	0.000068	0.000018
29.530000	0.000068	0.000018
29.540000	0.000068	0.000018
29.550000	0.000067	0.000017
29.560000	0.000067	0.000017
29.570000	0.000066	0.000017
29.580000	0.000066	0.000018
29.590000	0.000066	0.000017
29.600000	0.000066	0.000017
29.610000	0.000066	0.000017
29.620000	0.000066	0.000017
29.630000	0.000065	0.000018
29.640000	0.000065	0.000018
29.650000	0.000066	0.000018
29.660000	0.000066	0.000017
29.670000	0.000067	0.000018
29.680000	0.000067	0.000017
29.690000	0.000067	0.000017
29.700000	0.000068	0.000016
29.710000	0.000069	0.000017
29.720000	0.000068	0.000017
29.730000	0.000069	0.000018
29.740000	0.000069	0.000017
29.750000	0.000069	0.000018
29.760000	0.000069	0.000017
29.770000	0.000069	0.000018
29.780000	0.000069	0.000018
29.790000	0.000070	0.000018
29.800000	0.000069	0.000018
29.810000	0.000069	0.000019
29.820000	0.000069	0.000019
29.830000	0.000069	0.000020
29.840000	0.000069	0.000020
29.850000	0.000069	0.000021
29.860000	0.000069	0.000021
29.870000	0.000069	0.000021
29.880000	0.000069	0.000021
29.890000	0.000068	0.000021
29.900000	0.000069	0.000021
29.910000	0.000069	0.000020
29.920000	0.000069	0.000020
29.930000	0.000069	0.000020
29.940000	0.000070	0.000020
29.950000	0.000069	0.000020
29.960000	0.000069	0.000019
29.970000	0.000069	0.000019
29.980000	0.000069	0.000019
29.990000	0.000069	0.000019
30.000000	0.000070	0.000019
30.010000	0.000069	0.000018
30.020000	0.000069	0.000018
30.030000	0.000068	0.000019
30.040000	0.000069	0.000019
30.050000	0.000069	0.000019
30.060000	0.000068	0.000018
30.070000	0.000068	0.000018
30.080000	0.000067	0.000018
30.090000	0.000067	0.000018
30.100000	0.000067	0.000019
30.110000	0.000067	0.000019
30.120000	0.000067	0.000019
30.130000	0.000067	0.000019
30.140000	0.000067	0.000019
30.150000	0.000067	0.000018
30.160000	0.000068	0.000019
30.170000	0.000068	0.000019
30.180000	0.000069	0.000018
30.190000	0.000069	0.000018
30.200000	0.000069	0.000019
30.210000	0.000070	0.000019
30.220000	0.000070	0.000019
30.230000	0.000069	0.000019
30.240000	0.000070	0.000020
30.250000	0.000070	0.000019
30.260000	0.000069	0.000020
30.270000	0.000070	0.000020
30.280000	0.000070	0.000020
30.290000	0.000070	0.000020
30.300000	0.000070	0.000020
30.310000	0.000070	0.000020
30.320000	0.000071	0.000020
30.330000	0.000071	0.000020
30.340000	0.000071	0.000019
30.350000	0.000071	0.000019
30.360000	0.000071	0.000018
30.370000	0.000071	0.000018
30.380000	0.000070	0.000018
30.390000	0.000070	0.000018
30.400000	0.000070	0.000018
30.410000	0.000070	0.000019
30.420000	0.000071	0.000018
30.430000	0.000070	0.000019
30.440000	0.000070	0.000019
30.450000	0.000071	0.000019
30.460000	0.000071	0.000019
30.470000	0.000071	0.000019
30.480000	0.000072	0.000019
30.490000	0.000071	0.000019
30.500000	0.000072	0.000019
30.510000	0.000071	0.000020
30.520000	0.000071	0.000020
30.530000	0.000071	0.000020
30.540000	0.000071	0.000021
30.550000	0.000070	0.000020
30.560000	0.000070	0.000020
30.570000	0.000070	0.000019
30.580000	0.000070	0.000019
30.590000	0.000070	0.000019
30.600000	0.000071	0.000019
30.610000	0.000070	0.000018
30.620000	0.000071	0.000018
30.630000	0.000071	0.000019
30.640000	0.000070	0.000019
30.650000	0.000071	0.000019
30.660000	0.000070	0.000018
30.670000	0.000070	0.000018
30.680000	0.000069	0.000018
30.690000	0.000069	0.000019
30.700000	0.000069	0.000019
30.710000	0.000070	0.000019
30.720000	0.000070	0.000020
30.730000	0.000070	0.000020
30.740000	0.000071	0.000020
30.750000	0.000070	0.000020
30.760000	0.000070	0.000021
30.770000	0.000070	0.000020
30.780000	0.000070	0.000020
30.790000	0.000071	0.000020
30.800000	0.000070	0.000020
30.810000	0.000070	0.000020
30.820000	0.000071	0.000019
30.830000	0.000071	0.000020
30.840000	0.000071	0.000020
30.850000	0.000070	0.000020
30.860000	0.000071	0.000021
30.870000	0.000071	0.000020
30.880000	0.000071	0.000021
30.890000	0.000071	0.000020
30.900000	0.000071	0.000020
30.910000	0.000071	0.000019
30.920000	0.000071	0.000019
30.930000	0.000071	0.000019
30.940000	0.000070	0.000019
30.950000	0.000069	0.000019
30.960000	0.000069	0.000020
30.970000	0.000069	0.000020
30.980000	0.000068	0.000020
30.990000	0.000068	0.000020
31.000000	0.000069	0.000021
31.010000	0.000069	0.000021
31.020000	0.000070	0.000022
31.030000	0.000069	0.000021
31.040000	0.000069	0.000021
31.050000	0.000069	0.000021
31.060000	0.000069	0.000021
31.070000	0.000068	0.000020
31.080000	0.000068	0.000020
31.090000	0.000068	0.000021
31.100000	0.000068	0.000020
31.110000	0.000069	0.000020
31.120000	0.000070	0.000020
31.130000	0.000070	0.000020
31.140000	0.000070	0.000019
31.150000	0.000069	0.000019
31.160000	0.000070	0.000019
31.170000	0.000070	0.000019
31.180000	0.000070	0.000019
31.190000	0.000071	0.000019
31.200000	0.000071	0.000019
31.210000	0.000070	0.000019
31.220000	0.000070	0.000020
31.230000	0.000069	0.000020
31.240000	0.000070	0.000020
31.250000	0.000069	0.000020
31.260000	0.000068	0.000020
31.270000	0.000068	0.000020
31.280000	0.000067	0.000020
31.290000	0.000068	0.000020
31.300000	0.000068	0.000019
31.310000	0.000067	0.000019
31.320000	0.000068	0.000019
31.330000	0.000067	0.000019
31.340000	0.000068	0.000019
31.350000	0.000067	0.000019
31.360000	0.000066	0.000020
31.370000	0.000066	0.000019
31.380000	0.000067	0.000019
31.390000	0.000066	0.000020
31.400000	0.000067	0.000019
31.410000	0.000067	0.000020
31.420000	0.000067	0.000020
31.430000	0.000067	0.000020
31.440000	0.000067	0.000019
31.450000	0.000067	0.000020
31.460000	0.000067	0.000019
31.470000	0.000066	0.000019
31.480000	0.000066	0.000020
31.490000	0.000066	0.000020
31.500000	0.000066	0.000020
31.510000	0.000067	0.000020
31.520000	0.000067	0.000020
31.530000	0.000067	0.000020
31.540000	0.000067	0.000020
31.550000	0.000067	0.000020
31.560000	0.000067	0.000020
31.570000	0.000067	0.000020
31.580000	0.000068	0.000020
31.590000	0.000068	0.000019
31.600000	0.000067	0.000019
31.610000	0.000067	0.000019
31.620000	0.000067	0.000019
31.630000	0.000067	0.000020
31.640000	0.000068	0.000020
31.650000	0.000067	0.000019
31.660000	0.000067	0.000019
31.670000	0.000067	0.000019
31.680000	0.000068	0.000018
31.690000	0.000068	0.000019
31.700000	0.000068	0.000019
31.710000	0.000068	0.000018
31.720000	0.000067	0.000019
31.730000	0.000068	0.000019
31.740000	0.000068	0.000018
31.750000	0.000067	0.000019
31.760000	0.000067	0.000019
31.770000	0.000066	0.000019
31.780000	0.000067	0.000018
31.790000	0.000067	0.000018
31.800000	0.000067	0.000018
31.810000	0.000066	0.000018
31.820000	0.000067	0.000018
31.830000	0.000066	0.000018
31.840000	0.000066	0.000018
31.850000	0.000066	0.000018
31.860000	0.000066	0.000019
31.870000	0.000067	0.000019
31.880000	0.000067	0.000019
31.890000	0.000066	0.000019
31.900000	0.000066	0.000019
31.910000	0.000066	0.000019
31.920000	0.000066	0.000019
31.930000	0.000066	0.000019
31.940000	0.000066	0.000018
31.950000	0.000066	0.000018
31.960000	0.000066	0.000018
31.970000	0.000066	0.000018
31.980000	0.000067	0.000018
31.990000	0.000067	0.000018
32.000000	0.000068	0.000019
32.010000	0.000067	0.000019
32.020000	0.000067	0.000019
32.030000	0.000068	0.000019
32.040000	0.000067	0.000018
32.050000	0.000068	0.000018
32.060000	0.000068	0.000019
32.070000	0.000068	0.000019
32.080000	0.000068	0.000019
32.090000	0.000069	0.000019
32.100000	0.000069	0.000019
32.110000	0.000069	0.000019
32.120000	0.000068	0.000019
32.130000	0.000068	0.000020
32.140000	0.000068	0.000020
32.150000	0.000067	0.000020
32.160000	0.000067	0.000019
32.170000	0.000067	0.000019
32.180000	0.000068	0.000019
32.190000	0.000068	0.000020
32.200000	0.000068	0.000020
32.210000	0.000067	0.000020
32.220000	0.000067	0.000020
32.230000	0.000067	0.000020
32.240000	0.000068	0.000019
32.250000	0.000067	0.000019
32.260000	0.000068	0.000019
32.270000	0.000067	0.000019
32.280000	0.000068	0.000019
32.290000	0.000068	0.000020
32.300000	0.000068	0.000020
32.310000	0.000068	0.000020
32.320000	0.000068	0.000020
32.330000	0.000068	0.000020
32.340000	0.000068	0.000020
32.350000	0.000067	0.000020
32.360000	0.000067	0.000021
32.370000	0.000067	0.000021
32.380000	0.000066	0.000021
32.390000	0.000067	0.000022
32.400000	0.000067	0.000022
32.410000	0.000068	0.000021
32.420000	0.000068	0.000021
32.430000	0.000068	0.000021
32.440000	0.000067	0.000021
32.450000	0.000068	0.000020
32.460000	0.000068	0.000020
32.470000	0.000068	0.000020
32.480000	0.000067	0.000020
32.490000	0.000067	0.000019
32.500000	0.000066	0.000020
32.510000	0.000066	0.000020
32.520000	0.000066	0.000020
32.530000	0.000066	0.000020
32.540000	0.000066	0.000020
32.550000	0.000066	0.000021
32.560000	0.000066	0.000021
32.570000	0.000067	0.000020
32.580000	0.000066	0.000019
32.590000	0.000067	0.000019
32.600000	0.000066	0.000020
32.610000	0.000067	0.000019
32.620000	0.000066	0.000018
32.630000	0.000066	0.000018
32.640000	0.000067	0.000018
32.650000	0.000066	0.000018
32.660000	0.000067	0.000018
32.670000	0.000068	0.000018
32.680000	0.000068	0.000018
32.690000	0.000067	0.000018
32.700000	0.000066	0.000018
32.710000	0.000066	0.000017
32.720000	0.000066	0.000017
32.730000	0.000066	0.000018
32.740000	0.000066	0.000018
32.750000	0.000065	0.000019
32.760000	0.000066	0.000018
32.770000	0.000065	0.000018
32.780000	0.000065	0.000019
32.790000	0.000065	0.000019
32.800000	0.000065	0.000019
32.810000	0.000065	0.000019
32.820000	0.000066	0.000019
32.830000	0.000065	0.000019
32.840000	0.000065	0.000019
32.850000	0.000065	0.000019
32.860000	0.000065	0.000019
32.870000	0.000065	0.000020
32.880000	0.000065	0.000018
32.890000	0.000066	0.000018
32.900000	0.000066	0.000018
32.910000	0.000066	0.000018
32.920000	0.000066	0.000018
32.930000	0.000066	0.000019
32.940000	0.000066	0.000018
32.950000	0.000066	0.000018
32.960000	0.000066	0.000018
32.970000	0.000067	0.000018
32.980000	0.000068	0.000019
32.990000	0.000068	0.000019
33.000000	0.000068	0.000019
33.010000	0.000068	0.000019
33.020000	0.000068	0.000018
33.030000	0.000067	0.000018
33.040000	0.000067	0.000017
33.050000	0.000067	0.000017
33.060000	0.000067	0.000017
33.070000	0.000067	0.000017
33.080000	0.000068	0.000017
