48.020000	0.000078	0.000024
48.030000	0.000078	0.000025
48.040000	0.000078	0.000024
48.050000	0.000078	0.000023
48.060000	0.000079	0.000024
48.070000	0.000078	0.000024
48.080000	0.000078	0.000024
48.090000	0.000078	0.000024
48.100000	0.000078	0.000024
48.110000	0.000078	0.000024
48.120000	0.000078	0.000024
48.130000	0.000077	0.000024
48.140000	0.000077	0.000024
48.150000	0.000076	0.000024
48.160000	0.000076	0.000024
48.170000	0.000077	0.000024
48.180000	0.000077	0.000024
48.190000	0.000077	0.000024
48.200000	0.000078	0.000024
48.210000	0.000078	0.000025
48.220000	0.000077	0.000026
48.230000	0.000077	0.000025
48.240000	0.000076	0.000025
48.250000	0.000076	0.000025
48.260000	0.000076	0.000025
48.270000	0.000076	0.000025
48.280000	0.000076	0.000025
48.290000	0.000076	0.000024
48.300000	0.000077	0.000025
48.310000	0.000076	0.000024
48.320000	0.000076	0.000025
48.330000	0.000076	0.000024
48.340000	0.000075	0.000024
48.350000	0.000076	0.000025
48.360000	0.000076	0.000025
48.370000	0.000076	0.000025
48.380000	0.000075	0.000025
48.390000	0.000075	0.000025
48.400000	0.000075	0.000024
48.410000	0.000074	0.000024
48.420000	0.000075	0.000025
48.430000	0.000076	0.000025
48.440000	0.000076	0.000024
48.450000	0.000076	0.000025
48.460000	0.000076	0.000025
48.470000	0.000076	0.000025
48.480000	0.000076	0.000025
48.490000	0.000076	0.000024
48.500000	0.000076	0.000024
48.510000	0.000077	0.000024
48.520000	0.000077	0.000023
48.530000	0.000077	0.000023
48.540000	0.000077	0.000023
48.550000	0.000076	0.000023
48.560000	0.000076	0.000022
48.570000	0.000076	0.000023
48.580000	0.000076	0.000023
48.590000	0.000077	0.000023
48.600000	0.000077	0.000023
48.610000	0.000076	0.000023
48.620000	0.000075	0.000024
48.630000	0.000075	0.000023
48.640000	0.000075	0.000023
48.650000	0.000074	0.000023
48.660000	0.000074	0.000022
48.670000	0.000075	0.000022
48.680000	0.000074	0.000022
48.690000	0.000075	0.000021
48.700000	0.000074	0.000021
48.710000	0.000075	0.000021
48.720000	0.000075	0.000021
48.730000	0.000075	0.000021
48.740000	0.000073	0.000021
48.750000	0.000074	0.000021
48.760000	0.000074	0.000021
48.770000	0.000073	0.000021
48.780000	0.000073	0.000021
48.790000	0.000073	0.000021
48.800000	0.000074	0.000021
48.810000	0.000073	0.000021
48.820000	0.000074	0.000021
48.830000	0.000074	0.000021
48.840000	0.000074	0.000020
48.850000	0.000075	0.000021
48.860000	0.000075	0.000020
48.870000	0.000075	0.000021
48.880000	0.000076	0.000021
48.890000	0.000075	0.000021
48.900000	0.000076	0.000021
48.910000	0.000076	0.000021
48.920000	0.000076	0.000021
48.930000	0.000075	0.000021
48.940000	0.000075	0.000020
48.950000	0.000075	0.000020
48.960000	0.000075	0.000021
48.970000	0.000075	0.000020
48.980000	0.000075	0.000020
48.990000	0.000075	0.000022
49.000000	0.000075	0.000021
49.010000	0.000075	0.000021
49.020000	0.000074	0.000021
49.030000	0.000073	0.000019
49.040000	0.000074	0.000019
49.050000	0.000074	0.000019
49.060000	0.000074	0.000019
49.070000	0.000074	0.000019
49.080000	0.000074	0.000020
49.090000	0.000075	0.000020
49.100000	0.000075	0.000020
49.110000	0.000075	0.000021
49.120000	0.000075	0.000020
49.130000	0.000075	0.000020
49.140000	0.000075	0.000020
49.150000	0.000076	0.000021
49.160000	0.000075	0.000020
49.170000	0.000074	0.000021
49.180000	0.000073	0.000021
49.190000	0.000074	0.000021
49.200000	0.000073	0.000021
49.210000	0.000074	0.000021
49.220000	0.000074	0.000020
49.230000	0.000074	0.000021
49.240000	0.000074	0.000020
49.250000	0.000074	0.000020
49.260000	0.000073	0.000020
49.270000	0.000073	0.000019
49.280000	0.000073	0.000019
49.290000	0.000073	0.000020
49.300000	0.000073	0.000019
49.310000	0.000073	0.000019
49.320000	0.000074	0.000020
49.330000	0.000074	0.000020
49.340000	0.000073	0.000019
49.350000	0.000073	0.000019
49.360000	0.000073	0.000019
49.370000	0.000073	0.000020
49.380000	0.000073	0.000020
49.390000	0.000073	0.000020
49.400000	0.000072	0.000020
49.410000	0.000073	0.000020
49.420000	0.000073	0.000020
49.430000	0.000073	0.000020
49.440000	0.000073	0.000020
49.450000	0.000073	0.000021
49.460000	0.000072	0.000021
49.470000	0.000073	0.000021
49.480000	0.000073	0.000021
49.490000	0.000073	0.000021
49.500000	0.000073	0.000021
49.510000	0.000073	0.000021
49.520000	0.000073	0.000021
49.530000	0.000073	0.000021
49.540000	0.000073	0.000021
49.550000	0.000073	0.000021
49.560000	0.000072	0.000020
49.570000	0.000072	0.000020
49.580000	0.000071	0.000020
49.590000	0.000071	0.000020
49.600000	0.000071	0.000020
49.610000	0.000071	0.000020
49.620000	0.000071	0.000020
49.630000	0.000072	0.000019
49.640000	0.000072	0.000019
49.650000	0.000072	0.000020
49.660000	0.000072	0.000020
49.670000	0.000072	0.000020
49.680000	0.000072	0.000019
49.690000	0.000071	0.000019
49.700000	0.000071	0.000020
49.710000	0.000071	0.000020
49.720000	0.000072	0.000020
49.730000	0.000072	0.000020
49.740000	0.000073	0.000020
49.750000	0.000072	0.000020
49.760000	0.000073	0.000020
49.770000	0.000073	0.000020
49.780000	0.000073	0.000020
49.790000	0.000073	0.000019
49.800000	0.000073	0.000019
49.810000	0.000073	0.000020
49.820000	0.000073	0.000019
49.830000	0.000073	0.000019
49.840000	0.000074	0.000019
49.850000	0.000074	0.000018
49.860000	0.000074	0.000018
49.870000	0.000075	0.000018
49.880000	0.000075	0.000018
49.890000	0.000074	0.000019
49.900000	0.000075	0.000019
49.910000	0.000074	0.000019
49.920000	0.000074	0.000020
49.930000	0.000073	0.000020
49.940000	0.000073	0.000020
49.950000	0.000074	0.000020
49.960000	0.000074	0.000020
49.970000	0.000074	0.000021
49.980000	0.000074	0.000021
49.990000	0.000074	0.000020
50.000000	0.000074	0.000021
50.010000	0.000074	0.000020
50.020000	0.000074	0.000020
50.030000	0.000073	0.000020
50.040000	0.000073	0.000020
50.050000	0.000073	0.000020
50.060000	0.000073	0.000020
50.070000	0.000073	0.000020
50.080000	0.000073	0.000020
50.090000	0.000073	0.000020
50.100000	0.000074	0.000020
50.110000	0.000074	0.000019
50.120000	0.000074	0.000020
50.130000	0.000074	0.000020
50.140000	0.000073	0.000021
50.150000	0.000073	0.000021
50.160000	0.000074	0.000022
50.170000	0.000072	0.000021
50.180000	0.000072	0.000021
50.190000	0.000072	0.000021
50.200000	0.000072	0.000021
50.210000	0.000072	0.000021
50.220000	0.000072	0.000020
50.230000	0.000071	0.000020
50.240000	0.000072	0.000021
50.250000	0.000071	0.000021
50.260000	0.000071	0.000021
50.270000	0.000071	0.000021
50.280000	0.000070	0.000021
50.290000	0.000070	0.000020
50.300000	0.000071	0.000019
50.310000	0.000071	0.000020
50.320000	0.000071	0.000019
50.330000	0.000072	0.000019
50.340000	0.000071	0.000020
50.350000	0.000071	0.000019
50.360000	0.000072	0.000019
50.370000	0.000071	0.000019
50.380000	0.000072	0.000020
50.390000	0.000072	0.000020
50.400000	0.000072	0.000020
50.410000	0.000072	0.000020
50.420000	0.000072	0.000020
50.430000	0.000071	0.000020
50.440000	0.000071	0.000020
50.450000	0.000071	0.000020
50.460000	0.000071	0.000019
50.470000	0.000070	0.000019
50.480000	0.000071	0.000020
50.490000	0.000070	0.000020
50.500000	0.000070	0.000019
50.510000	0.000070	0.000019
50.520000	0.000071	0.000019
50.530000	0.000071	0.000018
50.540000	0.000071	0.000019
50.550000	0.000071	0.000019
50.560000	0.000070	0.000019
50.570000	0.000070	0.000019
50.580000	0.000071	0.000020
50.590000	0.000071	0.000020
50.600000	0.000071	0.000019
50.610000	0.000072	0.000018
50.620000	0.000072	0.000018
50.630000	0.000072	0.000018
50.640000	0.000072	0.000018
50.650000	0.000072	0.000018
50.660000	0.000072	0.000018
50.670000	0.000072	0.000017
50.680000	0.000072	0.000018
50.690000	0.000072	0.000018
50.700000	0.000071	0.000018
50.710000	0.000071	0.000018
50.720000	0.000071	0.000018
50.730000	0.000071	0.000019
50.740000	0.000071	0.000019
50.750000	0.000071	0.000020
50.760000	0.000071	0.000020
50.770000	0.000072	0.000019
50.780000	0.000071	0.000019
50.790000	0.000071	0.000019
50.800000	0.000072	0.000018
50.810000	0.000071	0.000019
50.820000	0.000071	0.000019
50.830000	0.000071	0.000019
50.840000	0.000071	0.000019
50.850000	0.000071	0.000019
50.860000	0.000072	0.000019
50.870000	0.000073	0.000020
50.880000	0.000073	0.000020
50.890000	0.000072	0.000020
50.900000	0.000072	0.000020
50.910000	0.000072	0.000020
50.920000	0.000071	0.000021
50.930000	0.000072	0.000020
50.940000	0.000071	0.000021
50.950000	0.000071	0.000020
50.960000	0.000072	0.000020
50.970000	0.000072	0.000020
50.980000	0.000072	0.000020
50.990000	0.000072	0.000020
51.000000	0.000072	0.000020
51.010000	0.000072	0.000021
51.020000	0.000072	0.000020
51.030000	0.000072	0.000021
51.040000	0.000072	0.000021
51.050000	0.000072	0.000021
51.060000	0.000072	0.000021
51.070000	0.000071	0.000021
51.080000	0.000071	0.000021
51.090000	0.000071	0.000021
51.100000	0.000070	0.000021
51.110000	0.000070	0.000021
51.120000	0.000070	0.000021
51.130000	0.000069	0.000022
51.140000	0.000069	0.000022
51.150000	0.000069	0.000022
51.160000	0.000070	0.000021
51.170000	0.000070	0.000021
51.180000	0.000071	0.000021
51.190000	0.000072	0.000021
51.200000	0.000072	0.000021
51.210000	0.000072	0.000020
51.220000	0.000072	0.000021
51.230000	0.000071	0.000021
51.240000	0.000071	0.000021
51.250000	0.000070	0.000021
51.260000	0.000070	0.000021
51.270000	0.000070	0.000021
51.280000	0.000070	0.000021
51.290000	0.000070	0.000021
51.300000	0.000070	0.000021
51.310000	0.000070	0.000021
51.320000	0.000071	0.000021
51.330000	0.000071	0.000022
51.340000	0.000071	0.000022
51.350000	0.000070	0.000021
51.360000	0.000070	0.000021
51.370000	0.000070	0.000021
51.380000	0.000070	0.000021
51.390000	0.000070	0.000021
51.400000	0.000069	0.000021
51.410000	0.000070	0.000021
51.420000	0.000070	0.000021
51.430000	0.000070	0.000021
51.440000	0.000070	0.000021
51.450000	0.000069	0.000022
51.460000	0.000069	0.000022
51.470000	0.000069	0.000022
51.480000	0.000069	0.000021
51.490000	0.000070	0.000021
51.500000	0.000069	0.000021
51.510000	0.000069	0.000021
51.520000	0.000069	0.000020
51.530000	0.000069	0.000020
51.540000	0.000069	0.000020
51.550000	0.000069	0.000020
51.560000	0.000069	0.000020
51.570000	0.000069	0.000019
51.580000	0.000068	0.000020
51.590000	0.000068	0.000020
51.600000	0.000067	0.000020
51.610000	0.000068	0.000021
51.620000	0.000068	0.000020
51.630000	0.000067	0.000020
51.640000	0.000067	0.000020
51.650000	0.000067	0.000019
51.660000	0.000067	0.000020
51.670000	0.000067	0.000020
51.680000	0.000066	0.000020
51.690000	0.000066	0.000020
51.700000	0.000067	0.000020
51.710000	0.000067	0.000020
51.720000	0.000067	0.000020
51.730000	0.000067	0.000020
51.740000	0.000068	0.000020
51.750000	0.000068	0.000019
51.760000	0.000068	0.000019
51.770000	0.000067	0.000019
51.780000	0.000067	0.000019
51.790000	0.000068	0.000019
51.800000	0.000068	0.000019
51.810000	0.000068	0.000019
51.820000	0.000068	0.000018
51.830000	0.000068	0.000018
51.840000	0.000069	0.000018
51.850000	0.000070	0.000019
51.860000	0.000070	0.000019
51.870000	0.000070	0.000019
51.880000	0.000070	0.000019
51.890000	0.000070	0.000018
51.900000	0.000071	0.000018
51.910000	0.000072	0.000019
51.920000	0.000071	0.000019
51.930000	0.000072	0.000019
51.940000	0.000072	0.000019
51.950000	0.000072	0.000020
51.960000	0.000071	0.000020
51.970000	0.000072	0.000019
51.980000	0.000071	0.000019
51.990000	0.000071	0.000018
52.000000	0.000071	0.000018
52.010000	0.000070	0.000018
52.020000	0.000070	0.000018
52.030000	0.000070	0.000017
52.040000	0.000069	0.000018
52.050000	0.000069	0.000017
52.060000	0.000069	0.000018
52.070000	0.000069	0.000017
52.080000	0.000069	0.000017
52.090000	0.000068	0.000018
52.100000	0.000068	0.000018
52.110000	0.000067	0.000018
52.120000	0.000067	0.000018
52.130000	0.000068	0.000017
52.140000	0.000067	0.000017
52.150000	0.000067	0.000018
52.160000	0.000067	0.000018
52.170000	0.000067	0.000018
52.180000	0.000067	0.000018
52.190000	0.000066	0.000018
52.200000	0.000067	0.000018
52.210000	0.000067	0.000017
52.220000	0.000068	0.000017
52.230000	0.000068	0.000018
52.240000	0.000068	0.000017
52.250000	0.000069	0.000018
52.260000	0.000069	0.000017
52.270000	0.000069	0.000017
52.280000	0.000070	0.000017
52.290000	0.000070	0.000016
52.300000	0.000070	0.000017
52.310000	0.000070	0.000017
52.320000	0.000070	0.000017
52.330000	0.000070	0.000017
52.340000	0.000070	0.000017
52.350000	0.000069	0.000017
52.360000	0.000068	0.000018
52.370000	0.000068	0.000019
52.380000	0.000068	0.000019
52.390000	0.000068	0.000020
52.400000	0.000069	0.000020
52.410000	0.000069	0.000019
52.420000	0.000069	0.000019
52.430000	0.000068	0.000019
52.440000	0.000068	0.000019
52.450000	0.000068	0.000018
52.460000	0.000067	0.000019
52.470000	0.000068	0.000019
52.480000	0.000068	0.000019
52.490000	0.000068	0.000018
52.500000	0.000069	0.000018
52.510000	0.000068	0.000017
52.520000	0.000069	0.000018
52.530000	0.000069	0.000018
52.540000	0.000069	0.000019
52.550000	0.000068	0.000018
52.560000	0.000068	0.000018
52.570000	0.000069	0.000017
52.580000	0.000068	0.000017
52.590000	0.000067	0.000018
52.600000	0.000067	0.000018
52.610000	0.000067	0.000017
52.620000	0.000068	0.000018
52.630000	0.000068	0.000019
52.640000	0.000068	0.000020
52.650000	0.000068	0.000020
52.660000	0.000069	0.000020
52.670000	0.000068	0.000020
52.680000	0.000068	0.000020
52.690000	0.000069	0.000021
52.700000	0.000069	0.000020
52.710000	0.000069	0.000020
52.720000	0.000069	0.000020
52.730000	0.000068	0.000020
52.740000	0.000068	0.000021
52.750000	0.000069	0.000022
52.760000	0.000069	0.000021
52.770000	0.000068	0.000021
52.780000	0.000068	0.000021
52.790000	0.000068	0.000020
52.800000	0.000067	0.000020
52.810000	0.000067	0.000020
52.820000	0.000067	0.000019
52.830000	0.000069	0.000019
52.840000	0.000068	0.000020
52.850000	0.000068	0.000020
52.860000	0.000068	0.000020
52.870000	0.000068	0.000020
52.880000	0.000068	0.000019
52.890000	0.000067	0.000019
52.900000	0.000068	0.000019
52.910000	0.000069	0.000018
52.920000	0.000069	0.000019
52.930000	0.000069	0.000019
52.940000	0.000070	0.000019
52.950000	0.000070	0.000019
52.960000	0.000070	0.000018
52.970000	0.000069	0.000019
52.980000	0.000070	0.000019
52.990000	0.000069	0.000019
53.000000	0.000069	0.000019
53.010000	0.000068	0.000020
53.020000	0.000068	0.000020
53.030000	0.000069	0.000019
53.040000	0.000069	0.000020
53.050000	0.000068	0.000019
53.060000	0.000068	0.000019
53.070000	0.000069	0.000019
53.080000	0.000068	0.000019
53.090000	0.000067	0.000020
53.100000	0.000067	0.000019
53.110000	0.000067	0.000019
53.120000	0.000066	0.000020
53.130000	0.000066	0.000020
53.140000	0.000067	0.000019
53.150000	0.000067	0.000019
53.160000	0.000068	0.000019
53.170000	0.000068	0.000019
53.180000	0.000068	0.000019
53.190000	0.000069	0.000019
53.200000	0.000068	0.000019
53.210000	0.000068	0.000020
53.220000	0.000067	0.000020
53.230000	0.000068	0.000020
53.240000	0.000068	0.000019
53.250000	0.000067	0.000019
53.260000	0.000067	0.000019
53.270000	0.000068	0.000020
53.280000	0.000068	0.000020
53.290000	0.000068	0.000020
53.300000	0.000068	0.000021
53.310000	0.000068	0.000021
53.320000	0.000067	0.000021
53.330000	0.000067	0.000021
53.340000	0.000066	0.000020
53.350000	0.000067	0.000020
53.360000	0.000067	0.000019
53.370000	0.000067	0.000019
53.380000	0.000068	0.000019
53.390000	0.000068	0.000018
53.400000	0.000067	0.000018
53.410000	0.000067	0.000018
53.420000	0.000067	0.000018
53.430000	0.000068	0.000018
53.440000	0.000068	0.000018
53.450000	0.000067	0.000018
53.460000	0.000067	0.000019
53.470000	0.000067	0.000019
53.480000	0.000066	0.000019
53.490000	0.000066	0.000019
53.500000	0.000066	0.000019
53.510000	0.000067	0.000018
53.520000	0.000067	0.000018
53.530000	0.000067	0.000016
53.540000	0.000067	0.000016
53.550000	0.000067	0.000016
53.560000	0.000067	0.000016
53.570000	0.000068	0.000016
53.580000	0.000068	0.000017
53.590000	0.000068	0.000017
53.600000	0.000068	0.000016
53.610000	0.000067	0.000016
53.620000	0.000068	0.000016
53.630000	0.000067	0.000016
53.640000	0.000067	0.000016
53.650000	0.000067	0.000016
53.660000	0.000067	0.000016
53.670000	0.000067	0.000016
53.680000	0.000068	0.000017
53.690000	0.000069	0.000017
53.700000	0.000069	0.000017
53.710000	0.000069	0.000016
53.720000	0.000068	0.000017
53.730000	0.000067	0.000016
53.740000	0.000068	0.000017
53.750000	0.000067	0.000017
53.760000	0.000067	0.000017
53.770000	0.000067	0.000017
53.780000	0.000066	0.000017
53.790000	0.000066	0.000017
53.800000	0.000067	0.000018
53.810000	0.000068	0.000018
53.820000	0.000067	0.000018
53.830000	0.000067	0.000018
53.840000	0.000066	0.000019
53.850000	0.000066	0.000018
53.860000	0.000067	0.000018
53.870000	0.000066	0.000018
53.880000	0.000066	0.000018
53.890000	0.000066	0.000017
53.900000	0.000066	0.000017
53.910000	0.000066	0.000017
53.920000	0.000067	0.000017
53.930000	0.000067	0.000018
53.940000	0.000067	0.000018
53.950000	0.000067	0.000018
53.960000	0.000068	0.000018
53.970000	0.000068	0.000017
53.980000	0.000068	0.000017
53.990000	0.000069	0.000017
54.000000	0.000068	0.000017
54.010000	0.000069	0.000017
54.020000	0.000068	0.000017
54.030000	0.000068	0.000016
54.040000	0.000067	0.000016
54.050000	0.000068	0.000016
54.060000	0.000068	0.000017
54.070000	0.000068	0.000017
54.080000	0.000068	0.000017
54.090000	0.000068	0.000017
54.100000	0.000068	0.000018
54.110000	0.000069	0.000018
54.120000	0.000069	0.000017
54.130000	0.000069	0.000018
54.140000	0.000069	0.000017
54.150000	0.000069	0.000017
54.160000	0.000069	0.000017
54.170000	0.000069	0.000017
54.180000	0.000069	0.000017
54.190000	0.000068	0.000017
54.200000	0.000068	0.000017
54.210000	0.000068	0.000017
54.220000	0.000068	0.000017
54.230000	0.000070	0.000017
54.240000	0.000070	0.000017
54.250000	0.000070	0.000017
54.260000	0.000070	0.000018
54.270000	0.000070	0.000018
54.280000	0.000071	0.000018
54.290000	0.000071	0.000018
54.300000	0.000070	0.000018
54.310000	0.000070	0.000018
54.320000	0.000070	0.000017
54.330000	0.000070	0.000017
54.340000	0.000070	0.000017
54.350000	0.000069	0.000017
54.360000	0.000069	0.000017
54.370000	0.000069	0.000017
54.380000	0.000069	0.000018
54.390000	0.000069	0.000018
54.400000	0.000069	0.000019
54.410000	0.000070	0.000018
54.420000	0.000070	0.000018
54.430000	0.000069	0.000018
54.440000	0.000071	0.000018
54.450000	0.000070	0.000018
54.460000	0.000070	0.000018
54.470000	0.000070	0.000017
54.480000	0.000069	0.000018
54.490000	0.000070	0.000018
54.500000	0.000070	0.000017
54.510000	0.000069	0.000017
54.520000	0.000070	0.000017
54.530000	0.000070	0.000017
54.540000	0.000070	0.000017
54.550000	0.000069	0.000017
54.560000	0.000069	0.000017
54.570000	0.000069	0.000017
54.580000	0.000069	0.000017
54.590000	0.000069	0.000018
54.600000	0.000069	0.000018
54.610000	0.000068	0.000018
54.620000	0.000069	0.000017
54.630000	0.000068	0.000018
54.640000	0.000068	0.000018
54.650000	0.000067	0.000017
54.660000	0.000067	0.000017
54.670000	0.000068	0.000017
54.680000	0.000067	0.000017
54.690000	0.000068	0.000017
54.700000	0.000068	0.000017
54.710000	0.000068	0.000018
54.720000	0.000068	0.000018
54.730000	0.000067	0.000018
54.740000	0.000067	0.000018
54.750000	0.000067	0.000018
54.760000	0.000067	0.000017
54.770000	0.000067	0.000018
54.780000	0.000068	0.000018
54.790000	0.000069	0.000018
54.800000	0.000068	0.000017
54.810000	0.000069	0.000016
54.820000	0.000068	0.000016
54.830000	0.000068	0.000017
54.840000	0.000068	0.000017
54.850000	0.000067	0.000016
54.860000	0.000068	0.000017
54.870000	0.000068	0.000017
54.880000	0.000069	0.000017
54.890000	0.000068	0.000016
54.900000	0.000068	0.000016
54.910000	0.000068	0.000016
54.920000	0.000069	0.000016
54.930000	0.000068	0.000016
54.940000	0.000068	0.000017
54.950000	0.000068	0.000017
54.960000	0.000068	0.000016
54.970000	0.000068	0.000017
54.980000	0.000068	0.000017
54.990000	0.000068	0.000017
55.000000	0.000069	0.000018
55.010000	0.000069	0.000017
55.020000	0.000069	0.000017
55.030000	0.000069	0.000017
55.040000	0.000069	0.000017
55.050000	0.000069	0.000018
55.060000	0.000069	0.000018
55.070000	0.000068	0.000019
55.080000	0.000067	0.000019
55.090000	0.000068	0.000019
55.100000	0.000068	0.000019
55.110000	0.000068	0.000019
55.120000	0.000069	0.000019
55.130000	0.000069	0.000018
55.140000	0.000068	0.000018
55.150000	0.000069	0.000018
55.160000	0.000068	0.000018
55.170000	0.000068	0.000017
55.180000	0.000068	0.000017
55.190000	0.000068	0.000017
55.200000	0.000068	0.000018
55.210000	0.000068	0.000018
55.220000	0.000068	0.000018
55.230000	0.000068	0.000018
55.240000	0.000068	0.000018
55.250000	0.000068	0.000018
55.260000	0.000068	0.000018
55.270000	0.000068	0.000017
55.280000	0.000068	0.000018
55.290000	0.000069	0.000018
55.300000	0.000068	0.000018
55.310000	0.000068	0.000018
55.320000	0.000068	0.000018
55.330000	0.000069	0.000018
55.340000	0.000069	0.000019
55.350000	0.000069	0.000018
55.360000	0.000069	0.000017
55.370000	0.000069	0.000017
55.380000	0.000069	0.000017
55.390000	0.000069	0.000018
55.400000	0.000069	0.000017
55.410000	0.000069	0.000018
55.420000	0.000069	0.000017
55.430000	0.000068	0.000017
55.440000	0.000068	0.000017
55.450000	0.000067	0.000017
55.460000	0.000067	0.000017
55.470000	0.000067	0.000017
55.480000	0.000067	0.000017
55.490000	0.000066	0.000017
55.500000	0.000066	0.000017
55.510000	0.000066	0.000018
55.520000	0.000065	0.000018
55.530000	0.000066	0.000018
55.540000	0.000066	0.000018
55.550000	0.000066	0.000018
55.560000	0.000066	0.000017
55.570000	0.000067	0.000017
55.580000	0.000066	0.000017
55.590000	0.000067	0.000017
55.600000	0.000067	0.000016
55.610000	0.000066	0.000016
55.620000	0.000066	0.000016
55.630000	0.000066	0.000016
55.640000	0.000065	0.000016
55.650000	0.000065	0.000017
55.660000	0.000066	0.000016
55.670000	0.000066	0.000016
55.680000	0.000065	0.000017
55.690000	0.000066	0.000018
55.700000	0.000067	0.000017
55.710000	0.000066	0.000017
55.720000	0.000066	0.000017
55.730000	0.000066	0.000018
55.740000	0.000066	0.000018
55.750000	0.000067	0.000018
55.760000	0.000067	0.000019
55.770000	0.000067	0.000018
55.780000	0.000067	0.000018
55.790000	0.000068	0.000017
55.800000	0.000068	0.000017
55.810000	0.000067	0.000017
55.820000	0.000066	0.000017
55.830000	0.000066	0.000016
55.840000	0.000066	0.000017
55.850000	0.000066	0.000016
55.860000	0.000066	0.000016
55.870000	0.000065	0.000016
55.880000	0.000066	0.000016
55.890000	0.000067	0.000016
55.900000	0.000067	0.000016
55.910000	0.000068	0.000016
55.920000	0.000068	0.000017
55.930000	0.000068	0.000017
55.940000	0.000068	0.000017
55.950000	0.000068	0.000016
55.960000	0.000068	0.000016
55.970000	0.000067	0.000017
55.980000	0.000067	0.000016
55.990000	0.000067	0.000016
56.000000	0.000067	0.000016
56.010000	0.000068	0.000016
56.020000	0.000067	0.000016
56.030000	0.000067	0.000016
56.040000	0.000068	0.000016
56.050000	0.000068	0.000016
56.060000	0.000068	0.000016
56.070000	0.000067	0.000016
56.080000	0.000067	0.000017
56.090000	0.000067	0.000017
56.100000	0.000067	0.000017
56.110000	0.000067	0.000017
56.120000	0.000067	0.000017
56.130000	0.000068	0.000017
56.140000	0.000069	0.000016
56.150000	0.000069	0.000016
56.160000	0.000068	0.000015
56.170000	0.000068	0.000016
56.180000	0.000068	0.000016
56.190000	0.000068	0.000016
56.200000	0.000068	0.000016
56.210000	0.000069	0.000016
56.220000	0.000069	0.000015
56.230000	0.000069	0.000015
56.240000	0.000069	0.000015
56.250000	0.000070	0.000014
56.260000	0.000070	0.000015
56.270000	0.000070	0.000015
56.280000	0.000070	0.000015
56.290000	0.000069	0.000016
56.300000	0.000069	0.000016
56.310000	0.000069	0.000016
56.320000	0.000069	0.000017
56.330000	0.000070	0.000016
56.340000	0.000070	0.000016
56.350000	0.000070	0.000016
56.360000	0.000070	0.000016
56.370000	0.000070	0.000016
56.380000	0.000071	0.000016
56.390000	0.000072	0.000017
56.400000	0.000071	0.000017
56.410000	0.000070	0.000017
56.420000	0.000070	0.000016
56.430000	0.000071	0.000016
56.440000	0.000071	0.000016
56.450000	0.000071	0.000016
56.460000	0.000071	0.000016
56.470000	0.000070	0.000016
56.480000	0.000070	0.000016
56.490000	0.000070	0.000015
56.500000	0.000070	0.000016
56.510000	0.000070	0.000017
56.520000	0.000069	0.000018
56.530000	0.000068	0.000018
56.540000	0.000067	0.000018
56.550000	0.000067	0.000018
56.560000	0.000067	0.000018
56.570000	0.000067	0.000018
56.580000	0.000067	0.000018
56.590000	0.000067	0.000018
56.600000	0.000066	0.000018
56.610000	0.000067	0.000018
56.620000	0.000067	0.000018
56.630000	0.000066	0.000017
56.640000	0.000067	0.000017
56.650000	0.000067	0.000017
56.660000	0.000066	0.000017
56.670000	0.000066	0.000017
56.680000	0.000065	0.000017
56.690000	0.000065	0.000017
56.700000	0.000066	0.000017
56.710000	0.000066	0.000017
56.720000	0.000066	0.000016
56.730000	0.000067	0.000016
56.740000	0.000068	0.000017
56.750000	0.000068	0.000017
56.760000	0.000067	0.000018
56.770000	0.000068	0.000018
56.780000	0.000068	0.000019
56.790000	0.000068	0.000019
56.800000	0.000068	0.000018
56.810000	0.000068	0.000018
56.820000	0.000068	0.000018
56.830000	0.000068	0.000017
56.840000	0.000068	0.000017
56.850000	0.000068	0.000017
56.860000	0.000068	0.000016
56.870000	0.000068	0.000016
56.880000	0.000068	0.000016
56.890000	0.000069	0.000016
56.900000	0.000068	0.000017
56.910000	0.000068	0.000017
56.920000	0.000068	0.000017
56.930000	0.000068	0.000017
56.940000	0.000068	0.000017
56.950000	0.000067	0.000017
56.960000	0.000067	0.000017
56.970000	0.000067	0.000016
56.980000	0.000067	0.000016
56.990000	0.000068	0.000016
57.000000	0.000067	0.000016
57.010000	0.000067	0.000016
57.020000	0.000066	0.000016
57.030000	0.000067	0.000016
57.040000	0.000067	0.000015
57.050000	0.000066	0.000015
57.060000	0.000066	0.000016
57.070000	0.000066	0.000016
57.080000	0.000067	0.000016
57.090000	0.000067	0.000017
57.100000	0.000068	0.000016
57.110000	0.000068	0.000016
57.120000	0.000068	0.000017
57.130000	0.000067	0.000016
57.140000	0.000067	0.000016
57.150000	0.000067	0.000016
57.160000	0.000067	0.000016
57.170000	0.000067	0.000016
57.180000	0.000068	0.000016
57.190000	0.000068	0.000015
57.200000	0.000068	0.000015
57.210000	0.000067	0.000015
57.220000	0.000068	0.000016
57.230000	0.000068	0.000015
57.240000	0.000067	0.000016
57.250000	0.000067	0.000016
57.260000	0.000066	0.000017
57.270000	0.000066	0.000016
57.280000	0.000066	0.000016
57.290000	0.000066	0.000015
57.300000	0.000066	0.000017
57.310000	0.000066	0.000017
57.320000	0.000067	0.000016
57.330000	0.000067	0.000016
57.340000	0.000067	0.000015
