22.210000	0.218159	0.017249
22.220000	0.218086	0.017245
22.230000	0.218012	0.017241
22.240000	0.217939	0.017237
22.250000	0.217866	0.017234
22.260000	0.217792	0.017230
22.270000	0.217719	0.017226
22.280000	0.217646	0.017222
22.290000	0.217573	0.017218
22.300000	0.217500	0.017214
22.310000	0.217427	0.017210
22.320000	0.217354	0.017206
22.330000	0.217281	0.017203
22.340000	0.217208	0.017199
22.350000	0.217136	0.017195
22.360000	0.217063	0.017191
22.370000	0.216990	0.017187
22.380000	0.216918	0.017183
22.390000	0.216845	0.017180
22.400000	0.216773	0.017176
22.410000	0.216700	0.017172
22.420000	0.216628	0.017168
22.430000	0.216556	0.017164
22.440000	0.216484	0.017160
22.450000	0.216411	0.017157
22.460000	0.216339	0.017153
22.470000	0.216267	0.017149
22.480000	0.216195	0.017145
22.490000	0.216123	0.017141
22.500000	0.216051	0.017138
22.510000	0.215980	0.017134
22.520000	0.215908	0.017130
22.530000	0.215836	0.017126
22.540000	0.215764	0.017122
22.550000	0.215693	0.017119
22.560000	0.215621	0.017115
22.570000	0.215550	0.017111
22.580000	0.215478	0.017107
22.590000	0.215407	0.017104
22.600000	0.215336	0.017100
22.610000	0.215264	0.017096
22.620000	0.215193	0.017092
22.630000	0.215122	0.017089
22.640000	0.215051	0.017085
22.650000	0.214980	0.017081
22.660000	0.214909	0.017077
22.670000	0.214838	0.017074
22.680000	0.214767	0.017070
22.690000	0.214696	0.017066
22.700000	0.214626	0.017062
22.710000	0.214555	0.017059
22.720000	0.214484	0.017055
22.730000	0.214414	0.017051
22.740000	0.214343	0.017047
22.750000	0.214273	0.017044
22.760000	0.214202	0.017040
22.770000	0.214132	0.017036
22.780000	0.214062	0.017032
22.790000	0.213991	0.017029
22.800000	0.213921	0.017025
22.810000	0.213851	0.017021
22.820000	0.213781	0.017018
22.830000	0.213711	0.017014
22.840000	0.213641	0.017010
22.850000	0.213571	0.017007
22.860000	0.213501	0.017003
22.870000	0.213431	0.016999
22.880000	0.213361	0.016996
22.890000	0.213292	0.016992
22.900000	0.213222	0.016988
22.910000	0.213152	0.016985
22.920000	0.213083	0.016981
22.930000	0.213013	0.016977
22.940000	0.212944	0.016974
22.950000	0.212874	0.016970
22.960000	0.212805	0.016966
22.970000	0.212736	0.016963
22.980000	0.212667	0.016959
22.990000	0.212597	0.016955
23.000000	0.212528	0.016952
23.010000	0.212459	0.016948
23.020000	0.212390	0.016944
23.030000	0.212321	0.016941
23.040000	0.212252	0.016937
23.050000	0.212183	0.016933
23.060000	0.212115	0.016930
23.070000	0.212046	0.016926
23.080000	0.211977	0.016923
23.090000	0.211909	0.016919
23.100000	0.211840	0.016915
23.110000	0.211771	0.016912
23.120000	0.211703	0.016908
23.130000	0.211634	0.016905
23.140000	0.211566	0.016901
23.150000	0.211498	0.016897
23.160000	0.211429	0.016894
23.170000	0.211361	0.016890
23.180000	0.211293	0.016887
23.190000	0.211225	0.016883
23.200000	0.211157	0.016879
23.210000	0.211089	0.016876
23.220000	0.211021	0.016872
23.230000	0.210953	0.016869
23.240000	0.210885	0.016865
23.250000	0.210817	0.016861
23.260000	0.210750	0.016858
23.270000	0.210682	0.016854
23.280000	0.210614	0.016851
23.290000	0.210547	0.016847
23.300000	0.210479	0.016844
23.310000	0.210411	0.016840
23.320000	0.210344	0.016837
23.330000	0.210277	0.016833
23.340000	0.210209	0.016830
23.350000	0.210142	0.016826
23.360000	0.210075	0.016822
23.370000	0.210008	0.016819
23.380000	0.209940	0.016815
23.390000	0.209873	0.016812
23.400000	0.209806	0.016808
23.410000	0.209739	0.016805
23.420000	0.209672	0.016801
23.430000	0.209605	0.016798
23.440000	0.209539	0.016794
23.450000	0.209472	0.016791
23.460000	0.209405	0.016787
23.470000	0.209338	0.016784
23.480000	0.209272	0.016780
23.490000	0.209205	0.016777
23.500000	0.209139	0.016773
23.510000	0.209072	0.016770
23.520000	0.209006	0.016766
23.530000	0.208939	0.016763
23.540000	0.208873	0.016759
23.550000	0.208807	0.016756
23.560000	0.208741	0.016752
23.570000	0.208674	0.016749
23.580000	0.208608	0.016745
23.590000	0.208542	0.016742
23.600000	0.208476	0.016738
23.610000	0.208410	0.016735
23.620000	0.208344	0.016731
23.630000	0.208278	0.016728
23.640000	0.208212	0.016724
23.650000	0.208147	0.016721
23.660000	0.208081	0.016718
23.670000	0.208015	0.016714
23.680000	0.207950	0.016711
23.690000	0.207884	0.016707
23.700000	0.207818	0.016704
23.710000	0.207753	0.016700
23.720000	0.207687	0.016697
23.730000	0.207622	0.016693
23.740000	0.207557	0.016690
23.750000	0.207491	0.016687
23.760000	0.207426	0.016683
23.770000	0.207361	0.016680
23.780000	0.207296	0.016676
23.790000	0.207231	0.016673
23.800000	0.207166	0.016669
23.810000	0.207101	0.016666
23.820000	0.207036	0.016663
23.830000	0.206971	0.016659
23.840000	0.206906	0.016656
23.850000	0.206841	0.016652
23.860000	0.206776	0.016649
23.870000	0.206712	0.016646
23.880000	0.206647	0.016642
23.890000	0.206582	0.016639
23.900000	0.206518	0.016635
23.910000	0.206453	0.016632
23.920000	0.206389	0.016629
23.930000	0.206324	0.016625
23.940000	0.206260	0.016622
23.950000	0.206196	0.016618
23.960000	0.206131	0.016615
23.970000	0.206067	0.016612
23.980000	0.206003	0.016608
23.990000	0.205939	0.016605
24.000000	0.205875	0.016602
24.010000	0.205811	0.016598
24.020000	0.205747	0.016595
24.030000	0.205683	0.016592
24.040000	0.205619	0.016588
24.050000	0.205555	0.016585
24.060000	0.205491	0.016581
24.070000	0.205427	0.016578
24.080000	0.205364	0.016575
24.090000	0.205300	0.016571
24.100000	0.205236	0.016568
24.110000	0.205173	0.016565
24.120000	0.205109	0.016561
24.130000	0.205046	0.016558
24.140000	0.204982	0.016555
24.150000	0.204919	0.016552
24.160000	0.204856	0.016548
24.170000	0.204792	0.016545
24.180000	0.204729	0.016542
24.190000	0.204666	0.016538
24.200000	0.204603	0.016535
24.210000	0.204540	0.016532
24.220000	0.204477	0.016528
24.230000	0.204414	0.016525
24.240000	0.204351	0.016522
24.250000	0.204288	0.016518
24.260000	0.204225	0.016515
24.270000	0.204162	0.016512
24.280000	0.204099	0.016509
24.290000	0.204036	0.016505
24.300000	0.203974	0.016502
24.310000	0.203911	0.016499
24.320000	0.203848	0.016495
24.330000	0.203786	0.016492
24.340000	0.203723	0.016489
24.350000	0.203661	0.016486
24.360000	0.203599	0.016482
24.370000	0.203536	0.016479
24.380000	0.203474	0.016476
24.390000	0.203412	0.016473
24.400000	0.203349	0.016469
24.410000	0.203287	0.016466
24.420000	0.203225	0.016463
24.430000	0.203163	0.016459
24.440000	0.203101	0.016456
24.450000	0.203039	0.016453
24.460000	0.202977	0.016450
24.470000	0.202915	0.016446
24.480000	0.202853	0.016443
24.490000	0.202791	0.016440
24.500000	0.202729	0.016437
24.510000	0.202668	0.016434
24.520000	0.202606	0.016430
24.530000	0.202544	0.016427
24.540000	0.202483	0.016424
24.550000	0.202421	0.016421
24.560000	0.202360	0.016417
24.570000	0.202298	0.016414
24.580000	0.202237	0.016411
24.590000	0.202175	0.016408
24.600000	0.202114	0.016405
24.610000	0.202053	0.016401
24.620000	0.201991	0.016398
24.630000	0.201930	0.016395
24.640000	0.201869	0.016392
24.650000	0.201808	0.016389
24.660000	0.201747	0.016385
24.670000	0.201686	0.016382
24.680000	0.201625	0.016379
24.690000	0.201564	0.016376
24.700000	0.201503	0.016373
24.710000	0.201442	0.016369
24.720000	0.201381	0.016366
24.730000	0.201321	0.016363
24.740000	0.201260	0.016360
24.750000	0.201199	0.016357
24.760000	0.201138	0.016354
24.770000	0.201078	0.016350
24.780000	0.201017	0.016347
24.790000	0.200957	0.016344
24.800000	0.200896	0.016341
24.810000	0.200836	0.016338
24.820000	0.200776	0.016335
24.830000	0.200715	0.016331
24.840000	0.200655	0.016328
24.850000	0.200595	0.016325
24.860000	0.200534	0.016322
24.870000	0.200474	0.016319
24.880000	0.200414	0.016316
24.890000	0.200354	0.016313
24.900000	0.200294	0.016309
24.910000	0.200234	0.016306
24.920000	0.200174	0.016303
24.930000	0.200114	0.016300
24.940000	0.200054	0.016297
24.950000	0.199994	0.016294
24.960000	0.199935	0.016291
24.970000	0.199875	0.016288
24.980000	0.199815	0.016284
24.990000	0.199756	0.016281
25.000000	0.199696	0.016278
25.010000	0.199636	0.016275
25.020000	0.199577	0.016272
25.030000	0.199517	0.016269
25.040000	0.199458	0.016266
25.050000	0.199399	0.016263
25.060000	0.199339	0.016259
25.070000	0.199280	0.016256
25.080000	0.199221	0.016253
25.090000	0.199161	0.016250
25.100000	0.199102	0.016247
25.110000	0.199043	0.016244
25.120000	0.198984	0.016241
25.130000	0.198925	0.016238
25.140000	0.198866	0.016235
25.150000	0.198807	0.016232
25.160000	0.198748	0.016229
25.170000	0.198689	0.016226
25.180000	0.198630	0.016222
25.190000	0.198571	0.016219
25.200000	0.198513	0.016216
25.210000	0.198454	0.016213
25.220000	0.198395	0.016210
25.230000	0.198337	0.016207
25.240000	0.198278	0.016204
25.250000	0.198219	0.016201
25.260000	0.198161	0.016198
25.270000	0.198102	0.016195
25.280000	0.198044	0.016192
25.290000	0.197985	0.016189
25.300000	0.197927	0.016186
25.310000	0.197869	0.016183
25.320000	0.197811	0.016180
25.330000	0.197752	0.016177
25.340000	0.197694	0.016174
25.350000	0.197636	0.016171
25.360000	0.197578	0.016168
25.370000	0.197520	0.016165
25.380000	0.197462	0.016161
25.390000	0.197404	0.016158
25.400000	0.197346	0.016155
25.410000	0.197288	0.016152
25.420000	0.197230	0.016149
25.430000	0.197172	0.016146
25.440000	0.197114	0.016143
25.450000	0.197057	0.016140
25.460000	0.196999	0.016137
25.470000	0.196941	0.016134
25.480000	0.196884	0.016131
25.490000	0.196826	0.016128
25.500000	0.196768	0.016125
25.510000	0.196711	0.016122
25.520000	0.196653	0.016119
25.530000	0.196596	0.016116
25.540000	0.196539	0.016113
25.550000	0.196481	0.016110
25.560000	0.196424	0.016107
25.570000	0.196367	0.016104
25.580000	0.196309	0.016101
25.590000	0.196252	0.016098
25.600000	0.196195	0.016095
25.610000	0.196138	0.016092
25.620000	0.196081	0.016089
25.630000	0.196024	0.016086
25.640000	0.195967	0.016083
25.650000	0.195910	0.016081
25.660000	0.195853	0.016078
25.670000	0.195796	0.016075
25.680000	0.195739	0.016072
25.690000	0.195683	0.016069
25.700000	0.195626	0.016066
25.710000	0.195569	0.016063
25.720000	0.195512	0.016060
25.730000	0.195456	0.016057
25.740000	0.195399	0.016054
25.750000	0.195343	0.016051
25.760000	0.195286	0.016048
25.770000	0.195230	0.016045
25.780000	0.195173	0.016042
25.790000	0.195117	0.016039
25.800000	0.195060	0.016036
25.810000	0.195004	0.016033
25.820000	0.194948	0.016030
25.830000	0.194891	0.016027
25.840000	0.194835	0.016024
25.850000	0.194779	0.016022
25.860000	0.194723	0.016019
25.870000	0.194667	0.016016
25.880000	0.194611	0.016013
25.890000	0.194555	0.016010
25.900000	0.194499	0.016007
25.910000	0.194443	0.016004
25.920000	0.194387	0.016001
25.930000	0.194331	0.015998
25.940000	0.194275	0.015995
25.950000	0.194219	0.015992
25.960000	0.194164	0.015990
25.970000	0.194108	0.015987
25.980000	0.194052	0.015984
25.990000	0.193997	0.015981
26.000000	0.193941	0.015978
26.010000	0.193885	0.015975
26.020000	0.193830	0.015972
26.030000	0.193774	0.015969
26.040000	0.193719	0.015966
26.050000	0.193664	0.015963
26.060000	0.193608	0.015961
26.070000	0.193553	0.015958
26.080000	0.193498	0.015955
26.090000	0.193442	0.015952
26.100000	0.193387	0.015949
26.110000	0.193332	0.015946
26.120000	0.193277	0.015943
26.130000	0.193222	0.015940
26.140000	0.193167	0.015938
26.150000	0.193112	0.015935
26.160000	0.193057	0.015932
26.170000	0.193002	0.015929
26.180000	0.192947	0.015926
26.190000	0.192892	0.015923
26.200000	0.192837	0.015920
26.210000	0.192782	0.015918
26.220000	0.192727	0.015915
26.230000	0.192673	0.015912
26.240000	0.192618	0.015909
26.250000	0.192563	0.015906
26.260000	0.192509	0.015903
26.270000	0.192454	0.015900
26.280000	0.192399	0.015898
26.290000	0.192345	0.015895
26.300000	0.192290	0.015892
26.310000	0.192236	0.015889
26.320000	0.192182	0.015886
26.330000	0.192127	0.015883
26.340000	0.192073	0.015881
26.350000	0.192019	0.015878
26.360000	0.191964	0.015875
26.370000	0.191910	0.015872
26.380000	0.191856	0.015869
26.390000	0.191802	0.015867
26.400000	0.191748	0.015864
26.410000	0.191694	0.015861
26.420000	0.191640	0.015858
26.430000	0.191586	0.015855
26.440000	0.191532	0.015853
26.450000	0.191478	0.015850
26.460000	0.191424	0.015847
26.470000	0.191370	0.015844
26.480000	0.191316	0.015841
26.490000	0.191262	0.015839
26.500000	0.191209	0.015836
26.510000	0.191155	0.015833
26.520000	0.191101	0.015830
26.530000	0.191048	0.015827
26.540000	0.190994	0.015825
26.550000	0.190940	0.015822
26.560000	0.190887	0.015819
26.570000	0.190833	0.015816
26.580000	0.190780	0.015813
26.590000	0.190726	0.015811
26.600000	0.190673	0.015808
26.610000	0.190620	0.015805
26.620000	0.190566	0.015802
26.630000	0.190513	0.015800
26.640000	0.190460	0.015797
26.650000	0.190407	0.015794
26.660000	0.190353	0.015791
26.670000	0.190300	0.015788
26.680000	0.190247	0.015786
26.690000	0.190194	0.015783
26.700000	0.190141	0.015780
26.710000	0.190088	0.015777
26.720000	0.190035	0.015775
26.730000	0.189982	0.015772
26.740000	0.189929	0.015769
26.750000	0.189876	0.015766
26.760000	0.189824	0.015764
26.770000	0.189771	0.015761
26.780000	0.189718	0.015758
26.790000	0.189665	0.015755
26.800000	0.189613	0.015753
26.810000	0.189560	0.015750
26.820000	0.189507	0.015747
26.830000	0.189455	0.015745
26.840000	0.189402	0.015742
26.850000	0.189350	0.015739
26.860000	0.189297	0.015736
26.870000	0.189245	0.015734
26.880000	0.189192	0.015731
26.890000	0.189140	0.015728
26.900000	0.189088	0.015725
26.910000	0.189035	0.015723
26.920000	0.188983	0.015720
26.930000	0.188931	0.015717
26.940000	0.188879	0.015715
26.950000	0.188826	0.015712
26.960000	0.188774	0.015709
26.970000	0.188722	0.015706
26.980000	0.188670	0.015704
26.990000	0.188618	0.015701
27.000000	0.188566	0.015698
27.010000	0.188514	0.015696
27.020000	0.188462	0.015693
27.030000	0.188410	0.015690
27.040000	0.188358	0.015688
27.050000	0.188307	0.015685
27.060000	0.188255	0.015682
27.070000	0.188203	0.015679
27.080000	0.188151	0.015677
27.090000	0.188100	0.015674
27.100000	0.188048	0.015671
27.110000	0.187996	0.015669
27.120000	0.187945	0.015666
27.130000	0.187893	0.015663
27.140000	0.187842	0.015661
27.150000	0.187790	0.015658
27.160000	0.187739	0.015655
27.170000	0.187687	0.015653
27.180000	0.187636	0.015650
27.190000	0.187585	0.015647
27.200000	0.187533	0.015645
27.210000	0.187482	0.015642
27.220000	0.187431	0.015639
27.230000	0.187379	0.015637
27.240000	0.187328	0.015634
27.250000	0.187277	0.015631
27.260000	0.187226	0.015629
27.270000	0.187175	0.015626
27.280000	0.187124	0.015623
27.290000	0.187073	0.015621
27.300000	0.187022	0.015618
27.310000	0.186971	0.015615
27.320000	0.186920	0.015613
27.330000	0.186869	0.015610
27.340000	0.186818	0.015607
27.350000	0.186767	0.015605
27.360000	0.186717	0.015602
27.370000	0.186666	0.015600
27.380000	0.186615	0.015597
27.390000	0.186564	0.015594
27.400000	0.186514	0.015592
27.410000	0.186463	0.015589
27.420000	0.186413	0.015586
27.430000	0.186362	0.015584
27.440000	0.186312	0.015581
27.450000	0.186261	0.015579
27.460000	0.186211	0.015576
27.470000	0.186160	0.015573
27.480000	0.186110	0.015571
27.490000	0.186059	0.015568
27.500000	0.186009	0.015565
27.510000	0.185959	0.015563
27.520000	0.185908	0.015560
27.530000	0.185858	0.015558
27.540000	0.185808	0.015555
27.550000	0.185758	0.015552
27.560000	0.185708	0.015550
27.570000	0.185658	0.015547
27.580000	0.185607	0.015545
27.590000	0.185557	0.015542
27.600000	0.185507	0.015539
27.610000	0.185457	0.015537
27.620000	0.185408	0.015534
27.630000	0.185358	0.015532
27.640000	0.185308	0.015529
27.650000	0.185258	0.015526
27.660000	0.185208	0.015524
27.670000	0.185158	0.015521
27.680000	0.185109	0.015519
27.690000	0.185059	0.015516
27.700000	0.185009	0.015513
27.710000	0.184959	0.015511
27.720000	0.184910	0.015508
27.730000	0.184860	0.015506
27.740000	0.184811	0.015503
27.750000	0.184761	0.015501
27.760000	0.184712	0.015498
27.770000	0.184662	0.015495
27.780000	0.184613	0.015493
27.790000	0.184563	0.015490
27.800000	0.184514	0.015488
27.810000	0.184465	0.015485
27.820000	0.184415	0.015483
27.830000	0.184366	0.015480
27.840000	0.184317	0.015478
27.850000	0.184268	0.015475
27.860000	0.184218	0.015472
27.870000	0.184169	0.015470
27.880000	0.184120	0.015467
27.890000	0.184071	0.015465
27.900000	0.184022	0.015462
27.910000	0.183973	0.015460
27.920000	0.183924	0.015457
27.930000	0.183875	0.015455
27.940000	0.183826	0.015452
27.950000	0.183777	0.015449
27.960000	0.183728	0.015447
27.970000	0.183679	0.015444
27.980000	0.183631	0.015442
27.990000	0.183582	0.015439
28.000000	0.183533	0.015437
28.010000	0.183484	0.015434
28.020000	0.183436	0.015432
28.030000	0.183387	0.015429
28.040000	0.183338	0.015427
28.050000	0.183290	0.015424
28.060000	0.183241	0.015422
28.070000	0.183193	0.015419
28.080000	0.183144	0.015417
28.090000	0.183096	0.015414
28.100000	0.183047	0.015412
28.110000	0.182999	0.015409
28.120000	0.182950	0.015407
28.130000	0.182902	0.015404
28.140000	0.182854	0.015402
28.150000	0.182806	0.015399
28.160000	0.182757	0.015397
28.170000	0.182709	0.015394
28.180000	0.182661	0.015392
28.190000	0.182613	0.015389
28.200000	0.182565	0.015387
28.210000	0.182516	0.015384
28.220000	0.182468	0.015382
28.230000	0.182420	0.015379
28.240000	0.182372	0.015377
28.250000	0.182324	0.015374
28.260000	0.182276	0.015372
28.270000	0.182228	0.015369
28.280000	0.182181	0.015367
28.290000	0.182133	0.015364
28.300000	0.182085	0.015362
28.310000	0.182037	0.015359
28.320000	0.181989	0.015357
28.330000	0.181941	0.015354
28.340000	0.181894	0.015352
28.350000	0.181846	0.015349
28.360000	0.181798	0.015347
28.370000	0.181751	0.015344
28.380000	0.181703	0.015342
28.390000	0.181656	0.015339
28.400000	0.181608	0.015337
28.410000	0.181561	0.015334
28.420000	0.181513	0.015332
28.430000	0.181466	0.015329
28.440000	0.181418	0.015327
28.450000	0.181371	0.015325
28.460000	0.181323	0.015322
28.470000	0.181276	0.015320
28.480000	0.181229	0.015317
28.490000	0.181182	0.015315
28.500000	0.181134	0.015312
28.510000	0.181087	0.015310
28.520000	0.181040	0.015307
28.530000	0.180993	0.015305
28.540000	0.180946	0.015302
28.550000	0.180899	0.015300
28.560000	0.180852	0.015298
28.570000	0.180804	0.015295
28.580000	0.180757	0.015293
28.590000	0.180710	0.015290
28.600000	0.180664	0.015288
28.610000	0.180617	0.015285
28.620000	0.180570	0.015283
28.630000	0.180523	0.015281
28.640000	0.180476	0.015278
28.650000	0.180429	0.015276
28.660000	0.180382	0.015273
28.670000	0.180336	0.015271
28.680000	0.180289	0.015268
28.690000	0.180242	0.015266
28.700000	0.180196	0.015264
28.710000	0.180149	0.015261
28.720000	0.180102	0.015259
28.730000	0.180056	0.015256
28.740000	0.180009	0.015254
28.750000	0.179963	0.015251
28.760000	0.179916	0.015249
28.770000	0.179870	0.015247
28.780000	0.179823	0.015244
28.790000	0.179777	0.015242
28.800000	0.179731	0.015239
28.810000	0.179684	0.015237
28.820000	0.179638	0.015235
28.830000	0.179592	0.015232
28.840000	0.179545	0.015230
28.850000	0.179499	0.015227
28.860000	0.179453	0.015225
28.870000	0.179407	0.015223
28.880000	0.179361	0.015220
28.890000	0.179315	0.015218
28.900000	0.179268	0.015215
28.910000	0.179222	0.015213
28.920000	0.179176	0.015211
28.930000	0.179130	0.015208
28.940000	0.179084	0.015206
28.950000	0.179038	0.015203
28.960000	0.178993	0.015201
28.970000	0.178947	0.015199
28.980000	0.178901	0.015196
28.990000	0.178855	0.015194
29.000000	0.178809	0.015192
29.010000	0.178763	0.015189
29.020000	0.178718	0.015187
29.030000	0.178672	0.015184
29.040000	0.178626	0.015182
29.050000	0.178580	0.015180
29.060000	0.178535	0.015177
29.070000	0.178489	0.015175
29.080000	0.178444	0.015173
29.090000	0.178398	0.015170
29.100000	0.178353	0.015168
29.110000	0.178307	0.015165
29.120000	0.178262	0.015163
29.130000	0.178216	0.015161
29.140000	0.178171	0.015158
29.150000	0.178125	0.015156
29.160000	0.178080	0.015154
29.170000	0.178035	0.015151
29.180000	0.177989	0.015149
29.190000	0.177944	0.015147
29.200000	0.177899	0.015144
29.210000	0.177854	0.015142
29.220000	0.177808	0.015140
29.230000	0.177763	0.015137
29.240000	0.177718	0.015135
29.250000	0.177673	0.015133
29.260000	0.177628	0.015130
29.270000	0.177583	0.015128
29.280000	0.177538	0.015125
29.290000	0.177493	0.015123
29.300000	0.177448	0.015121
29.310000	0.177403	0.015118
29.320000	0.177358	0.015116
29.330000	0.177313	0.015114
29.340000	0.177268	0.015111
29.350000	0.177223	0.015109
29.360000	0.177179	0.015107
29.370000	0.177134	0.015104
29.380000	0.177089	0.015102
29.390000	0.177044	0.015100
29.400000	0.177000	0.015098
29.410000	0.176955	0.015095
29.420000	0.176910	0.015093
29.430000	0.176866	0.015091
29.440000	0.176821	0.015088
29.450000	0.176776	0.015086
29.460000	0.176732	0.015084
29.470000	0.176687	0.015081
29.480000	0.176643	0.015079
29.490000	0.176598	0.015077
29.500000	0.176554	0.015074
29.510000	0.176510	0.015072
29.520000	0.176465	0.015070
29.530000	0.176421	0.015067
29.540000	0.176376	0.015065
29.550000	0.176332	0.015063
29.560000	0.176288	0.015061
29.570000	0.176244	0.015058
29.580000	0.176199	0.015056
29.590000	0.176155	0.015054
29.600000	0.176111	0.015051
29.610000	0.176067	0.015049
29.620000	0.176023	0.015047
29.630000	0.175979	0.015044
29.640000	0.175935	0.015042
29.650000	0.175891	0.015040
29.660000	0.175846	0.015038
29.670000	0.175803	0.015035
29.680000	0.175759	0.015033
29.690000	0.175715	0.015031
29.700000	0.175671	0.015028
29.710000	0.175627	0.015026
29.720000	0.175583	0.015024
29.730000	0.175539	0.015022
29.740000	0.175495	0.015019
29.750000	0.175452	0.015017
29.760000	0.175408	0.015015
29.770000	0.175364	0.015013
29.780000	0.175320	0.015010
29.790000	0.175277	0.015008
29.800000	0.175233	0.015006
29.810000	0.175189	0.015003
29.820000	0.175146	0.015001
29.830000	0.175102	0.014999
29.840000	0.175059	0.014997
29.850000	0.175015	0.014994
29.860000	0.174972	0.014992
29.870000	0.174928	0.014990
29.880000	0.174885	0.014988
29.890000	0.174841	0.014985
29.900000	0.174798	0.014983
29.910000	0.174755	0.014981
29.920000	0.174711	0.014979
29.930000	0.174668	0.014976
29.940000	0.174625	0.014974
29.950000	0.174581	0.014972
29.960000	0.174538	0.014970
29.970000	0.174495	0.014967
29.980000	0.174452	0.014965
29.990000	0.174409	0.014963
30.000000	0.174365	0.014961
30.010000	0.174322	0.014958
30.020000	0.174279	0.014956
30.030000	0.174236	0.014954
30.040000	0.174193	0.014952
30.050000	0.174150	0.014949
30.060000	0.174107	0.014947
30.070000	0.174064	0.014945
30.080000	0.174021	0.014943
30.090000	0.173978	0.014940
30.100000	0.173936	0.014938
30.110000	0.173893	0.014936
30.120000	0.173850	0.014934
30.130000	0.173807	0.014932
30.140000	0.173764	0.014929
30.150000	0.173721	0.014927
30.160000	0.173679	0.014925
30.170000	0.173636	0.014923
30.180000	0.173593	0.014920
30.190000	0.173551	0.014918
30.200000	0.173508	0.014916
30.210000	0.173465	0.014914
30.220000	0.173423	0.014912
30.230000	0.173380	0.014909
30.240000	0.173338	0.014907
30.250000	0.173295	0.014905
30.260000	0.173253	0.014903
30.270000	0.173210	0.014901
30.280000	0.173168	0.014898
30.290000	0.173126	0.014896
30.300000	0.173083	0.014894
30.310000	0.173041	0.014892
30.320000	0.172998	0.014890
30.330000	0.172956	0.014887
30.340000	0.172914	0.014885
30.350000	0.172872	0.014883
30.360000	0.172829	0.014881
30.370000	0.172787	0.014879
30.380000	0.172745	0.014876
30.390000	0.172703	0.014874
30.400000	0.172661	0.014872
30.410000	0.172619	0.014870
30.420000	0.172576	0.014868
30.430000	0.172534	0.014865
30.440000	0.172492	0.014863
30.450000	0.172450	0.014861
30.460000	0.172408	0.014859
30.470000	0.172366	0.014857
30.480000	0.172324	0.014854
30.490000	0.172283	0.014852
30.500000	0.172241	0.014850
30.510000	0.172199	0.014848
30.520000	0.172157	0.014846
30.530000	0.172115	0.014844
30.540000	0.172073	0.014841
30.550000	0.172032	0.014839
30.560000	0.171990	0.014837
30.570000	0.171948	0.014835
30.580000	0.171906	0.014833
30.590000	0.171865	0.014830
30.600000	0.171823	0.014828
30.610000	0.171782	0.014826
30.620000	0.171740	0.014824
30.630000	0.171698	0.014822
30.640000	0.171657	0.014820
30.650000	0.171615	0.014817
30.660000	0.171574	0.014815
30.670000	0.171532	0.014813
30.680000	0.171491	0.014811
30.690000	0.171449	0.014809
30.700000	0.171408	0.014807
30.710000	0.171367	0.014805
30.720000	0.171325	0.014802
30.730000	0.171284	0.014800
30.740000	0.171243	0.014798
30.750000	0.171201	0.014796
30.760000	0.171160	0.014794
30.770000	0.171119	0.014792
30.780000	0.171078	0.014789
30.790000	0.171036	0.014787
30.800000	0.170995	0.014785
30.810000	0.170954	0.014783
30.820000	0.170913	0.014781
30.830000	0.170872	0.014779
30.840000	0.170831	0.014777
30.850000	0.170790	0.014774
30.860000	0.170749	0.014772
30.870000	0.170708	0.014770
30.880000	0.170667	0.014768
30.890000	0.170626	0.014766
30.900000	0.170585	0.014764
30.910000	0.170544	0.014762
30.920000	0.170503	0.014759
30.930000	0.170462	0.014757
30.940000	0.170421	0.014755
30.950000	0.170380	0.014753
30.960000	0.170340	0.014751
30.970000	0.170299	0.014749
30.980000	0.170258	0.014747
30.990000	0.170217	0.014745
31.000000	0.170177	0.014742
31.010000	0.170136	0.014740
31.020000	0.170095	0.014738
31.030000	0.170055	0.014736
31.040000	0.170014	0.014734
31.050000	0.169974	0.014732
31.060000	0.169933	0.014730
31.070000	0.169892	0.014728
31.080000	0.169852	0.014725
31.090000	0.169811	0.014723
31.100000	0.169771	0.014721
31.110000	0.169731	0.014719
31.120000	0.169690	0.014717
31.130000	0.169650	0.014715
31.140000	0.169609	0.014713
31.150000	0.169569	0.014711
31.160000	0.169529	0.014709
31.170000	0.169488	0.014706
31.180000	0.169448	0.014704
31.190000	0.169408	0.014702
31.200000	0.169368	0.014700
31.210000	0.169327	0.014698
31.220000	0.169287	0.014696
31.230000	0.169247	0.014694
31.240000	0.169207	0.014692
31.250000	0.169167	0.014690
31.260000	0.169127	0.014688
31.270000	0.169087	0.014685
31.280000	0.169046	0.014683
31.290000	0.169006	0.014681
31.300000	0.168966	0.014679
31.310000	0.168926	0.014677
31.320000	0.168886	0.014675
31.330000	0.168847	0.014673
31.340000	0.168807	0.014671
31.350000	0.168767	0.014669
31.360000	0.168727	0.014667
31.370000	0.168687	0.014665
31.380000	0.168647	0.014662
31.390000	0.168607	0.014660
31.400000	0.168568	0.014658
31.410000	0.168528	0.014656
31.420000	0.168488	0.014654
31.430000	0.168448	0.014652
31.440000	0.168409	0.014650
31.450000	0.168369	0.014648
31.460000	0.168329	0.014646
31.470000	0.168290	0.014644
31.480000	0.168250	0.014642
31.490000	0.168210	0.014640
31.500000	0.168171	0.014638
31.510000	0.168131	0.014636
31.520000	0.168092	0.014633
31.530000	0.168052	0.014631
