23.780000	0.015545	0.014546
23.790000	0.015540	0.014541
23.800000	0.015535	0.014536
23.810000	0.015530	0.014532
23.820000	0.015525	0.014527
23.830000	0.015520	0.014523
23.840000	0.015515	0.014518
23.850000	0.015510	0.014513
23.860000	0.015505	0.014509
23.870000	0.015500	0.014504
23.880000	0.015496	0.014500
23.890000	0.015491	0.014495
23.900000	0.015486	0.014491
23.910000	0.015481	0.014486
23.920000	0.015476	0.014481
23.930000	0.015471	0.014477
23.940000	0.015466	0.014472
23.950000	0.015461	0.014468
23.960000	0.015456	0.014463
23.970000	0.015452	0.014459
23.980000	0.015447	0.014454
23.990000	0.015442	0.014450
24.000000	0.015437	0.014445
24.010000	0.015432	0.014441
24.020000	0.015427	0.014436
24.030000	0.015423	0.014432
24.040000	0.015418	0.014427
24.050000	0.015413	0.014423
24.060000	0.015408	0.014418
24.070000	0.015403	0.014414
24.080000	0.015398	0.014409
24.090000	0.015394	0.014405
24.100000	0.015389	0.014400
24.110000	0.015384	0.014396
24.120000	0.015379	0.014391
24.130000	0.015374	0.014387
24.140000	0.015369	0.014382
24.150000	0.015365	0.014378
24.160000	0.015360	0.014373
24.170000	0.015355	0.014369
24.180000	0.015350	0.014364
24.190000	0.015345	0.014360
24.200000	0.015341	0.014355
24.210000	0.015336	0.014351
24.220000	0.015331	0.014346
24.230000	0.015326	0.014342
24.240000	0.015322	0.014338
24.250000	0.015317	0.014333
24.260000	0.015312	0.014329
24.270000	0.015307	0.014324
24.280000	0.015303	0.014320
24.290000	0.015298	0.014315
24.300000	0.015293	0.014311
24.310000	0.015288	0.014307
24.320000	0.015284	0.014302
24.330000	0.015279	0.014298
24.340000	0.015274	0.014293
24.350000	0.015269	0.014289
24.360000	0.015265	0.014284
24.370000	0.015260	0.014280
24.380000	0.015255	0.014276
24.390000	0.015250	0.014271
24.400000	0.015246	0.014267
24.410000	0.015241	0.014262
24.420000	0.015236	0.014258
24.430000	0.015232	0.014254
24.440000	0.015227	0.014249
24.450000	0.015222	0.014245
24.460000	0.015217	0.014240
24.470000	0.015213	0.014236
24.480000	0.015208	0.014232
24.490000	0.015203	0.014227
24.500000	0.015199	0.014223
24.510000	0.015194	0.014219
24.520000	0.015189	0.014214
24.530000	0.015185	0.014210
24.540000	0.015180	0.014206
24.550000	0.015175	0.014201
24.560000	0.015171	0.014197
24.570000	0.015166	0.014192
24.580000	0.015161	0.014188
24.590000	0.015157	0.014184
24.600000	0.015152	0.014179
24.610000	0.015147	0.014175
24.620000	0.015143	0.014171
24.630000	0.015138	0.014167
24.640000	0.015134	0.014162
24.650000	0.015129	0.014158
24.660000	0.015124	0.014154
24.670000	0.015120	0.014149
24.680000	0.015115	0.014145
24.690000	0.015110	0.014141
24.700000	0.015106	0.014136
24.710000	0.015101	0.014132
24.720000	0.015097	0.014128
24.730000	0.015092	0.014123
24.740000	0.015087	0.014119
24.750000	0.015083	0.014115
24.760000	0.015078	0.014111
24.770000	0.015074	0.014106
24.780000	0.015069	0.014102
24.790000	0.015064	0.014098
24.800000	0.015060	0.014093
24.810000	0.015055	0.014089
24.820000	0.015051	0.014085
24.830000	0.015046	0.014081
24.840000	0.015041	0.014076
24.850000	0.015037	0.014072
24.860000	0.015032	0.014068
24.870000	0.015028	0.014064
24.880000	0.015023	0.014059
24.890000	0.015019	0.014055
24.900000	0.015014	0.014051
24.910000	0.015010	0.014047
24.920000	0.015005	0.014042
24.930000	0.015000	0.014038
24.940000	0.014996	0.014034
24.950000	0.014991	0.014030
24.960000	0.014987	0.014025
24.970000	0.014982	0.014021
24.980000	0.014978	0.014017
24.990000	0.014973	0.014013
25.000000	0.014969	0.014009
25.010000	0.014964	0.014004
25.020000	0.014960	0.014000
25.030000	0.014955	0.013996
25.040000	0.014951	0.013992
25.050000	0.014946	0.013987
25.060000	0.014942	0.013983
25.070000	0.014937	0.013979
25.080000	0.014933	0.013975
25.090000	0.014928	0.013971
25.100000	0.014924	0.013967
25.110000	0.014919	0.013962
25.120000	0.014915	0.013958
25.130000	0.014910	0.013954
25.140000	0.014906	0.013950
25.150000	0.014901	0.013946
25.160000	0.014897	0.013941
25.170000	0.014892	0.013937
25.180000	0.014888	0.013933
25.190000	0.014883	0.013929
25.200000	0.014879	0.013925
25.210000	0.014875	0.013921
25.220000	0.014870	0.013917
25.230000	0.014866	0.013912
25.240000	0.014861	0.013908
25.250000	0.014857	0.013904
25.260000	0.014852	0.013900
25.270000	0.014848	0.013896
25.280000	0.014843	0.013892
25.290000	0.014839	0.013888
25.300000	0.014835	0.013883
25.310000	0.014830	0.013879
25.320000	0.014826	0.013875
25.330000	0.014821	0.013871
25.340000	0.014817	0.013867
25.350000	0.014812	0.013863
25.360000	0.014808	0.013859
25.370000	0.014804	0.013855
25.380000	0.014799	0.013850
25.390000	0.014795	0.013846
25.400000	0.014790	0.013842
25.410000	0.014786	0.013838
25.420000	0.014782	0.013834
25.430000	0.014777	0.013830
25.440000	0.014773	0.013826
25.450000	0.014768	0.013822
25.460000	0.014764	0.013818
25.470000	0.014760	0.013814
25.480000	0.014755	0.013809
25.490000	0.014751	0.013805
25.500000	0.014747	0.013801
25.510000	0.014742	0.013797
25.520000	0.014738	0.013793
25.530000	0.014733	0.013789
25.540000	0.014729	0.013785
25.550000	0.014725	0.013781
25.560000	0.014720	0.013777
25.570000	0.014716	0.013773
25.580000	0.014712	0.013769
25.590000	0.014707	0.013765
25.600000	0.014703	0.013761
25.610000	0.014699	0.013757
25.620000	0.014694	0.013753
25.630000	0.014690	0.013749
25.640000	0.014686	0.013745
25.650000	0.014681	0.013741
25.660000	0.014677	0.013736
25.670000	0.014673	0.013732
25.680000	0.014668	0.013728
25.690000	0.014664	0.013724
25.700000	0.014660	0.013720
25.710000	0.014655	0.013716
25.720000	0.014651	0.013712
25.730000	0.014647	0.013708
25.740000	0.014643	0.013704
25.750000	0.014638	0.013700
25.760000	0.014634	0.013696
25.770000	0.014630	0.013692
25.780000	0.014625	0.013688
25.790000	0.014621	0.013684
25.800000	0.014617	0.013680
25.810000	0.014612	0.013676
25.820000	0.014608	0.013672
25.830000	0.014604	0.013668
25.840000	0.014600	0.013664
25.850000	0.014595	0.013660
25.860000	0.014591	0.013656
25.870000	0.014587	0.013652
25.880000	0.014583	0.013648
25.890000	0.014578	0.013645
25.900000	0.014574	0.013641
25.910000	0.014570	0.013637
25.920000	0.014566	0.013633
25.930000	0.014561	0.013629
25.940000	0.014557	0.013625
25.950000	0.014553	0.013621
25.960000	0.014549	0.013617
25.970000	0.014544	0.013613
25.980000	0.014540	0.013609
25.990000	0.014536	0.013605
26.000000	0.014532	0.013601
26.010000	0.014527	0.013597
26.020000	0.014523	0.013593
26.030000	0.014519	0.013589
26.040000	0.014515	0.013585
26.050000	0.014511	0.013581
26.060000	0.014506	0.013577
26.070000	0.014502	0.013574
26.080000	0.014498	0.013570
26.090000	0.014494	0.013566
26.100000	0.014490	0.013562
26.110000	0.014485	0.013558
26.120000	0.014481	0.013554
26.130000	0.014477	0.013550
26.140000	0.014473	0.013546
26.150000	0.014469	0.013542
26.160000	0.014464	0.013538
26.170000	0.014460	0.013534
26.180000	0.014456	0.013531
26.190000	0.014452	0.013527
26.200000	0.014448	0.013523
26.210000	0.014444	0.013519
26.220000	0.014439	0.013515
26.230000	0.014435	0.013511
26.240000	0.014431	0.013507
26.250000	0.014427	0.013503
26.260000	0.014423	0.013500
26.270000	0.014419	0.013496
26.280000	0.014415	0.013492
26.290000	0.014410	0.013488
26.300000	0.014406	0.013484
26.310000	0.014402	0.013480
26.320000	0.014398	0.013476
26.330000	0.014394	0.013472
26.340000	0.014390	0.013469
26.350000	0.014386	0.013465
26.360000	0.014381	0.013461
26.370000	0.014377	0.013457
26.380000	0.014373	0.013453
26.390000	0.014369	0.013449
26.400000	0.014365	0.013446
26.410000	0.014361	0.013442
26.420000	0.014357	0.013438
26.430000	0.014353	0.013434
26.440000	0.014349	0.013430
26.450000	0.014344	0.013426
26.460000	0.014340	0.013423
26.470000	0.014336	0.013419
26.480000	0.014332	0.013415
26.490000	0.014328	0.013411
26.500000	0.014324	0.013407
26.510000	0.014320	0.013404
26.520000	0.014316	0.013400
26.530000	0.014312	0.013396
26.540000	0.014308	0.013392
26.550000	0.014304	0.013388
26.560000	0.014300	0.013385
26.570000	0.014295	0.013381
26.580000	0.014291	0.013377
26.590000	0.014287	0.013373
26.600000	0.014283	0.013369
26.610000	0.014279	0.013366
26.620000	0.014275	0.013362
26.630000	0.014271	0.013358
26.640000	0.014267	0.013354
26.650000	0.014263	0.013350
26.660000	0.014259	0.013347
26.670000	0.014255	0.013343
26.680000	0.014251	0.013339
26.690000	0.014247	0.013335
26.700000	0.014243	0.013332
26.710000	0.014239	0.013328
26.720000	0.014235	0.013324
26.730000	0.014231	0.013320
26.740000	0.014227	0.013317
26.750000	0.014223	0.013313
26.760000	0.014219	0.013309
26.770000	0.014215	0.013305
26.780000	0.014211	0.013302
26.790000	0.014207	0.013298
26.800000	0.014203	0.013294
26.810000	0.014199	0.013290
26.820000	0.014195	0.013287
26.830000	0.014191	0.013283
26.840000	0.014187	0.013279
26.850000	0.014183	0.013276
26.860000	0.014179	0.013272
26.870000	0.014175	0.013268
26.880000	0.014171	0.013264
26.890000	0.014167	0.013261
26.900000	0.014163	0.013257
26.910000	0.014159	0.013253
26.920000	0.014155	0.013249
26.930000	0.014151	0.013246
26.940000	0.014147	0.013242
26.950000	0.014143	0.013238
26.960000	0.014139	0.013235
26.970000	0.014135	0.013231
26.980000	0.014131	0.013227
26.990000	0.014127	0.013224
27.000000	0.014123	0.013220
27.010000	0.014119	0.013216
27.020000	0.014115	0.013213
27.030000	0.014111	0.013209
27.040000	0.014107	0.013205
27.050000	0.014103	0.013201
27.060000	0.014099	0.013198
27.070000	0.014095	0.013194
27.080000	0.014091	0.013190
27.090000	0.014087	0.013187
27.100000	0.014084	0.013183
27.110000	0.014080	0.013179
27.120000	0.014076	0.013176
27.130000	0.014072	0.013172
27.140000	0.014068	0.013168
27.150000	0.014064	0.013165
27.160000	0.014060	0.013161
27.170000	0.014056	0.013157
27.180000	0.014052	0.013154
27.190000	0.014048	0.013150
27.200000	0.014044	0.013147
27.210000	0.014040	0.013143
27.220000	0.014037	0.013139
27.230000	0.014033	0.013136
27.240000	0.014029	0.013132
27.250000	0.014025	0.013128
27.260000	0.014021	0.013125
27.270000	0.014017	0.013121
27.280000	0.014013	0.013117
27.290000	0.014009	0.013114
27.300000	0.014005	0.013110
27.310000	0.014001	0.013107
27.320000	0.013998	0.013103
27.330000	0.013994	0.013099
27.340000	0.013990	0.013096
27.350000	0.013986	0.013092
27.360000	0.013982	0.013089
27.370000	0.013978	0.013085
27.380000	0.013974	0.013081
27.390000	0.013971	0.013078
27.400000	0.013967	0.013074
27.410000	0.013963	0.013071
27.420000	0.013959	0.013067
27.430000	0.013955	0.013063
27.440000	0.013951	0.013060
27.450000	0.013947	0.013056
27.460000	0.013944	0.013053
27.470000	0.013940	0.013049
27.480000	0.013936	0.013045
27.490000	0.013932	0.013042
27.500000	0.013928	0.013038
27.510000	0.013924	0.013035
27.520000	0.013921	0.013031
27.530000	0.013917	0.013028
27.540000	0.013913	0.013024
27.550000	0.013909	0.013020
27.560000	0.013905	0.013017
27.570000	0.013901	0.013013
27.580000	0.013898	0.013010
27.590000	0.013894	0.013006
27.600000	0.013890	0.013003
27.610000	0.013886	0.012999
27.620000	0.013882	0.012996
27.630000	0.013879	0.012992
27.640000	0.013875	0.012988
27.650000	0.013871	0.012985
27.660000	0.013867	0.012981
27.670000	0.013863	0.012978
27.680000	0.013860	0.012974
27.690000	0.013856	0.012971
27.700000	0.013852	0.012967
27.710000	0.013848	0.012964
27.720000	0.013844	0.012960
27.730000	0.013841	0.012957
27.740000	0.013837	0.012953
27.750000	0.013833	0.012950
27.760000	0.013829	0.012946
27.770000	0.013826	0.012943
27.780000	0.013822	0.012939
27.790000	0.013818	0.012936
27.800000	0.013814	0.012932
27.810000	0.013811	0.012929
27.820000	0.013807	0.012925
27.830000	0.013803	0.012922
27.840000	0.013799	0.012918
27.850000	0.013796	0.012915
27.860000	0.013792	0.012911
27.870000	0.013788	0.012908
27.880000	0.013784	0.012904
27.890000	0.013781	0.012901
27.900000	0.013777	0.012897
27.910000	0.013773	0.012894
27.920000	0.013769	0.012890
27.930000	0.013766	0.012887
27.940000	0.013762	0.012883
27.950000	0.013758	0.012880
27.960000	0.013754	0.012876
27.970000	0.013751	0.012873
27.980000	0.013747	0.012869
27.990000	0.013743	0.012866
28.000000	0.013740	0.012862
28.010000	0.013736	0.012859
28.020000	0.013732	0.012855
28.030000	0.013728	0.012852
28.040000	0.013725	0.012849
28.050000	0.013721	0.012845
28.060000	0.013717	0.012842
28.070000	0.013714	0.012838
28.080000	0.013710	0.012835
28.090000	0.013706	0.012831
28.100000	0.013702	0.012828
28.110000	0.013699	0.012824
28.120000	0.013695	0.012821
28.130000	0.013691	0.012817
28.140000	0.013688	0.012814
28.150000	0.013684	0.012811
28.160000	0.013680	0.012807
28.170000	0.013677	0.012804
28.180000	0.013673	0.012800
28.190000	0.013669	0.012797
28.200000	0.013666	0.012793
28.210000	0.013662	0.012790
28.220000	0.013658	0.012787
28.230000	0.013655	0.012783
28.240000	0.013651	0.012780
28.250000	0.013647	0.012776
28.260000	0.013644	0.012773
28.270000	0.013640	0.012770
28.280000	0.013636	0.012766
28.290000	0.013633	0.012763
28.300000	0.013629	0.012759
28.310000	0.013625	0.012756
28.320000	0.013622	0.012753
28.330000	0.013618	0.012749
28.340000	0.013615	0.012746
28.350000	0.013611	0.012742
28.360000	0.013607	0.012739
28.370000	0.013604	0.012736
28.380000	0.013600	0.012732
28.390000	0.013596	0.012729
28.400000	0.013593	0.012725
28.410000	0.013589	0.012722
28.420000	0.013585	0.012719
28.430000	0.013582	0.012715
28.440000	0.013578	0.012712
28.450000	0.013575	0.012709
28.460000	0.013571	0.012705
28.470000	0.013567	0.012702
28.480000	0.013564	0.012698
28.490000	0.013560	0.012695
28.500000	0.013557	0.012692
28.510000	0.013553	0.012688
28.520000	0.013549	0.012685
28.530000	0.013546	0.012682
28.540000	0.013542	0.012678
28.550000	0.013539	0.012675
28.560000	0.013535	0.012672
28.570000	0.013531	0.012668
28.580000	0.013528	0.012665
28.590000	0.013524	0.012662
28.600000	0.013521	0.012658
28.610000	0.013517	0.012655
28.620000	0.013513	0.012652
28.630000	0.013510	0.012648
28.640000	0.013506	0.012645
28.650000	0.013503	0.012642
28.660000	0.013499	0.012638
28.670000	0.013496	0.012635
28.680000	0.013492	0.012632
28.690000	0.013488	0.012628
28.700000	0.013485	0.012625
28.710000	0.013481	0.012622
28.720000	0.013478	0.012618
28.730000	0.013474	0.012615
28.740000	0.013471	0.012612
28.750000	0.013467	0.012608
28.760000	0.013464	0.012605
28.770000	0.013460	0.012602
28.780000	0.013457	0.012598
28.790000	0.013453	0.012595
28.800000	0.013449	0.012592
28.810000	0.013446	0.012589
28.820000	0.013442	0.012585
28.830000	0.013439	0.012582
28.840000	0.013435	0.012579
28.850000	0.013432	0.012575
28.860000	0.013428	0.012572
28.870000	0.013425	0.012569
28.880000	0.013421	0.012566
28.890000	0.013418	0.012562
28.900000	0.013414	0.012559
28.910000	0.013411	0.012556
28.920000	0.013407	0.012552
28.930000	0.013404	0.012549
28.940000	0.013400	0.012546
28.950000	0.013397	0.012543
28.960000	0.013393	0.012539
28.970000	0.013390	0.012536
28.980000	0.013386	0.012533
28.990000	0.013383	0.012530
29.000000	0.013379	0.012526
29.010000	0.013376	0.012523
29.020000	0.013372	0.012520
29.030000	0.013369	0.012516
29.040000	0.013365	0.012513
29.050000	0.013362	0.012510
29.060000	0.013358	0.012507
29.070000	0.013355	0.012503
29.080000	0.013351	0.012500
29.090000	0.013348	0.012497
29.100000	0.013344	0.012494
29.110000	0.013341	0.012490
29.120000	0.013337	0.012487
29.130000	0.013334	0.012484
29.140000	0.013330	0.012481
29.150000	0.013327	0.012478
29.160000	0.013323	0.012474
29.170000	0.013320	0.012471
29.180000	0.013316	0.012468
29.190000	0.013313	0.012465
29.200000	0.013310	0.012461
29.210000	0.013306	0.012458
29.220000	0.013303	0.012455
29.230000	0.013299	0.012452
29.240000	0.013296	0.012449
29.250000	0.013292	0.012445
29.260000	0.013289	0.012442
29.270000	0.013285	0.012439
29.280000	0.013282	0.012436
29.290000	0.013279	0.012432
29.300000	0.013275	0.012429
29.310000	0.013272	0.012426
29.320000	0.013268	0.012423
29.330000	0.013265	0.012420
29.340000	0.013261	0.012417
29.350000	0.013258	0.012413
29.360000	0.013255	0.012410
29.370000	0.013251	0.012407
29.380000	0.013248	0.012404
29.390000	0.013244	0.012401
29.400000	0.013241	0.012397
29.410000	0.013237	0.012394
29.420000	0.013234	0.012391
29.430000	0.013231	0.012388
29.440000	0.013227	0.012385
29.450000	0.013224	0.012381
29.460000	0.013220	0.012378
29.470000	0.013217	0.012375
29.480000	0.013214	0.012372
29.490000	0.013210	0.012369
29.500000	0.013207	0.012366
29.510000	0.013203	0.012362
29.520000	0.013200	0.012359
29.530000	0.013197	0.012356
29.540000	0.013193	0.012353
29.550000	0.013190	0.012350
29.560000	0.013186	0.012347
29.570000	0.013183	0.012344
29.580000	0.013180	0.012340
29.590000	0.013176	0.012337
29.600000	0.013173	0.012334
29.610000	0.013170	0.012331
29.620000	0.013166	0.012328
29.630000	0.013163	0.012325
29.640000	0.013159	0.012321
29.650000	0.013156	0.012318
29.660000	0.013153	0.012315
29.670000	0.013149	0.012312
29.680000	0.013146	0.012309
29.690000	0.013143	0.012306
29.700000	0.013139	0.012303
29.710000	0.013136	0.012300
29.720000	0.013133	0.012296
29.730000	0.013129	0.012293
29.740000	0.013126	0.012290
29.750000	0.013123	0.012287
29.760000	0.013119	0.012284
29.770000	0.013116	0.012281
29.780000	0.013113	0.012278
29.790000	0.013109	0.012275
29.800000	0.013106	0.012271
29.810000	0.013103	0.012268
29.820000	0.013099	0.012265
29.830000	0.013096	0.012262
29.840000	0.013093	0.012259
29.850000	0.013089	0.012256
29.860000	0.013086	0.012253
29.870000	0.013083	0.012250
29.880000	0.013079	0.012247
29.890000	0.013076	0.012244
29.900000	0.013073	0.012240
29.910000	0.013069	0.012237
29.920000	0.013066	0.012234
29.930000	0.013063	0.012231
29.940000	0.013059	0.012228
29.950000	0.013056	0.012225
29.960000	0.013053	0.012222
29.970000	0.013049	0.012219
29.980000	0.013046	0.012216
29.990000	0.013043	0.012213
30.000000	0.013040	0.012210
30.010000	0.013036	0.012207
30.020000	0.013033	0.012203
30.030000	0.013030	0.012200
30.040000	0.013026	0.012197
30.050000	0.013023	0.012194
30.060000	0.013020	0.012191
30.070000	0.013016	0.012188
30.080000	0.013013	0.012185
30.090000	0.013010	0.012182
30.100000	0.013007	0.012179
30.110000	0.013003	0.012176
30.120000	0.013000	0.012173
30.130000	0.012997	0.012170
30.140000	0.012994	0.012167
30.150000	0.012990	0.012164
30.160000	0.012987	0.012161
30.170000	0.012984	0.012158
30.180000	0.012980	0.012155
30.190000	0.012977	0.012152
30.200000	0.012974	0.012148
30.210000	0.012971	0.012145
30.220000	0.012967	0.012142
30.230000	0.012964	0.012139
30.240000	0.012961	0.012136
30.250000	0.012958	0.012133
30.260000	0.012954	0.012130
30.270000	0.012951	0.012127
30.280000	0.012948	0.012124
30.290000	0.012945	0.012121
30.300000	0.012941	0.012118
30.310000	0.012938	0.012115
30.320000	0.012935	0.012112
30.330000	0.012932	0.012109
30.340000	0.012929	0.012106
30.350000	0.012925	0.012103
30.360000	0.012922	0.012100
30.370000	0.012919	0.012097
30.380000	0.012916	0.012094
30.390000	0.012912	0.012091
30.400000	0.012909	0.012088
30.410000	0.012906	0.012085
30.420000	0.012903	0.012082
30.430000	0.012899	0.012079
30.440000	0.012896	0.012076
30.450000	0.012893	0.012073
30.460000	0.012890	0.012070
30.470000	0.012887	0.012067
30.480000	0.012883	0.012064
30.490000	0.012880	0.012061
30.500000	0.012877	0.012058
30.510000	0.012874	0.012055
30.520000	0.012871	0.012052
30.530000	0.012867	0.012049
30.540000	0.012864	0.012046
30.550000	0.012861	0.012043
30.560000	0.012858	0.012040
30.570000	0.012855	0.012037
30.580000	0.012851	0.012034
30.590000	0.012848	0.012031
30.600000	0.012845	0.012028
30.610000	0.012842	0.012025
30.620000	0.012839	0.012022
30.630000	0.012836	0.012019
30.640000	0.012832	0.012016
30.650000	0.012829	0.012013
30.660000	0.012826	0.012011
30.670000	0.012823	0.012008
30.680000	0.012820	0.012005
30.690000	0.012816	0.012002
30.700000	0.012813	0.011999
30.710000	0.012810	0.011996
30.720000	0.012807	0.011993
30.730000	0.012804	0.011990
30.740000	0.012801	0.011987
30.750000	0.012797	0.011984
30.760000	0.012794	0.011981
30.770000	0.012791	0.011978
30.780000	0.012788	0.011975
30.790000	0.012785	0.011972
30.800000	0.012782	0.011969
30.810000	0.012779	0.011966
30.820000	0.012775	0.011963
30.830000	0.012772	0.011960
30.840000	0.012769	0.011957
30.850000	0.012766	0.011955
30.860000	0.012763	0.011952
30.870000	0.012760	0.011949
30.880000	0.012757	0.011946
30.890000	0.012753	0.011943
30.900000	0.012750	0.011940
30.910000	0.012747	0.011937
30.920000	0.012744	0.011934
30.930000	0.012741	0.011931
30.940000	0.012738	0.011928
30.950000	0.012735	0.011925
30.960000	0.012731	0.011922
30.970000	0.012728	0.011919
30.980000	0.012725	0.011917
30.990000	0.012722	0.011914
31.000000	0.012719	0.011911
31.010000	0.012716	0.011908
31.020000	0.012713	0.011905
31.030000	0.012710	0.011902
31.040000	0.012707	0.011899
31.050000	0.012703	0.011896
31.060000	0.012700	0.011893
31.070000	0.012697	0.011890
31.080000	0.012694	0.011888
31.090000	0.012691	0.011885
31.100000	0.012688	0.011882
31.110000	0.012685	0.011879
31.120000	0.012682	0.011876
31.130000	0.012679	0.011873
31.140000	0.012676	0.011870
31.150000	0.012672	0.011867
31.160000	0.012669	0.011864
31.170000	0.012666	0.011862
31.180000	0.012663	0.011859
31.190000	0.012660	0.011856
31.200000	0.012657	0.011853
31.210000	0.012654	0.011850
31.220000	0.012651	0.011847
31.230000	0.012648	0.011844
31.240000	0.012645	0.011841
31.250000	0.012642	0.011839
31.260000	0.012639	0.011836
31.270000	0.012635	0.011833
31.280000	0.012632	0.011830
31.290000	0.012629	0.011827
31.300000	0.012626	0.011824
31.310000	0.012623	0.011821
31.320000	0.012620	0.011819
31.330000	0.012617	0.011816
31.340000	0.012614	0.011813
31.350000	0.012611	0.011810
31.360000	0.012608	0.011807
31.370000	0.012605	0.011804
31.380000	0.012602	0.011801
31.390000	0.012599	0.011799
31.400000	0.012596	0.011796
31.410000	0.012593	0.011793
31.420000	0.012590	0.011790
31.430000	0.012587	0.011787
31.440000	0.012584	0.011784
31.450000	0.012581	0.011782
31.460000	0.012577	0.011779
31.470000	0.012574	0.011776
31.480000	0.012571	0.011773
31.490000	0.012568	0.011770
31.500000	0.012565	0.011767
31.510000	0.012562	0.011765
31.520000	0.012559	0.011762
31.530000	0.012556	0.011759
31.540000	0.012553	0.011756
31.550000	0.012550	0.011753
31.560000	0.012547	0.011751
31.570000	0.012544	0.011748
31.580000	0.012541	0.011745
31.590000	0.012538	0.011742
31.600000	0.012535	0.011739
31.610000	0.012532	0.011736
31.620000	0.012529	0.011734
31.630000	0.012526	0.011731
31.640000	0.012523	0.011728
31.650000	0.012520	0.011725
31.660000	0.012517	0.011722
31.670000	0.012514	0.011720
31.680000	0.012511	0.011717
31.690000	0.012508	0.011714
31.700000	0.012505	0.011711
31.710000	0.012502	0.011708
31.720000	0.012499	0.011706
31.730000	0.012496	0.011703
31.740000	0.012493	0.011700
31.750000	0.012490	0.011697
31.760000	0.012487	0.011694
31.770000	0.012484	0.011692
31.780000	0.012481	0.011689
31.790000	0.012478	0.011686
31.800000	0.012475	0.011683
31.810000	0.012472	0.011681
31.820000	0.012469	0.011678
31.830000	0.012466	0.011675
31.840000	0.012463	0.011672
31.850000	0.012460	0.011669
31.860000	0.012457	0.011667
31.870000	0.012454	0.011664
31.880000	0.012451	0.011661
31.890000	0.012448	0.011658
31.900000	0.012445	0.011656
31.910000	0.012442	0.011653
31.920000	0.012439	0.011650
31.930000	0.012436	0.011647
31.940000	0.012434	0.011645
31.950000	0.012431	0.011642
31.960000	0.012428	0.011639
31.970000	0.012425	0.011636
31.980000	0.012422	0.011634
31.990000	0.012419	0.011631
32.000000	0.012416	0.011628
32.010000	0.012413	0.011625
32.020000	0.012410	0.011623
32.030000	0.012407	0.011620
32.040000	0.012404	0.011617
32.050000	0.012401	0.011614
32.060000	0.012398	0.011612
32.070000	0.012395	0.011609
32.080000	0.012392	0.011606
32.090000	0.012389	0.011603
32.100000	0.012386	0.011601
32.110000	0.012383	0.011598
32.120000	0.012380	0.011595
32.130000	0.012378	0.011592
32.140000	0.012375	0.011590
32.150000	0.012372	0.011587
32.160000	0.012369	0.011584
32.170000	0.012366	0.011581
32.180000	0.012363	0.011579
32.190000	0.012360	0.011576
32.200000	0.012357	0.011573
32.210000	0.012354	0.011571
32.220000	0.012351	0.011568
32.230000	0.012348	0.011565
32.240000	0.012345	0.011562
32.250000	0.012343	0.011560
32.260000	0.012340	0.011557
32.270000	0.012337	0.011554
32.280000	0.012334	0.011552
32.290000	0.012331	0.011549
32.300000	0.012328	0.011546
32.310000	0.012325	0.011543
32.320000	0.012322	0.011541
32.330000	0.012319	0.011538
32.340000	0.012316	0.011535
32.350000	0.012314	0.011533
32.360000	0.012311	0.011530
32.370000	0.012308	0.011527
32.380000	0.012305	0.011525
32.390000	0.012302	0.011522
32.400000	0.012299	0.011519
32.410000	0.012296	0.011516
32.420000	0.012293	0.011514
32.430000	0.012290	0.011511
32.440000	0.012287	0.011508
32.450000	0.012285	0.011506
32.460000	0.012282	0.011503
32.470000	0.012279	0.011500
32.480000	0.012276	0.011498
32.490000	0.012273	0.011495
32.500000	0.012270	0.011492
32.510000	0.012267	0.011490
32.520000	0.012264	0.011487
32.530000	0.012262	0.011484
32.540000	0.012259	0.011482
32.550000	0.012256	0.011479
32.560000	0.012253	0.011476
32.570000	0.012250	0.011474
32.580000	0.012247	0.011471
32.590000	0.012244	0.011468
32.600000	0.012242	0.011466
32.610000	0.012239	0.011463
32.620000	0.012236	0.011460
32.630000	0.012233	0.011458
32.640000	0.012230	0.011455
32.650000	0.012227	0.011452
32.660000	0.012224	0.011450
32.670000	0.012222	0.011447
32.680000	0.012219	0.011444
32.690000	0.012216	0.011442
32.700000	0.012213	0.011439
32.710000	0.012210	0.011436
32.720000	0.012207	0.011434
32.730000	0.012205	0.011431
32.740000	0.012202	0.011428
32.750000	0.012199	0.011426
32.760000	0.012196	0.011423
32.770000	0.012193	0.011421
32.780000	0.012190	0.011418
32.790000	0.012188	0.011415
32.800000	0.012185	0.011413
32.810000	0.012182	0.011410
32.820000	0.012179	0.011407
32.830000	0.012176	0.011405
32.840000	0.012173	0.011402
32.850000	0.012171	0.011399
32.860000	0.012168	0.011397
32.870000	0.012165	0.011394
32.880000	0.012162	0.011392
32.890000	0.012159	0.011389
32.900000	0.012157	0.011386
32.910000	0.012154	0.011384
32.920000	0.012151	0.011381
32.930000	0.012148	0.011378
32.940000	0.012145	0.011376
32.950000	0.012143	0.011373
32.960000	0.012140	0.011371
32.970000	0.012137	0.011368
32.980000	0.012134	0.011365
32.990000	0.012131	0.011363
33.000000	0.012129	0.011360
33.010000	0.012126	0.011358
33.020000	0.012123	0.011355
33.030000	0.012120	0.011352
33.040000	0.012117	0.011350
33.050000	0.012115	0.011347
33.060000	0.012112	0.011345
33.070000	0.012109	0.011342
33.080000	0.012106	0.011339
33.090000	0.012103	0.011337
33.100000	0.012101	0.011334
