10.000000	0.020614	-nan
10.010000	0.020587	-nan
10.020000	0.020561	-nan
10.030000	0.020536	-nan
10.040000	0.020510	-nan
10.050000	0.020484	-nan
10.060000	0.020458	-nan
10.070000	0.020433	-nan
10.080000	0.020408	-nan
10.090000	0.020383	-nan
10.100000	0.020357	-nan
10.110000	0.020331	-nan
10.120000	0.020307	-nan
10.130000	0.020280	-nan
10.140000	0.020253	-nan
10.150000	0.020229	-nan
10.160000	0.020202	-nan
10.170000	0.020177	-nan
10.180000	0.020151	-nan
10.190000	0.020124	-nan
10.200000	0.020100	-nan
10.210000	0.020073	-nan
10.220000	0.020050	-nan
10.230000	0.020025	-nan
10.240000	0.019998	-nan
10.250000	0.019971	-nan
10.260000	0.019946	-nan
10.270000	0.019922	-nan
10.280000	0.019898	-nan
10.290000	0.019874	-nan
10.300000	0.019847	-nan
10.310000	0.019821	-nan
10.320000	0.019796	-nan
10.330000	0.019771	-nan
10.340000	0.019747	-nan
10.350000	0.019722	-nan
10.360000	0.019698	-nan
10.370000	0.019675	-nan
10.380000	0.019650	-nan
10.390000	0.019625	-nan
10.400000	0.019602	-nan
10.410000	0.019577	-nan
10.420000	0.019552	-nan
10.430000	0.019529	-nan
10.440000	0.019507	-nan
10.450000	0.019481	-nan
10.460000	0.019455	-nan
10.470000	0.019434	-nan
10.480000	0.019410	-nan
10.490000	0.019385	-nan
10.500000	0.019361	-nan
10.510000	0.019336	-nan
10.520000	0.019313	-nan
10.530000	0.019288	-nan
10.540000	0.019262	-nan
10.550000	0.019237	-nan
10.560000	0.019213	-nan
10.570000	0.019188	-nan
10.580000	0.019165	-nan
10.590000	0.019143	-nan
10.600000	0.019119	-nan
10.610000	0.019097	-nan
10.620000	0.019074	-nan
10.630000	0.019051	-nan
10.640000	0.019027	-nan
10.650000	0.019003	-nan
10.660000	0.018979	-nan
10.670000	0.018958	-nan
10.680000	0.018937	-nan
10.690000	0.018912	-nan
10.700000	0.018889	-nan
10.710000	0.018866	-nan
10.720000	0.018845	-nan
10.730000	0.018823	-nan
10.740000	0.018798	-nan
10.750000	0.018775	-nan
10.760000	0.018750	-nan
10.770000	0.018728	-nan
10.780000	0.018703	-nan
10.790000	0.018681	-nan
10.800000	0.018658	-nan
10.810000	0.018637	-nan
10.820000	0.018613	-nan
10.830000	0.018591	-nan
10.840000	0.018567	-nan
10.850000	0.018546	-nan
10.860000	0.018524	-nan
10.870000	0.018503	-nan
10.880000	0.018480	-nan
10.890000	0.018458	-nan
10.900000	0.018436	-nan
10.910000	0.018414	-nan
10.920000	0.018391	-nan
10.930000	0.018371	-nan
10.940000	0.018347	-nan
10.950000	0.018324	-nan
10.960000	0.018300	-nan
10.970000	0.018279	-nan
10.980000	0.018255	-nan
10.990000	0.018233	-nan
11.000000	0.018209	-nan
11.010000	0.018189	-nan
11.020000	0.018167	-nan
11.030000	0.018143	-nan
11.040000	0.018120	-nan
11.050000	0.018096	-nan
11.060000	0.018075	-nan
11.070000	0.018054	-nan
11.080000	0.018032	-nan
11.090000	0.018009	-nan
11.100000	0.017987	-nan
11.110000	0.017966	-nan
11.120000	0.017942	-nan
11.130000	0.017919	-nan
11.140000	0.017898	-nan
11.150000	0.017875	-nan
11.160000	0.017853	-nan
11.170000	0.017832	-nan
11.180000	0.017811	-nan
11.190000	0.017790	-nan
11.200000	0.017768	-nan
11.210000	0.017745	-nan
11.220000	0.017725	-nan
11.230000	0.017704	-nan
11.240000	0.017681	-nan
11.250000	0.017659	-nan
11.260000	0.017637	-nan
11.270000	0.017617	-nan
11.280000	0.017598	-nan
11.290000	0.017575	-nan
11.300000	0.017552	-nan
11.310000	0.017530	-nan
11.320000	0.017509	-nan
11.330000	0.017489	-nan
11.340000	0.017467	-nan
11.350000	0.017444	-nan
11.360000	0.017422	-nan
11.370000	0.017401	-nan
11.380000	0.017379	-nan
11.390000	0.017358	-nan
11.400000	0.017337	-nan
11.410000	0.017316	-nan
11.420000	0.017297	-nan
11.430000	0.017275	-nan
11.440000	0.017253	-nan
11.450000	0.017231	-nan
11.460000	0.017210	-nan
11.470000	0.017189	-nan
11.480000	0.017166	-nan
11.490000	0.017146	-nan
11.500000	0.017122	-nan
11.510000	0.017102	-nan
11.520000	0.017080	-nan
11.530000	0.017059	-nan
11.540000	0.017039	-nan
11.550000	0.017019	-nan
11.560000	0.016998	-nan
11.570000	0.016977	-nan
11.580000	0.016957	-nan
11.590000	0.016937	-nan
11.600000	0.016917	-nan
11.610000	0.016897	-nan
11.620000	0.016878	-nan
11.630000	0.016860	-nan
11.640000	0.016841	-nan
11.650000	0.016821	-nan
11.660000	0.016799	-nan
11.670000	0.016778	-nan
11.680000	0.016759	-nan
11.690000	0.016739	-nan
11.700000	0.016719	-nan
11.710000	0.016698	-nan
11.720000	0.016677	-nan
11.730000	0.016657	-nan
11.740000	0.016638	-nan
11.750000	0.016616	-nan
11.760000	0.016595	-nan
11.770000	0.016576	-nan
11.780000	0.016556	-nan
11.790000	0.016537	-nan
11.800000	0.016518	-nan
11.810000	0.016498	-nan
11.820000	0.016477	-nan
11.830000	0.016457	-nan
11.840000	0.016436	-nan
11.850000	0.016415	-nan
11.860000	0.016394	-nan
11.870000	0.016374	-nan
11.880000	0.016356	-nan
11.890000	0.016336	-nan
11.900000	0.016316	-nan
11.910000	0.016297	-nan
11.920000	0.016278	-nan
11.930000	0.016258	-nan
11.940000	0.016239	-nan
11.950000	0.016217	-nan
11.960000	0.016198	-nan
11.970000	0.016177	-nan
11.980000	0.016158	-nan
11.990000	0.016136	-nan
12.000000	0.016118	-nan
12.010000	0.016096	-nan
12.020000	0.016076	-nan
12.030000	0.016056	-nan
12.040000	0.016036	-nan
12.050000	0.016017	-nan
12.060000	0.015999	-nan
12.070000	0.015979	-nan
12.080000	0.015960	-nan
12.090000	0.015941	-nan
12.100000	0.015922	-nan
12.110000	0.015901	-nan
12.120000	0.015881	-nan
12.130000	0.015861	-nan
12.140000	0.015841	-nan
12.150000	0.015822	-nan
12.160000	0.015804	-nan
12.170000	0.015785	-nan
12.180000	0.015766	-nan
12.190000	0.015744	-nan
12.200000	0.015726	-nan
12.210000	0.015707	-nan
12.220000	0.015688	-nan
12.230000	0.015668	-nan
12.240000	0.015650	-nan
12.250000	0.015631	-nan
12.260000	0.015613	-nan
12.270000	0.015594	-nan
12.280000	0.015574	-nan
12.290000	0.015556	-nan
12.300000	0.015540	-nan
12.310000	0.015521	-nan
12.320000	0.015500	-nan
12.330000	0.015482	-nan
12.340000	0.015465	-nan
12.350000	0.015446	-nan
12.360000	0.015430	-nan
12.370000	0.015413	-nan
12.380000	0.015394	-nan
12.390000	0.015377	-nan
12.400000	0.015360	-nan
12.410000	0.015339	-nan
12.420000	0.015320	-nan
12.430000	0.015303	-nan
12.440000	0.015286	-nan
12.450000	0.015268	-nan
12.460000	0.015248	-nan
12.470000	0.015230	-nan
12.480000	0.015210	-nan
12.490000	0.015193	-nan
12.500000	0.015174	-nan
12.510000	0.015156	-nan
12.520000	0.015136	-nan
12.530000	0.015117	-nan
12.540000	0.015097	-nan
12.550000	0.015080	-nan
12.560000	0.015060	-nan
12.570000	0.015042	-nan
12.580000	0.015024	-nan
12.590000	0.015007	-nan
12.600000	0.014989	-nan
12.610000	0.014973	-nan
12.620000	0.014952	-nan
12.630000	0.014933	-nan
12.640000	0.014913	-nan
12.650000	0.014892	-nan
12.660000	0.014875	-nan
12.670000	0.014855	-nan
12.680000	0.014838	-nan
12.690000	0.014821	-nan
12.700000	0.014801	-nan
12.710000	0.014785	-nan
12.720000	0.014769	-nan
12.730000	0.014750	-nan
12.740000	0.014731	-nan
12.750000	0.014711	-nan
12.760000	0.014692	-nan
12.770000	0.014675	-nan
12.780000	0.014658	-nan
12.790000	0.014640	-nan
12.800000	0.014622	-nan
12.810000	0.014604	-nan
12.820000	0.014587	-nan
12.830000	0.014572	-nan
12.840000	0.014552	-nan
12.850000	0.014535	-nan
12.860000	0.014515	-nan
12.870000	0.014497	-nan
12.880000	0.014481	-nan
12.890000	0.014463	-nan
12.900000	0.014445	-nan
12.910000	0.014428	-nan
12.920000	0.014408	-nan
12.930000	0.014390	-nan
12.940000	0.014373	-nan
12.950000	0.014353	-nan
12.960000	0.014336	-nan
12.970000	0.014320	-nan
12.980000	0.014304	-nan
12.990000	0.014285	-nan
13.000000	0.014270	-nan
13.010000	0.014252	-nan
13.020000	0.014235	-nan
13.030000	0.014218	-nan
13.040000	0.014200	-nan
13.050000	0.014184	-nan
13.060000	0.014166	-nan
13.070000	0.014149	-nan
13.080000	0.014134	-nan
13.090000	0.014117	-nan
13.100000	0.014100	-nan
13.110000	0.014082	-nan
13.120000	0.014066	-nan
13.130000	0.014050	-nan
13.140000	0.014032	-nan
13.150000	0.014014	-nan
13.160000	0.013998	-nan
13.170000	0.013981	-nan
13.180000	0.013964	-nan
13.190000	0.013946	-nan
13.200000	0.013930	-nan
13.210000	0.013914	-nan
13.220000	0.013896	-nan
13.230000	0.013878	-nan
13.240000	0.013860	-nan
13.250000	0.013842	-nan
13.260000	0.013829	-nan
13.270000	0.013812	-nan
13.280000	0.013795	-nan
13.290000	0.013776	-nan
13.300000	0.013761	-nan
13.310000	0.013746	-nan
13.320000	0.013731	-nan
13.330000	0.013713	-nan
13.340000	0.013696	-nan
13.350000	0.013679	-nan
13.360000	0.013661	-nan
13.370000	0.013645	-nan
13.380000	0.013630	-nan
13.390000	0.013614	-nan
13.400000	0.013597	-nan
13.410000	0.013579	-nan
13.420000	0.013564	-nan
13.430000	0.013547	-nan
13.440000	0.013531	-nan
13.450000	0.013512	-nan
13.460000	0.013496	-nan
13.470000	0.013480	-nan
13.480000	0.013464	-nan
13.490000	0.013445	-nan
13.500000	0.013429	-nan
13.510000	0.013413	-nan
13.520000	0.013396	-nan
13.530000	0.013381	-nan
13.540000	0.013367	-nan
13.550000	0.013352	-nan
13.560000	0.013335	-nan
13.570000	0.013320	-nan
13.580000	0.013305	-nan
13.590000	0.013287	-nan
13.600000	0.013272	-nan
13.610000	0.013258	-nan
13.620000	0.013242	-nan
13.630000	0.013225	-nan
13.640000	0.013208	-nan
13.650000	0.013195	-nan
13.660000	0.013181	-nan
13.670000	0.013166	-nan
13.680000	0.013152	-nan
13.690000	0.013135	-nan
13.700000	0.013119	-nan
13.710000	0.013103	-nan
13.720000	0.013088	-nan
13.730000	0.013073	-nan
13.740000	0.013057	-nan
13.750000	0.013040	-nan
13.760000	0.013024	-nan
13.770000	0.013009	-nan
13.780000	0.012994	-nan
13.790000	0.012976	-nan
13.800000	0.012961	-nan
13.810000	0.012947	-nan
13.820000	0.012931	-nan
13.830000	0.012914	-nan
13.840000	0.012900	-nan
13.850000	0.012885	-nan
13.860000	0.012870	-nan
13.870000	0.012854	-nan
13.880000	0.012839	-nan
13.890000	0.012824	-nan
13.900000	0.012809	-nan
13.910000	0.012791	-nan
13.920000	0.012780	-nan
13.930000	0.012764	-nan
13.940000	0.012749	-nan
13.950000	0.012732	-nan
13.960000	0.012716	-nan
13.970000	0.012699	-nan
13.980000	0.012684	-nan
13.990000	0.012669	-nan
14.000000	0.012654	-nan
14.010000	0.012638	-nan
14.020000	0.012622	-nan
14.030000	0.012608	-nan
14.040000	0.012592	-nan
14.050000	0.012576	-nan
14.060000	0.012560	-nan
14.070000	0.012544	-nan
14.080000	0.012529	-nan
14.090000	0.012515	-nan
14.100000	0.012501	-nan
14.110000	0.012485	-nan
14.120000	0.012469	-nan
14.130000	0.012453	-nan
14.140000	0.012438	-nan
14.150000	0.012422	-nan
14.160000	0.012406	-nan
14.170000	0.012392	-nan
14.180000	0.012377	-nan
14.190000	0.012361	-nan
14.200000	0.012347	-nan
14.210000	0.012331	-nan
14.220000	0.012317	-nan
14.230000	0.012303	-nan
14.240000	0.012289	-nan
14.250000	0.012275	-nan
14.260000	0.012259	-nan
14.270000	0.012244	-nan
14.280000	0.012227	-nan
14.290000	0.012210	-nan
14.300000	0.012195	-nan
14.310000	0.012180	-nan
14.320000	0.012165	-nan
14.330000	0.012151	-nan
14.340000	0.012137	-nan
14.350000	0.012122	-nan
14.360000	0.012109	-nan
14.370000	0.012092	-nan
14.380000	0.012078	-nan
14.390000	0.012064	-nan
14.400000	0.012051	-nan
14.410000	0.012037	-nan
14.420000	0.012024	-nan
14.430000	0.012010	-nan
14.440000	0.011995	-nan
14.450000	0.011980	-nan
14.460000	0.011967	-nan
14.470000	0.011954	-nan
14.480000	0.011941	-nan
14.490000	0.011926	-nan
14.500000	0.011912	-nan
14.510000	0.011897	-nan
14.520000	0.011884	-nan
14.530000	0.011869	-nan
14.540000	0.011854	-nan
14.550000	0.011838	-nan
14.560000	0.011825	-nan
14.570000	0.011812	-nan
14.580000	0.011798	-nan
14.590000	0.011784	-nan
14.600000	0.011771	-nan
14.610000	0.011755	-nan
14.620000	0.011742	-nan
14.630000	0.011728	-nan
14.640000	0.011714	-nan
14.650000	0.011701	-nan
14.660000	0.011688	-nan
14.670000	0.011672	-nan
14.680000	0.011660	-nan
14.690000	0.011647	-nan
14.700000	0.011632	-nan
14.710000	0.011619	-nan
14.720000	0.011604	-nan
14.730000	0.011590	-nan
14.740000	0.011576	-nan
14.750000	0.011562	-nan
14.760000	0.011545	-nan
14.770000	0.011530	-nan
14.780000	0.011516	-nan
14.790000	0.011501	-nan
14.800000	0.011486	-nan
14.810000	0.011474	-nan
14.820000	0.011460	-nan
14.830000	0.011446	-nan
14.840000	0.011432	-nan
14.850000	0.011419	-nan
14.860000	0.011405	-nan
14.870000	0.011393	-nan
14.880000	0.011380	-nan
14.890000	0.011366	-nan
14.900000	0.011352	-nan
14.910000	0.011338	-nan
14.920000	0.011325	-nan
14.930000	0.011312	-nan
14.940000	0.011296	-nan
14.950000	0.011283	-nan
14.960000	0.011268	-nan
14.970000	0.011257	-nan
14.980000	0.011243	-nan
14.990000	0.011229	-nan
15.000000	0.011216	-nan
15.010000	0.011204	-nan
15.020000	0.011189	-nan
15.030000	0.011178	-nan
15.040000	0.011164	-nan
15.050000	0.011149	-nan
15.060000	0.011136	-nan
15.070000	0.011123	-nan
15.080000	0.011110	-nan
15.090000	0.011098	-nan
15.100000	0.011087	-nan
15.110000	0.011073	-nan
15.120000	0.011059	-nan
15.130000	0.011045	-nan
15.140000	0.011031	-nan
15.150000	0.011018	-nan
15.160000	0.011002	-nan
15.170000	0.010992	-nan
15.180000	0.010978	-nan
15.190000	0.010964	-nan
15.200000	0.010951	-nan
15.210000	0.010937	-nan
15.220000	0.010924	-nan
15.230000	0.010911	-nan
15.240000	0.010898	-nan
15.250000	0.010886	-nan
15.260000	0.010875	-nan
15.270000	0.010862	-nan
15.280000	0.010849	-nan
15.290000	0.010833	-nan
15.300000	0.010820	-nan
15.310000	0.010807	-nan
15.320000	0.010795	-nan
15.330000	0.010782	-nan
15.340000	0.010770	-nan
15.350000	0.010756	-nan
15.360000	0.010743	-nan
15.370000	0.010729	-nan
15.380000	0.010719	-nan
15.390000	0.010706	-nan
15.400000	0.010694	-nan
15.410000	0.010681	-nan
15.420000	0.010670	-nan
15.430000	0.010655	-nan
15.440000	0.010643	-nan
15.450000	0.010630	-nan
15.460000	0.010616	-nan
15.470000	0.010603	-nan
15.480000	0.010588	-nan
15.490000	0.010574	-nan
15.500000	0.010561	-nan
15.510000	0.010547	-nan
15.520000	0.010532	-nan
15.530000	0.010520	-nan
15.540000	0.010507	-nan
15.550000	0.010495	-nan
15.560000	0.010485	-nan
15.570000	0.010471	-nan
15.580000	0.010457	-nan
15.590000	0.010444	-nan
15.600000	0.010432	-nan
15.610000	0.010418	-nan
15.620000	0.010406	-nan
15.630000	0.010394	-nan
15.640000	0.010381	-nan
15.650000	0.010368	-nan
15.660000	0.010355	-nan
15.670000	0.010342	-nan
15.680000	0.010329	-nan
15.690000	0.010315	-nan
15.700000	0.010303	-nan
15.710000	0.010292	-nan
15.720000	0.010280	-nan
15.730000	0.010265	-nan
15.740000	0.010253	-nan
15.750000	0.010243	-nan
15.760000	0.010230	-nan
15.770000	0.010219	-nan
15.780000	0.010209	-nan
15.790000	0.010197	-nan
15.800000	0.010185	-nan
15.810000	0.010174	-nan
15.820000	0.010163	-nan
15.830000	0.010151	-nan
15.840000	0.010139	-nan
15.850000	0.010124	-nan
15.860000	0.010112	-nan
15.870000	0.010099	-nan
15.880000	0.010086	-nan
15.890000	0.010072	-nan
15.900000	0.010060	-nan
15.910000	0.010047	-nan
15.920000	0.010035	-nan
15.930000	0.010022	-nan
15.940000	0.010009	-nan
15.950000	0.009997	-nan
15.960000	0.009983	-nan
15.970000	0.009972	-nan
15.980000	0.009961	-nan
15.990000	0.009950	-nan
16.000000	0.009940	-nan
16.010000	0.009925	-nan
16.020000	0.009914	-nan
16.030000	0.009901	-nan
16.040000	0.009889	-nan
16.050000	0.009877	-nan
16.060000	0.009866	-nan
16.070000	0.009856	-nan
16.080000	0.009845	-nan
16.090000	0.009835	-nan
16.100000	0.009823	-nan
16.110000	0.009811	-nan
16.120000	0.009798	-nan
16.130000	0.009785	-nan
16.140000	0.009774	-nan
16.150000	0.009764	-nan
16.160000	0.009752	-nan
16.170000	0.009738	-nan
16.180000	0.009726	-nan
16.190000	0.009714	-nan
16.200000	0.009703	-nan
16.210000	0.009691	-nan
16.220000	0.009681	-nan
16.230000	0.009666	-nan
16.240000	0.009654	-nan
16.250000	0.009642	-nan
16.260000	0.009630	-nan
16.270000	0.009620	-nan
16.280000	0.009609	-nan
16.290000	0.009598	-nan
16.300000	0.009585	-nan
16.310000	0.009573	-nan
16.320000	0.009560	-nan
16.330000	0.009550	-nan
16.340000	0.009537	-nan
16.350000	0.009523	-nan
16.360000	0.009511	-nan
16.370000	0.009500	-nan
16.380000	0.009488	-nan
16.390000	0.009478	-nan
16.400000	0.009466	-nan
16.410000	0.009455	-nan
16.420000	0.009441	-nan
16.430000	0.009430	-nan
16.440000	0.009418	-nan
16.450000	0.009406	-nan
16.460000	0.009395	-nan
16.470000	0.009384	-nan
16.480000	0.009371	-nan
16.490000	0.009361	-nan
16.500000	0.009351	-nan
16.510000	0.009339	-nan
16.520000	0.009325	-nan
16.530000	0.009315	-nan
16.540000	0.009304	-nan
16.550000	0.009294	-nan
16.560000	0.009283	-nan
16.570000	0.009274	-nan
16.580000	0.009261	-nan
16.590000	0.009250	-nan
16.600000	0.009239	-nan
16.610000	0.009228	-nan
16.620000	0.009218	-nan
16.630000	0.009207	-nan
16.640000	0.009197	-nan
16.650000	0.009184	-nan
16.660000	0.009173	-nan
16.670000	0.009163	-nan
16.680000	0.009151	-nan
16.690000	0.009141	-nan
16.700000	0.009131	-nan
16.710000	0.009120	-nan
16.720000	0.009109	-nan
16.730000	0.009098	-nan
16.740000	0.009087	-nan
16.750000	0.009076	-nan
16.760000	0.009065	-nan
16.770000	0.009053	-nan
16.780000	0.009042	-nan
16.790000	0.009032	-nan
16.800000	0.009021	-nan
16.810000	0.009009	-nan
16.820000	0.008998	-nan
16.830000	0.008987	-nan
16.840000	0.008975	-nan
16.850000	0.008964	-nan
16.860000	0.008952	-nan
16.870000	0.008939	-nan
16.880000	0.008927	-nan
16.890000	0.008917	-nan
16.900000	0.008906	-nan
16.910000	0.008898	-nan
16.920000	0.008887	-nan
16.930000	0.008877	-nan
16.940000	0.008868	-nan
16.950000	0.008857	-nan
16.960000	0.008846	-nan
16.970000	0.008838	-nan
16.980000	0.008827	-nan
16.990000	0.008816	-nan
17.000000	0.008806	-nan
17.010000	0.008796	-nan
17.020000	0.008784	-nan
17.030000	0.008775	-nan
17.040000	0.008761	-nan
17.050000	0.008750	-nan
17.060000	0.008738	-nan
17.070000	0.008727	-nan
17.080000	0.008717	-nan
17.090000	0.008708	-nan
17.100000	0.008700	-nan
17.110000	0.008689	-nan
17.120000	0.008678	-nan
17.130000	0.008667	-nan
17.140000	0.008658	-nan
17.150000	0.008649	-nan
17.160000	0.008639	-nan
17.170000	0.008629	-nan
17.180000	0.008621	-nan
17.190000	0.008610	-nan
17.200000	0.008601	-nan
17.210000	0.008592	-nan
17.220000	0.008580	-nan
17.230000	0.008570	-nan
17.240000	0.008561	-nan
17.250000	0.008550	-nan
17.260000	0.008541	-nan
17.270000	0.008530	-nan
17.280000	0.008521	-nan
17.290000	0.008510	-nan
17.300000	0.008501	-nan
17.310000	0.008493	-nan
17.320000	0.008481	-nan
17.330000	0.008472	-nan
17.340000	0.008462	-nan
17.350000	0.008452	-nan
17.360000	0.008442	-nan
17.370000	0.008431	-nan
17.380000	0.008420	-nan
17.390000	0.008412	-nan
17.400000	0.008400	-nan
17.410000	0.008390	-nan
17.420000	0.008379	-nan
17.430000	0.008369	-nan
17.440000	0.008361	-nan
17.450000	0.008351	-nan
17.460000	0.008341	-nan
17.470000	0.008332	-nan
17.480000	0.008323	-nan
17.490000	0.008310	-nan
17.500000	0.008299	-nan
17.510000	0.008291	-nan
17.520000	0.008279	-nan
17.530000	0.008270	-nan
17.540000	0.008260	-nan
17.550000	0.008247	-nan
17.560000	0.008236	-nan
17.570000	0.008227	-nan
17.580000	0.008218	-nan
17.590000	0.008208	-nan
17.600000	0.008198	-nan
17.610000	0.008187	-nan
17.620000	0.008176	-nan
17.630000	0.008165	-nan
17.640000	0.008156	-nan
17.650000	0.008146	-nan
17.660000	0.008136	-nan
17.670000	0.008126	-nan
17.680000	0.008118	-nan
17.690000	0.008111	-nan
17.700000	0.008104	-nan
17.710000	0.008095	-nan
17.720000	0.008084	-nan
17.730000	0.008075	-nan
17.740000	0.008062	-nan
17.750000	0.008054	-nan
17.760000	0.008043	-nan
17.770000	0.008032	-nan
17.780000	0.008024	-nan
17.790000	0.008016	-nan
17.800000	0.008005	-nan
17.810000	0.007996	-nan
17.820000	0.007986	-nan
17.830000	0.007978	-nan
17.840000	0.007968	-nan
17.850000	0.007958	-nan
17.860000	0.007951	-nan
17.870000	0.007942	-nan
17.880000	0.007932	-nan
17.890000	0.007925	-nan
17.900000	0.007915	-nan
17.910000	0.007906	-nan
17.920000	0.007898	-nan
17.930000	0.007889	-nan
17.940000	0.007879	-nan
17.950000	0.007871	-nan
17.960000	0.007861	-nan
17.970000	0.007853	-nan
17.980000	0.007846	-nan
17.990000	0.007838	-nan
18.000000	0.007829	-nan
18.010000	0.007818	-nan
18.020000	0.007809	-nan
18.030000	0.007800	-nan
18.040000	0.007789	-nan
18.050000	0.007780	-nan
18.060000	0.007769	-nan
18.070000	0.007761	-nan
18.080000	0.007752	-nan
18.090000	0.007742	-nan
18.100000	0.007731	-nan
18.110000	0.007720	-nan
18.120000	0.007711	-nan
18.130000	0.007703	-nan
18.140000	0.007692	-nan
18.150000	0.007681	-nan
18.160000	0.007670	-nan
18.170000	0.007659	-nan
18.180000	0.007649	-nan
18.190000	0.007637	-nan
18.200000	0.007630	-nan
18.210000	0.007621	-nan
18.220000	0.007609	-nan
18.230000	0.007600	-nan
18.240000	0.007591	-nan
18.250000	0.007583	-nan
18.260000	0.007572	-nan
18.270000	0.007563	-nan
18.280000	0.007554	-nan
18.290000	0.007546	-nan
18.300000	0.007535	-nan
18.310000	0.007526	-nan
18.320000	0.007519	-nan
18.330000	0.007512	-nan
18.340000	0.007506	-nan
18.350000	0.007495	-nan
18.360000	0.007487	-nan
18.370000	0.007479	-nan
18.380000	0.007470	-nan
18.390000	0.007462	-nan
18.400000	0.007453	-nan
18.410000	0.007443	-nan
18.420000	0.007435	-nan
18.430000	0.007426	-nan
18.440000	0.007418	-nan
18.450000	0.007409	-nan
18.460000	0.007400	-nan
18.470000	0.007390	-nan
18.480000	0.007380	-nan
18.490000	0.007373	-nan
18.500000	0.007362	-nan
18.510000	0.007356	-nan
18.520000	0.007347	-nan
18.530000	0.007340	-nan
18.540000	0.007331	-nan
18.550000	0.007320	-nan
18.560000	0.007312	-nan
18.570000	0.007302	-nan
18.580000	0.007296	-nan
18.590000	0.007289	-nan
18.600000	0.007280	-nan
18.610000	0.007270	-nan
18.620000	0.007262	-nan
18.630000	0.007254	-nan
18.640000	0.007244	-nan
18.650000	0.007234	-nan
18.660000	0.007226	-nan
18.670000	0.007214	-nan
18.680000	0.007205	-nan
18.690000	0.007195	-nan
18.700000	0.007185	-nan
18.710000	0.007175	-nan
18.720000	0.007165	-nan
18.730000	0.007158	-nan
18.740000	0.007149	-nan
18.750000	0.007142	-nan
18.760000	0.007134	-nan
18.770000	0.007125	-nan
18.780000	0.007115	-nan
18.790000	0.007107	-nan
18.800000	0.007096	-nan
18.810000	0.007089	-nan
18.820000	0.007081	-nan
18.830000	0.007073	-nan
18.840000	0.007064	-nan
18.850000	0.007060	-nan
18.860000	0.007053	-nan
18.870000	0.007044	-nan
18.880000	0.007036	-nan
18.890000	0.007028	-nan
18.900000	0.007019	-nan
18.910000	0.007012	-nan
18.920000	0.007003	-nan
18.930000	0.006996	-nan
18.940000	0.006988	-nan
18.950000	0.006980	-nan
18.960000	0.006973	-nan
18.970000	0.006965	-nan
18.980000	0.006957	-nan
18.990000	0.006949	-nan
19.000000	0.006942	-nan
19.010000	0.006935	-nan
19.020000	0.006929	-nan
19.030000	0.006920	-nan
19.040000	0.006910	-nan
19.050000	0.006901	-nan
19.060000	0.006893	-nan
19.070000	0.006884	-nan
19.080000	0.006877	-nan
19.090000	0.006868	-nan
19.100000	0.006857	-nan
19.110000	0.006851	-nan
19.120000	0.006844	-nan
19.130000	0.006837	-nan
19.140000	0.006827	-nan
19.150000	0.006820	-nan
19.160000	0.006811	-nan
