10.000000	0.029560	-nan
10.010000	0.029539	-nan
10.020000	0.029515	-nan
10.030000	0.029493	-nan
10.040000	0.029472	-nan
10.050000	0.029451	-nan
10.060000	0.029428	-nan
10.070000	0.029406	-nan
10.080000	0.029384	-nan
10.090000	0.029364	-nan
10.100000	0.029342	-nan
10.110000	0.029321	-nan
10.120000	0.029299	-nan
10.130000	0.029279	-nan
10.140000	0.029258	-nan
10.150000	0.029237	-nan
10.160000	0.029217	-nan
10.170000	0.029196	-nan
10.180000	0.029176	-nan
10.190000	0.029153	-nan
10.200000	0.029132	-nan
10.210000	0.029112	-nan
10.220000	0.029093	-nan
10.230000	0.029073	-nan
10.240000	0.029053	-nan
10.250000	0.029033	-nan
10.260000	0.029013	-nan
10.270000	0.028991	-nan
10.280000	0.028970	-nan
10.290000	0.028950	-nan
10.300000	0.028930	-nan
10.310000	0.028909	-nan
10.320000	0.028888	-nan
10.330000	0.028867	-nan
10.340000	0.028845	-nan
10.350000	0.028824	-nan
10.360000	0.028804	-nan
10.370000	0.028783	-nan
10.380000	0.028763	-nan
10.390000	0.028742	-nan
10.400000	0.028720	-nan
10.410000	0.028700	-nan
10.420000	0.028682	-nan
10.430000	0.028662	-nan
10.440000	0.028641	-nan
10.450000	0.028622	-nan
10.460000	0.028600	-nan
10.470000	0.028579	-nan
10.480000	0.028558	-nan
10.490000	0.028538	-nan
10.500000	0.028517	-nan
10.510000	0.028498	-nan
10.520000	0.028479	-nan
10.530000	0.028458	-nan
10.540000	0.028438	-nan
10.550000	0.028418	-nan
10.560000	0.028399	-nan
10.570000	0.028380	-nan
10.580000	0.028359	-nan
10.590000	0.028340	-nan
10.600000	0.028321	-nan
10.610000	0.028301	-nan
10.620000	0.028282	-nan
10.630000	0.028263	-nan
10.640000	0.028244	-nan
10.650000	0.028224	-nan
10.660000	0.028204	-nan
10.670000	0.028185	-nan
10.680000	0.028166	-nan
10.690000	0.028147	-nan
10.700000	0.028128	-nan
10.710000	0.028109	-nan
10.720000	0.028089	-nan
10.730000	0.028070	-nan
10.740000	0.028052	-nan
10.750000	0.028032	-nan
10.760000	0.028013	-nan
10.770000	0.027994	-nan
10.780000	0.027975	-nan
10.790000	0.027956	-nan
10.800000	0.027937	-nan
10.810000	0.027918	-nan
10.820000	0.027898	-nan
10.830000	0.027878	-nan
10.840000	0.027857	-nan
10.850000	0.027839	-nan
10.860000	0.027819	-nan
10.870000	0.027799	-nan
10.880000	0.027781	-nan
10.890000	0.027763	-nan
10.900000	0.027745	-nan
10.910000	0.027725	-nan
10.920000	0.027707	-nan
10.930000	0.027689	-nan
10.940000	0.027670	-nan
10.950000	0.027651	-nan
10.960000	0.027632	-nan
10.970000	0.027613	-nan
10.980000	0.027595	-nan
10.990000	0.027577	-nan
11.000000	0.027558	-nan
11.010000	0.027539	-nan
11.020000	0.027520	-nan
11.030000	0.027503	-nan
11.040000	0.027483	-nan
11.050000	0.027464	-nan
11.060000	0.027445	-nan
11.070000	0.027426	-nan
11.080000	0.027409	-nan
11.090000	0.027391	-nan
11.100000	0.027373	-nan
11.110000	0.027355	-nan
11.120000	0.027337	-nan
11.130000	0.027322	-nan
11.140000	0.027303	-nan
11.150000	0.027285	-nan
11.160000	0.027267	-nan
11.170000	0.027250	-nan
11.180000	0.027231	-nan
11.190000	0.027213	-nan
11.200000	0.027195	-nan
11.210000	0.027177	-nan
11.220000	0.027159	-nan
11.230000	0.027143	-nan
11.240000	0.027124	-nan
11.250000	0.027106	-nan
11.260000	0.027089	-nan
11.270000	0.027070	-nan
11.280000	0.027052	-nan
11.290000	0.027034	-nan
11.300000	0.027015	-nan
11.310000	0.026997	-nan
11.320000	0.026981	-nan
11.330000	0.026964	-nan
11.340000	0.026945	-nan
11.350000	0.026930	-nan
11.360000	0.026913	-nan
11.370000	0.026895	-nan
11.380000	0.026878	-nan
11.390000	0.026859	-nan
11.400000	0.026843	-nan
11.410000	0.026827	-nan
11.420000	0.026809	-nan
11.430000	0.026791	-nan
11.440000	0.026775	-nan
11.450000	0.026758	-nan
11.460000	0.026741	-nan
11.470000	0.026724	-nan
11.480000	0.026707	-nan
11.490000	0.026691	-nan
11.500000	0.026674	-nan
11.510000	0.026657	-nan
11.520000	0.026640	-nan
11.530000	0.026623	-nan
11.540000	0.026607	-nan
11.550000	0.026591	-nan
11.560000	0.026573	-nan
11.570000	0.026556	-nan
11.580000	0.026540	-nan
11.590000	0.026522	-nan
11.600000	0.026505	-nan
11.610000	0.026487	-nan
11.620000	0.026469	-nan
11.630000	0.026452	-nan
11.640000	0.026433	-nan
11.650000	0.026416	-nan
11.660000	0.026399	-nan
11.670000	0.026383	-nan
11.680000	0.026364	-nan
11.690000	0.026348	-nan
11.700000	0.026330	-nan
11.710000	0.026314	-nan
11.720000	0.026297	-nan
11.730000	0.026283	-nan
11.740000	0.026266	-nan
11.750000	0.026249	-nan
11.760000	0.026233	-nan
11.770000	0.026216	-nan
11.780000	0.026201	-nan
11.790000	0.026185	-nan
11.800000	0.026169	-nan
11.810000	0.026151	-nan
11.820000	0.026135	-nan
11.830000	0.026118	-nan
11.840000	0.026103	-nan
11.850000	0.026087	-nan
11.860000	0.026072	-nan
11.870000	0.026055	-nan
11.880000	0.026040	-nan
11.890000	0.026025	-nan
11.900000	0.026008	-nan
11.910000	0.025993	-nan
11.920000	0.025976	-nan
11.930000	0.025961	-nan
11.940000	0.025946	-nan
11.950000	0.025932	-nan
11.960000	0.025915	-nan
11.970000	0.025899	-nan
11.980000	0.025884	-nan
11.990000	0.025868	-nan
12.000000	0.025852	-nan
12.010000	0.025835	-nan
12.020000	0.025820	-nan
12.030000	0.025806	-nan
12.040000	0.025791	-nan
12.050000	0.025775	-nan
12.060000	0.025759	-nan
12.070000	0.025743	-nan
12.080000	0.025729	-nan
12.090000	0.025713	-nan
12.100000	0.025698	-nan
12.110000	0.025682	-nan
12.120000	0.025669	-nan
12.130000	0.025654	-nan
12.140000	0.025638	-nan
12.150000	0.025624	-nan
12.160000	0.025608	-nan
12.170000	0.025593	-nan
12.180000	0.025578	-nan
12.190000	0.025562	-nan
12.200000	0.025546	-nan
12.210000	0.025532	-nan
12.220000	0.025516	-nan
12.230000	0.025500	-nan
12.240000	0.025484	-nan
12.250000	0.025470	-nan
12.260000	0.025455	-nan
12.270000	0.025439	-nan
12.280000	0.025424	-nan
12.290000	0.025409	-nan
12.300000	0.025393	-nan
12.310000	0.025378	-nan
12.320000	0.025364	-nan
12.330000	0.025348	-nan
12.340000	0.025333	-nan
12.350000	0.025318	-nan
12.360000	0.025303	-nan
12.370000	0.025288	-nan
12.380000	0.025273	-nan
12.390000	0.025258	-nan
12.400000	0.025245	-nan
12.410000	0.025229	-nan
12.420000	0.025216	-nan
12.430000	0.025201	-nan
12.440000	0.025186	-nan
12.450000	0.025172	-nan
12.460000	0.025157	-nan
12.470000	0.025143	-nan
12.480000	0.025127	-nan
12.490000	0.025112	-nan
12.500000	0.025099	-nan
12.510000	0.025084	-nan
12.520000	0.025069	-nan
12.530000	0.025054	-nan
12.540000	0.025038	-nan
12.550000	0.025023	-nan
12.560000	0.025007	-nan
12.570000	0.024992	-nan
12.580000	0.024976	-nan
12.590000	0.024961	-nan
12.600000	0.024947	-nan
12.610000	0.024933	-nan
12.620000	0.024919	-nan
12.630000	0.024905	-nan
12.640000	0.024890	-nan
12.650000	0.024875	-nan
12.660000	0.024862	-nan
12.670000	0.024847	-nan
12.680000	0.024833	-nan
12.690000	0.024819	-nan
12.700000	0.024805	-nan
12.710000	0.024790	-nan
12.720000	0.024776	-nan
12.730000	0.024761	-nan
12.740000	0.024749	-nan
12.750000	0.024736	-nan
12.760000	0.024722	-nan
12.770000	0.024710	-nan
12.780000	0.024696	-nan
12.790000	0.024682	-nan
12.800000	0.024666	-nan
12.810000	0.024653	-nan
12.820000	0.024638	-nan
12.830000	0.024625	-nan
12.840000	0.024611	-nan
12.850000	0.024597	-nan
12.860000	0.024583	-nan
12.870000	0.024570	-nan
12.880000	0.024556	-nan
12.890000	0.024543	-nan
12.900000	0.024529	-nan
12.910000	0.024516	-nan
12.920000	0.024502	-nan
12.930000	0.024489	-nan
12.940000	0.024475	-nan
12.950000	0.024461	-nan
12.960000	0.024445	-nan
12.970000	0.024434	-nan
12.980000	0.024419	-nan
12.990000	0.024405	-nan
13.000000	0.024391	-nan
13.010000	0.024377	-nan
13.020000	0.024364	-nan
13.030000	0.024350	-nan
13.040000	0.024337	-nan
13.050000	0.024323	-nan
13.060000	0.024310	-nan
13.070000	0.024298	-nan
13.080000	0.024283	-nan
13.090000	0.024270	-nan
13.100000	0.024257	-nan
13.110000	0.024243	-nan
13.120000	0.024229	-nan
13.130000	0.024214	-nan
13.140000	0.024201	-nan
13.150000	0.024188	-nan
13.160000	0.024174	-nan
13.170000	0.024160	-nan
13.180000	0.024146	-nan
13.190000	0.024134	-nan
13.200000	0.024121	-nan
13.210000	0.024108	-nan
13.220000	0.024095	-nan
13.230000	0.024080	-nan
13.240000	0.024067	-nan
13.250000	0.024052	-nan
13.260000	0.024039	-nan
13.270000	0.024028	-nan
13.280000	0.024013	-nan
13.290000	0.024000	-nan
13.300000	0.023987	-nan
13.310000	0.023974	-nan
13.320000	0.023960	-nan
13.330000	0.023947	-nan
13.340000	0.023932	-nan
13.350000	0.023919	-nan
13.360000	0.023907	-nan
13.370000	0.023893	-nan
13.380000	0.023880	-nan
13.390000	0.023867	-nan
13.400000	0.023855	-nan
13.410000	0.023842	-nan
13.420000	0.023830	-nan
13.430000	0.023817	-nan
13.440000	0.023805	-nan
13.450000	0.023793	-nan
13.460000	0.023781	-nan
13.470000	0.023767	-nan
13.480000	0.023757	-nan
13.490000	0.023744	-nan
13.500000	0.023730	-nan
13.510000	0.023719	-nan
13.520000	0.023706	-nan
13.530000	0.023693	-nan
13.540000	0.023679	-nan
13.550000	0.023666	-nan
13.560000	0.023654	-nan
13.570000	0.023641	-nan
13.580000	0.023627	-nan
13.590000	0.023616	-nan
13.600000	0.023604	-nan
13.610000	0.023590	-nan
13.620000	0.023578	-nan
13.630000	0.023566	-nan
13.640000	0.023552	-nan
13.650000	0.023539	-nan
13.660000	0.023528	-nan
13.670000	0.023515	-nan
13.680000	0.023503	-nan
13.690000	0.023491	-nan
13.700000	0.023477	-nan
13.710000	0.023463	-nan
13.720000	0.023451	-nan
13.730000	0.023438	-nan
13.740000	0.023426	-nan
13.750000	0.023415	-nan
13.760000	0.023403	-nan
13.770000	0.023391	-nan
13.780000	0.023377	-nan
13.790000	0.023365	-nan
13.800000	0.023354	-nan
13.810000	0.023342	-nan
13.820000	0.023330	-nan
13.830000	0.023319	-nan
13.840000	0.023308	-nan
13.850000	0.023296	-nan
13.860000	0.023283	-nan
13.870000	0.023271	-nan
13.880000	0.023257	-nan
13.890000	0.023245	-nan
13.900000	0.023233	-nan
13.910000	0.023220	-nan
13.920000	0.023207	-nan
13.930000	0.023195	-nan
13.940000	0.023184	-nan
13.950000	0.023173	-nan
13.960000	0.023159	-nan
13.970000	0.023147	-nan
13.980000	0.023135	-nan
13.990000	0.023122	-nan
14.000000	0.023109	-nan
14.010000	0.023098	-nan
14.020000	0.023087	-nan
14.030000	0.023074	-nan
14.040000	0.023063	-nan
14.050000	0.023051	-nan
14.060000	0.023039	-nan
14.070000	0.023027	-nan
14.080000	0.023016	-nan
14.090000	0.023005	-nan
14.100000	0.022992	-nan
14.110000	0.022979	-nan
14.120000	0.022966	-nan
14.130000	0.022954	-nan
14.140000	0.022942	-nan
14.150000	0.022929	-nan
14.160000	0.022918	-nan
14.170000	0.022907	-nan
14.180000	0.022897	-nan
14.190000	0.022885	-nan
14.200000	0.022874	-nan
14.210000	0.022864	-nan
14.220000	0.022853	-nan
14.230000	0.022842	-nan
14.240000	0.022832	-nan
14.250000	0.022821	-nan
14.260000	0.022809	-nan
14.270000	0.022798	-nan
14.280000	0.022787	-nan
14.290000	0.022775	-nan
14.300000	0.022763	-nan
14.310000	0.022753	-nan
14.320000	0.022740	-nan
14.330000	0.022728	-nan
14.340000	0.022717	-nan
14.350000	0.022705	-nan
14.360000	0.022693	-nan
14.370000	0.022679	-nan
14.380000	0.022669	-nan
14.390000	0.022657	-nan
14.400000	0.022646	-nan
14.410000	0.022635	-nan
14.420000	0.022623	-nan
14.430000	0.022613	-nan
14.440000	0.022601	-nan
14.450000	0.022590	-nan
14.460000	0.022579	-nan
14.470000	0.022568	-nan
14.480000	0.022555	-nan
14.490000	0.022543	-nan
14.500000	0.022532	-nan
14.510000	0.022520	-nan
14.520000	0.022508	-nan
14.530000	0.022496	-nan
14.540000	0.022484	-nan
14.550000	0.022474	-nan
14.560000	0.022463	-nan
14.570000	0.022452	-nan
14.580000	0.022442	-nan
14.590000	0.022432	-nan
14.600000	0.022420	-nan
14.610000	0.022410	-nan
14.620000	0.022400	-nan
14.630000	0.022387	-nan
14.640000	0.022378	-nan
14.650000	0.022368	-nan
14.660000	0.022357	-nan
14.670000	0.022345	-nan
14.680000	0.022335	-nan
14.690000	0.022323	-nan
14.700000	0.022311	-nan
14.710000	0.022299	-nan
14.720000	0.022290	-nan
14.730000	0.022278	-nan
14.740000	0.022267	-nan
14.750000	0.022255	-nan
14.760000	0.022242	-nan
14.770000	0.022232	-nan
14.780000	0.022222	-nan
14.790000	0.022211	-nan
14.800000	0.022202	-nan
14.810000	0.022190	-nan
14.820000	0.022180	-nan
14.830000	0.022169	-nan
14.840000	0.022160	-nan
14.850000	0.022149	-nan
14.860000	0.022138	-nan
14.870000	0.022127	-nan
14.880000	0.022115	-nan
14.890000	0.022105	-nan
14.900000	0.022094	-nan
14.910000	0.022085	-nan
14.920000	0.022074	-nan
14.930000	0.022063	-nan
14.940000	0.022053	-nan
14.950000	0.022042	-nan
14.960000	0.022031	-nan
14.970000	0.022021	-nan
14.980000	0.022009	-nan
14.990000	0.021998	-nan
15.000000	0.021989	-nan
15.010000	0.021978	-nan
15.020000	0.021966	-nan
15.030000	0.021956	-nan
15.040000	0.021946	-nan
15.050000	0.021937	-nan
15.060000	0.021926	-nan
15.070000	0.021917	-nan
15.080000	0.021908	-nan
15.090000	0.021899	-nan
15.100000	0.021888	-nan
15.110000	0.021878	-nan
15.120000	0.021869	-nan
15.130000	0.021858	-nan
15.140000	0.021847	-nan
15.150000	0.021836	-nan
15.160000	0.021826	-nan
15.170000	0.021814	-nan
15.180000	0.021804	-nan
15.190000	0.021794	-nan
15.200000	0.021784	-nan
15.210000	0.021774	-nan
15.220000	0.021763	-nan
15.230000	0.021754	-nan
15.240000	0.021744	-nan
15.250000	0.021734	-nan
15.260000	0.021724	-nan
15.270000	0.021714	-nan
15.280000	0.021705	-nan
15.290000	0.021696	-nan
15.300000	0.021684	-nan
15.310000	0.021673	-nan
15.320000	0.021663	-nan
15.330000	0.021653	-nan
15.340000	0.021642	-nan
15.350000	0.021634	-nan
15.360000	0.021623	-nan
15.370000	0.021613	-nan
15.380000	0.021603	-nan
15.390000	0.021592	-nan
15.400000	0.021582	-nan
15.410000	0.021572	-nan
15.420000	0.021562	-nan
15.430000	0.021552	-nan
15.440000	0.021541	-nan
15.450000	0.021532	-nan
15.460000	0.021521	-nan
15.470000	0.021512	-nan
15.480000	0.021503	-nan
15.490000	0.021491	-nan
15.500000	0.021482	-nan
15.510000	0.021474	-nan
15.520000	0.021463	-nan
15.530000	0.021454	-nan
15.540000	0.021445	-nan
15.550000	0.021436	-nan
15.560000	0.021426	-nan
15.570000	0.021415	-nan
15.580000	0.021406	-nan
15.590000	0.021393	-nan
15.600000	0.021383	-nan
15.610000	0.021375	-nan
15.620000	0.021365	-nan
15.630000	0.021353	-nan
15.640000	0.021343	-nan
15.650000	0.021333	-nan
15.660000	0.021324	-nan
15.670000	0.021314	-nan
15.680000	0.021304	-nan
15.690000	0.021295	-nan
15.700000	0.021284	-nan
15.710000	0.021276	-nan
15.720000	0.021265	-nan
15.730000	0.021255	-nan
15.740000	0.021246	-nan
15.750000	0.021236	-nan
15.760000	0.021226	-nan
15.770000	0.021216	-nan
15.780000	0.021207	-nan
15.790000	0.021197	-nan
15.800000	0.021189	-nan
15.810000	0.021179	-nan
15.820000	0.021169	-nan
15.830000	0.021159	-nan
15.840000	0.021149	-nan
15.850000	0.021142	-nan
15.860000	0.021131	-nan
15.870000	0.021121	-nan
15.880000	0.021111	-nan
15.890000	0.021102	-nan
15.900000	0.021092	-nan
15.910000	0.021082	-nan
15.920000	0.021073	-nan
15.930000	0.021063	-nan
15.940000	0.021053	-nan
15.950000	0.021044	-nan
15.960000	0.021034	-nan
15.970000	0.021024	-nan
15.980000	0.021015	-nan
15.990000	0.021005	-nan
16.000000	0.020996	-nan
16.010000	0.020988	-nan
16.020000	0.020977	-nan
16.030000	0.020968	-nan
16.040000	0.020958	-nan
16.050000	0.020949	-nan
16.060000	0.020940	-nan
16.070000	0.020932	-nan
16.080000	0.020922	-nan
16.090000	0.020913	-nan
16.100000	0.020905	-nan
16.110000	0.020895	-nan
16.120000	0.020885	-nan
16.130000	0.020875	-nan
16.140000	0.020866	-nan
16.150000	0.020856	-nan
16.160000	0.020848	-nan
16.170000	0.020837	-nan
16.180000	0.020827	-nan
16.190000	0.020817	-nan
16.200000	0.020806	-nan
16.210000	0.020796	-nan
16.220000	0.020787	-nan
16.230000	0.020780	-nan
16.240000	0.020770	-nan
16.250000	0.020761	-nan
16.260000	0.020752	-nan
16.270000	0.020743	-nan
16.280000	0.020734	-nan
16.290000	0.020725	-nan
16.300000	0.020718	-nan
16.310000	0.020710	-nan
16.320000	0.020701	-nan
16.330000	0.020690	-nan
16.340000	0.020681	-nan
16.350000	0.020672	-nan
16.360000	0.020663	-nan
16.370000	0.020654	-nan
16.380000	0.020642	-nan
16.390000	0.020633	-nan
16.400000	0.020624	-nan
16.410000	0.020615	-nan
16.420000	0.020605	-nan
16.430000	0.020598	-nan
16.440000	0.020587	-nan
16.450000	0.020579	-nan
16.460000	0.020570	-nan
16.470000	0.020560	-nan
16.480000	0.020551	-nan
16.490000	0.020542	-nan
16.500000	0.020534	-nan
16.510000	0.020523	-nan
16.520000	0.020514	-nan
16.530000	0.020505	-nan
16.540000	0.020497	-nan
16.550000	0.020491	-nan
16.560000	0.020483	-nan
16.570000	0.020475	-nan
16.580000	0.020469	-nan
16.590000	0.020458	-nan
16.600000	0.020450	-nan
16.610000	0.020443	-nan
16.620000	0.020435	-nan
16.630000	0.020426	-nan
16.640000	0.020417	-nan
16.650000	0.020408	-nan
16.660000	0.020399	-nan
16.670000	0.020389	-nan
16.680000	0.020381	-nan
16.690000	0.020374	-nan
16.700000	0.020365	-nan
16.710000	0.020356	-nan
16.720000	0.020347	-nan
16.730000	0.020339	-nan
16.740000	0.020330	-nan
16.750000	0.020320	-nan
16.760000	0.020311	-nan
16.770000	0.020302	-nan
16.780000	0.020293	-nan
16.790000	0.020284	-nan
16.800000	0.020277	-nan
16.810000	0.020267	-nan
16.820000	0.020256	-nan
16.830000	0.020247	-nan
16.840000	0.020238	-nan
16.850000	0.020229	-nan
16.860000	0.020221	-nan
16.870000	0.020212	-nan
16.880000	0.020203	-nan
16.890000	0.020194	-nan
16.900000	0.020187	-nan
16.910000	0.020178	-nan
16.920000	0.020170	-nan
16.930000	0.020162	-nan
16.940000	0.020154	-nan
16.950000	0.020145	-nan
16.960000	0.020137	-nan
16.970000	0.020128	-nan
16.980000	0.020118	-nan
16.990000	0.020110	-nan
17.000000	0.020101	-nan
17.010000	0.020091	-nan
17.020000	0.020082	-nan
17.030000	0.020073	-nan
17.040000	0.020065	-nan
17.050000	0.020057	-nan
17.060000	0.020049	-nan
17.070000	0.020040	-nan
17.080000	0.020032	-nan
17.090000	0.020024	-nan
17.100000	0.020016	-nan
17.110000	0.020009	-nan
17.120000	0.020000	-nan
17.130000	0.019993	-nan
17.140000	0.019986	-nan
17.150000	0.019976	-nan
17.160000	0.019968	-nan
17.170000	0.019960	-nan
17.180000	0.019952	-nan
17.190000	0.019943	-nan
17.200000	0.019935	-nan
17.210000	0.019927	-nan
17.220000	0.019919	-nan
17.230000	0.019912	-nan
17.240000	0.019902	-nan
17.250000	0.019895	-nan
17.260000	0.019885	-nan
17.270000	0.019877	-nan
17.280000	0.019870	-nan
17.290000	0.019861	-nan
17.300000	0.019852	-nan
17.310000	0.019843	-nan
17.320000	0.019835	-nan
17.330000	0.019826	-nan
17.340000	0.019816	-nan
17.350000	0.019807	-nan
17.360000	0.019799	-nan
17.370000	0.019791	-nan
17.380000	0.019784	-nan
17.390000	0.019775	-nan
17.400000	0.019765	-nan
17.410000	0.019757	-nan
17.420000	0.019747	-nan
17.430000	0.019740	-nan
17.440000	0.019733	-nan
17.450000	0.019724	-nan
17.460000	0.019717	-nan
17.470000	0.019711	-nan
17.480000	0.019702	-nan
17.490000	0.019692	-nan
17.500000	0.019686	-nan
17.510000	0.019678	-nan
17.520000	0.019669	-nan
17.530000	0.019662	-nan
17.540000	0.019655	-nan
17.550000	0.019647	-nan
17.560000	0.019639	-nan
17.570000	0.019632	-nan
17.580000	0.019625	-nan
17.590000	0.019617	-nan
17.600000	0.019607	-nan
17.610000	0.019599	-nan
17.620000	0.019589	-nan
17.630000	0.019581	-nan
17.640000	0.019572	-nan
17.650000	0.019565	-nan
17.660000	0.019557	-nan
17.670000	0.019549	-nan
17.680000	0.019540	-nan
17.690000	0.019533	-nan
17.700000	0.019526	-nan
17.710000	0.019517	-nan
17.720000	0.019510	-nan
17.730000	0.019504	-nan
17.740000	0.019495	-nan
17.750000	0.019487	-nan
17.760000	0.019480	-nan
17.770000	0.019474	-nan
17.780000	0.019464	-nan
17.790000	0.019458	-nan
17.800000	0.019450	-nan
17.810000	0.019444	-nan
17.820000	0.019436	-nan
17.830000	0.019429	-nan
17.840000	0.019422	-nan
17.850000	0.019414	-nan
17.860000	0.019408	-nan
17.870000	0.019399	-nan
17.880000	0.019392	-nan
17.890000	0.019384	-nan
17.900000	0.019376	-nan
17.910000	0.019369	-nan
17.920000	0.019361	-nan
17.930000	0.019350	-nan
17.940000	0.019344	-nan
17.950000	0.019336	-nan
17.960000	0.019328	-nan
17.970000	0.019322	-nan
17.980000	0.019313	-nan
17.990000	0.019305	-nan
18.000000	0.019297	-nan
18.010000	0.019289	-nan
18.020000	0.019283	-nan
18.030000	0.019276	-nan
18.040000	0.019268	-nan
18.050000	0.019260	-nan
18.060000	0.019252	-nan
18.070000	0.019244	-nan
18.080000	0.019237	-nan
18.090000	0.019230	-nan
18.100000	0.019222	-nan
18.110000	0.019214	-nan
18.120000	0.019206	-nan
18.130000	0.019197	-nan
18.140000	0.019189	-nan
18.150000	0.019183	-nan
18.160000	0.019177	-nan
18.170000	0.019170	-nan
18.180000	0.019163	-nan
18.190000	0.019154	-nan
18.200000	0.019146	-nan
18.210000	0.019138	-nan
18.220000	0.019131	-nan
18.230000	0.019123	-nan
18.240000	0.019114	-nan
18.250000	0.019109	-nan
18.260000	0.019102	-nan
18.270000	0.019094	-nan
18.280000	0.019086	-nan
18.290000	0.019080	-nan
18.300000	0.019072	-nan
18.310000	0.019065	-nan
18.320000	0.019057	-nan
18.330000	0.019049	-nan
18.340000	0.019041	-nan
18.350000	0.019034	-nan
18.360000	0.019026	-nan
18.370000	0.019020	-nan
18.380000	0.019011	-nan
18.390000	0.019003	-nan
18.400000	0.018994	-nan
18.410000	0.018988	-nan
18.420000	0.018981	-nan
18.430000	0.018974	-nan
18.440000	0.018968	-nan
18.450000	0.018959	-nan
18.460000	0.018949	-nan
18.470000	0.018943	-nan
18.480000	0.018935	-nan
18.490000	0.018928	-nan
18.500000	0.018920	-nan
18.510000	0.018912	-nan
18.520000	0.018905	-nan
18.530000	0.018900	-nan
18.540000	0.018893	-nan
18.550000	0.018886	-nan
18.560000	0.018881	-nan
18.570000	0.018873	-nan
18.580000	0.018866	-nan
18.590000	0.018860	-nan
18.600000	0.018854	-nan
18.610000	0.018844	-nan
18.620000	0.018836	-nan
18.630000	0.018829	-nan
18.640000	0.018821	-nan
18.650000	0.018814	-nan
18.660000	0.018806	-nan
18.670000	0.018800	-nan
18.680000	0.018792	-nan
18.690000	0.018785	-nan
18.700000	0.018778	-nan
18.710000	0.018771	-nan
18.720000	0.018765	-nan
18.730000	0.018758	-nan
18.740000	0.018750	-nan
18.750000	0.018742	-nan
18.760000	0.018735	-nan
18.770000	0.018728	-nan
18.780000	0.018720	-nan
18.790000	0.018714	-nan
18.800000	0.018708	-nan
18.810000	0.018700	-nan
18.820000	0.018692	-nan
18.830000	0.018684	-nan
18.840000	0.018677	-nan
18.850000	0.018669	-nan
18.860000	0.018661	-nan
18.870000	0.018655	-nan
18.880000	0.018647	-nan
18.890000	0.018642	-nan
18.900000	0.018635	-nan
18.910000	0.018627	-nan
18.920000	0.018622	-nan
18.930000	0.018615	-nan
18.940000	0.018607	-nan
18.950000	0.018599	-nan
18.960000	0.018592	-nan
18.970000	0.018584	-nan
18.980000	0.018577	-nan
18.990000	0.018570	-nan
19.000000	0.018565	-nan
19.010000	0.018559	-nan
19.020000	0.018552	-nan
19.030000	0.018544	-nan
19.040000	0.018537	-nan
19.050000	0.018530	-nan
19.060000	0.018523	-nan
19.070000	0.018517	-nan
19.080000	0.018511	-nan
19.090000	0.018504	-nan
19.100000	0.018497	-nan
19.110000	0.018491	-nan
19.120000	0.018484	-nan
19.130000	0.018479	-nan
19.140000	0.018472	-nan
19.150000	0.018464	-nan
19.160000	0.018457	-nan
