26.110000	0.178554	0.050819
26.120000	0.178502	0.050808
26.130000	0.178450	0.050798
26.140000	0.178398	0.050788
26.150000	0.178345	0.050778
26.160000	0.178293	0.050767
26.170000	0.178241	0.050757
26.180000	0.178189	0.050747
26.190000	0.178137	0.050737
26.200000	0.178085	0.050726
26.210000	0.178033	0.050716
26.220000	0.177981	0.050706
26.230000	0.177929	0.050696
26.240000	0.177877	0.050686
26.250000	0.177825	0.050675
26.260000	0.177773	0.050665
26.270000	0.177722	0.050655
26.280000	0.177670	0.050645
26.290000	0.177618	0.050635
26.300000	0.177566	0.050625
26.310000	0.177515	0.050614
26.320000	0.177463	0.050604
26.330000	0.177412	0.050594
26.340000	0.177360	0.050584
26.350000	0.177309	0.050574
26.360000	0.177257	0.050564
26.370000	0.177206	0.050553
26.380000	0.177154	0.050543
26.390000	0.177103	0.050533
26.400000	0.177052	0.050523
26.410000	0.177000	0.050513
26.420000	0.176949	0.050503
26.430000	0.176898	0.050493
26.440000	0.176847	0.050483
26.450000	0.176795	0.050473
26.460000	0.176744	0.050463
26.470000	0.176693	0.050452
26.480000	0.176642	0.050442
26.490000	0.176591	0.050432
26.500000	0.176540	0.050422
26.510000	0.176489	0.050412
26.520000	0.176438	0.050402
26.530000	0.176387	0.050392
26.540000	0.176337	0.050382
26.550000	0.176286	0.050372
26.560000	0.176235	0.050362
26.570000	0.176184	0.050352
26.580000	0.176134	0.050342
26.590000	0.176083	0.050332
26.600000	0.176032	0.050322
26.610000	0.175982	0.050312
26.620000	0.175931	0.050302
26.630000	0.175881	0.050292
26.640000	0.175830	0.050282
26.650000	0.175780	0.050272
26.660000	0.175729	0.050262
26.670000	0.175679	0.050252
26.680000	0.175628	0.050242
26.690000	0.175578	0.050232
26.700000	0.175528	0.050222
26.710000	0.175478	0.050212
26.720000	0.175427	0.050202
26.730000	0.175377	0.050192
26.740000	0.175327	0.050182
26.750000	0.175277	0.050172
26.760000	0.175227	0.050162
26.770000	0.175177	0.050152
26.780000	0.175127	0.050142
26.790000	0.175077	0.050132
26.800000	0.175027	0.050123
26.810000	0.174977	0.050113
26.820000	0.174927	0.050103
26.830000	0.174877	0.050093
26.840000	0.174827	0.050083
26.850000	0.174778	0.050073
26.860000	0.174728	0.050063
26.870000	0.174678	0.050053
26.880000	0.174628	0.050043
26.890000	0.174579	0.050034
26.900000	0.174529	0.050024
26.910000	0.174480	0.050014
26.920000	0.174430	0.050004
26.930000	0.174381	0.049994
26.940000	0.174331	0.049984
26.950000	0.174282	0.049974
26.960000	0.174232	0.049964
26.970000	0.174183	0.049955
26.980000	0.174133	0.049945
26.990000	0.174084	0.049935
27.000000	0.174035	0.049925
27.010000	0.173986	0.049915
27.020000	0.173936	0.049906
27.030000	0.173887	0.049896
27.040000	0.173838	0.049886
27.050000	0.173789	0.049876
27.060000	0.173740	0.049866
27.070000	0.173691	0.049857
27.080000	0.173642	0.049847
27.090000	0.173593	0.049837
27.100000	0.173544	0.049827
27.110000	0.173495	0.049817
27.120000	0.173446	0.049808
27.130000	0.173397	0.049798
27.140000	0.173348	0.049788
27.150000	0.173300	0.049778
27.160000	0.173251	0.049769
27.170000	0.173202	0.049759
27.180000	0.173153	0.049749
27.190000	0.173105	0.049739
27.200000	0.173056	0.049730
27.210000	0.173007	0.049720
27.220000	0.172959	0.049710
27.230000	0.172910	0.049701
27.240000	0.172862	0.049691
27.250000	0.172813	0.049681
27.260000	0.172765	0.049671
27.270000	0.172717	0.049662
27.280000	0.172668	0.049652
27.290000	0.172620	0.049642
27.300000	0.172572	0.049633
27.310000	0.172523	0.049623
27.320000	0.172475	0.049613
27.330000	0.172427	0.049604
27.340000	0.172379	0.049594
27.350000	0.172331	0.049584
27.360000	0.172282	0.049575
27.370000	0.172234	0.049565
27.380000	0.172186	0.049556
27.390000	0.172138	0.049546
27.400000	0.172090	0.049536
27.410000	0.172042	0.049527
27.420000	0.171994	0.049517
27.430000	0.171947	0.049507
27.440000	0.171899	0.049498
27.450000	0.171851	0.049488
27.460000	0.171803	0.049479
27.470000	0.171755	0.049469
27.480000	0.171708	0.049459
27.490000	0.171660	0.049450
27.500000	0.171612	0.049440
27.510000	0.171564	0.049431
27.520000	0.171517	0.049421
27.530000	0.171469	0.049412
27.540000	0.171422	0.049402
27.550000	0.171374	0.049392
27.560000	0.171327	0.049383
27.570000	0.171279	0.049373
27.580000	0.171232	0.049364
27.590000	0.171185	0.049354
27.600000	0.171137	0.049345
27.610000	0.171090	0.049335
27.620000	0.171043	0.049326
27.630000	0.170995	0.049316
27.640000	0.170948	0.049307
27.650000	0.170901	0.049297
27.660000	0.170854	0.049288
27.670000	0.170807	0.049278
27.680000	0.170759	0.049269
27.690000	0.170712	0.049259
27.700000	0.170665	0.049250
27.710000	0.170618	0.049240
27.720000	0.170571	0.049231
27.730000	0.170524	0.049221
27.740000	0.170478	0.049212
27.750000	0.170431	0.049202
27.760000	0.170384	0.049193
27.770000	0.170337	0.049183
27.780000	0.170290	0.049174
27.790000	0.170243	0.049165
27.800000	0.170197	0.049155
27.810000	0.170150	0.049146
27.820000	0.170103	0.049136
27.830000	0.170057	0.049127
27.840000	0.170010	0.049117
27.850000	0.169963	0.049108
27.860000	0.169917	0.049099
27.870000	0.169870	0.049089
27.880000	0.169824	0.049080
27.890000	0.169777	0.049070
27.900000	0.169731	0.049061
27.910000	0.169684	0.049052
27.920000	0.169638	0.049042
27.930000	0.169592	0.049033
27.940000	0.169545	0.049024
27.950000	0.169499	0.049014
27.960000	0.169453	0.049005
27.970000	0.169407	0.048995
27.980000	0.169360	0.048986
27.990000	0.169314	0.048977
28.000000	0.169268	0.048967
28.010000	0.169222	0.048958
28.020000	0.169176	0.048949
28.030000	0.169130	0.048939
28.040000	0.169084	0.048930
28.050000	0.169038	0.048921
28.060000	0.168992	0.048911
28.070000	0.168946	0.048902
28.080000	0.168900	0.048893
28.090000	0.168854	0.048884
28.100000	0.168808	0.048874
28.110000	0.168763	0.048865
28.120000	0.168717	0.048856
28.130000	0.168671	0.048846
28.140000	0.168625	0.048837
28.150000	0.168580	0.048828
28.160000	0.168534	0.048819
28.170000	0.168488	0.048809
28.180000	0.168443	0.048800
28.190000	0.168397	0.048791
28.200000	0.168352	0.048782
28.210000	0.168306	0.048772
28.220000	0.168261	0.048763
28.230000	0.168215	0.048754
28.240000	0.168170	0.048745
28.250000	0.168124	0.048735
28.260000	0.168079	0.048726
28.270000	0.168034	0.048717
28.280000	0.167988	0.048708
28.290000	0.167943	0.048699
28.300000	0.167898	0.048689
28.310000	0.167853	0.048680
28.320000	0.167807	0.048671
28.330000	0.167762	0.048662
28.340000	0.167717	0.048653
28.350000	0.167672	0.048644
28.360000	0.167627	0.048634
28.370000	0.167582	0.048625
28.380000	0.167537	0.048616
28.390000	0.167492	0.048607
28.400000	0.167447	0.048598
28.410000	0.167402	0.048589
28.420000	0.167357	0.048579
28.430000	0.167312	0.048570
28.440000	0.167267	0.048561
28.450000	0.167222	0.048552
28.460000	0.167178	0.048543
28.470000	0.167133	0.048534
28.480000	0.167088	0.048525
28.490000	0.167043	0.048516
28.500000	0.166999	0.048507
28.510000	0.166954	0.048497
28.520000	0.166910	0.048488
28.530000	0.166865	0.048479
28.540000	0.166820	0.048470
28.550000	0.166776	0.048461
28.560000	0.166731	0.048452
28.570000	0.166687	0.048443
28.580000	0.166642	0.048434
28.590000	0.166598	0.048425
28.600000	0.166554	0.048416
28.610000	0.166509	0.048407
28.620000	0.166465	0.048398
28.630000	0.166421	0.048389
28.640000	0.166376	0.048380
28.650000	0.166332	0.048371
28.660000	0.166288	0.048362
28.670000	0.166244	0.048353
28.680000	0.166199	0.048343
28.690000	0.166155	0.048334
28.700000	0.166111	0.048325
28.710000	0.166067	0.048316
28.720000	0.166023	0.048307
28.730000	0.165979	0.048298
28.740000	0.165935	0.048289
28.750000	0.165891	0.048280
28.760000	0.165847	0.048271
28.770000	0.165803	0.048262
28.780000	0.165759	0.048254
28.790000	0.165715	0.048245
28.800000	0.165672	0.048236
28.810000	0.165628	0.048227
28.820000	0.165584	0.048218
28.830000	0.165540	0.048209
28.840000	0.165497	0.048200
28.850000	0.165453	0.048191
28.860000	0.165409	0.048182
28.870000	0.165366	0.048173
28.880000	0.165322	0.048164
28.890000	0.165278	0.048155
28.900000	0.165235	0.048146
28.910000	0.165191	0.048137
28.920000	0.165148	0.048128
28.930000	0.165104	0.048119
28.940000	0.165061	0.048111
28.950000	0.165017	0.048102
28.960000	0.164974	0.048093
28.970000	0.164931	0.048084
28.980000	0.164887	0.048075
28.990000	0.164844	0.048066
29.000000	0.164801	0.048057
29.010000	0.164757	0.048048
29.020000	0.164714	0.048039
29.030000	0.164671	0.048031
29.040000	0.164628	0.048022
29.050000	0.164584	0.048013
29.060000	0.164541	0.048004
29.070000	0.164498	0.047995
29.080000	0.164455	0.047986
29.090000	0.164412	0.047977
29.100000	0.164369	0.047969
29.110000	0.164326	0.047960
29.120000	0.164283	0.047951
29.130000	0.164240	0.047942
29.140000	0.164197	0.047933
29.150000	0.164154	0.047925
29.160000	0.164111	0.047916
29.170000	0.164069	0.047907
29.180000	0.164026	0.047898
29.190000	0.163983	0.047889
29.200000	0.163940	0.047881
29.210000	0.163898	0.047872
29.220000	0.163855	0.047863
29.230000	0.163812	0.047854
29.240000	0.163770	0.047845
29.250000	0.163727	0.047837
29.260000	0.163684	0.047828
29.270000	0.163642	0.047819
29.280000	0.163599	0.047810
29.290000	0.163557	0.047802
29.300000	0.163514	0.047793
29.310000	0.163472	0.047784
29.320000	0.163429	0.047776
29.330000	0.163387	0.047767
29.340000	0.163344	0.047758
29.350000	0.163302	0.047749
29.360000	0.163260	0.047741
29.370000	0.163217	0.047732
29.380000	0.163175	0.047723
29.390000	0.163133	0.047714
29.400000	0.163091	0.047706
29.410000	0.163048	0.047697
29.420000	0.163006	0.047688
29.430000	0.162964	0.047680
29.440000	0.162922	0.047671
29.450000	0.162880	0.047662
29.460000	0.162838	0.047654
29.470000	0.162796	0.047645
29.480000	0.162754	0.047636
29.490000	0.162712	0.047628
29.500000	0.162670	0.047619
29.510000	0.162628	0.047610
29.520000	0.162586	0.047602
29.530000	0.162544	0.047593
29.540000	0.162502	0.047584
29.550000	0.162460	0.047576
29.560000	0.162418	0.047567
29.570000	0.162377	0.047559
29.580000	0.162335	0.047550
29.590000	0.162293	0.047541
29.600000	0.162251	0.047533
29.610000	0.162210	0.047524
29.620000	0.162168	0.047516
29.630000	0.162126	0.047507
29.640000	0.162085	0.047498
29.650000	0.162043	0.047490
29.660000	0.162002	0.047481
29.670000	0.161960	0.047473
29.680000	0.161918	0.047464
29.690000	0.161877	0.047456
29.700000	0.161835	0.047447
29.710000	0.161794	0.047438
29.720000	0.161753	0.047430
29.730000	0.161711	0.047421
29.740000	0.161670	0.047413
29.750000	0.161629	0.047404
29.760000	0.161587	0.047396
29.770000	0.161546	0.047387
29.780000	0.161505	0.047379
29.790000	0.161463	0.047370
29.800000	0.161422	0.047362
29.810000	0.161381	0.047353
29.820000	0.161340	0.047345
29.830000	0.161299	0.047336
29.840000	0.161258	0.047328
29.850000	0.161217	0.047319
29.860000	0.161176	0.047311
29.870000	0.161134	0.047302
29.880000	0.161093	0.047294
29.890000	0.161052	0.047285
29.900000	0.161011	0.047277
29.910000	0.160971	0.047268
29.920000	0.160930	0.047260
29.930000	0.160889	0.047251
29.940000	0.160848	0.047243
29.950000	0.160807	0.047234
29.960000	0.160766	0.047226
29.970000	0.160725	0.047217
29.980000	0.160685	0.047209
29.990000	0.160644	0.047201
30.000000	0.160603	0.047192
30.010000	0.160563	0.047184
30.020000	0.160522	0.047175
30.030000	0.160481	0.047167
30.040000	0.160441	0.047158
30.050000	0.160400	0.047150
30.060000	0.160359	0.047142
30.070000	0.160319	0.047133
30.080000	0.160278	0.047125
30.090000	0.160238	0.047116
30.100000	0.160197	0.047108
30.110000	0.160157	0.047100
30.120000	0.160117	0.047091
30.130000	0.160076	0.047083
30.140000	0.160036	0.047075
30.150000	0.159995	0.047066
30.160000	0.159955	0.047058
30.170000	0.159915	0.047049
30.180000	0.159875	0.047041
30.190000	0.159834	0.047033
30.200000	0.159794	0.047024
30.210000	0.159754	0.047016
30.220000	0.159714	0.047008
30.230000	0.159674	0.046999
30.240000	0.159633	0.046991
30.250000	0.159593	0.046983
30.260000	0.159553	0.046974
30.270000	0.159513	0.046966
30.280000	0.159473	0.046958
30.290000	0.159433	0.046949
30.300000	0.159393	0.046941
30.310000	0.159353	0.046933
30.320000	0.159313	0.046925
30.330000	0.159273	0.046916
30.340000	0.159233	0.046908
30.350000	0.159194	0.046900
30.360000	0.159154	0.046891
30.370000	0.159114	0.046883
30.380000	0.159074	0.046875
30.390000	0.159034	0.046867
30.400000	0.158994	0.046858
30.410000	0.158955	0.046850
30.420000	0.158915	0.046842
30.430000	0.158875	0.046834
30.440000	0.158836	0.046825
30.450000	0.158796	0.046817
30.460000	0.158756	0.046809
30.470000	0.158717	0.046801
30.480000	0.158677	0.046792
30.490000	0.158638	0.046784
30.500000	0.158598	0.046776
30.510000	0.158559	0.046768
30.520000	0.158519	0.046760
30.530000	0.158480	0.046751
30.540000	0.158440	0.046743
30.550000	0.158401	0.046735
30.560000	0.158362	0.046727
30.570000	0.158322	0.046719
30.580000	0.158283	0.046711
30.590000	0.158244	0.046702
30.600000	0.158204	0.046694
30.610000	0.158165	0.046686
30.620000	0.158126	0.046678
30.630000	0.158087	0.046670
30.640000	0.158047	0.046661
30.650000	0.158008	0.046653
30.660000	0.157969	0.046645
30.670000	0.157930	0.046637
30.680000	0.157891	0.046629
30.690000	0.157852	0.046621
30.700000	0.157813	0.046613
30.710000	0.157774	0.046604
30.720000	0.157735	0.046596
30.730000	0.157696	0.046588
30.740000	0.157657	0.046580
30.750000	0.157618	0.046572
30.760000	0.157579	0.046564
30.770000	0.157540	0.046556
30.780000	0.157501	0.046548
30.790000	0.157462	0.046540
30.800000	0.157423	0.046531
30.810000	0.157385	0.046523
30.820000	0.157346	0.046515
30.830000	0.157307	0.046507
30.840000	0.157268	0.046499
30.850000	0.157230	0.046491
30.860000	0.157191	0.046483
30.870000	0.157152	0.046475
30.880000	0.157114	0.046467
30.890000	0.157075	0.046459
30.900000	0.157037	0.046451
30.910000	0.156998	0.046443
30.920000	0.156959	0.046435
30.930000	0.156921	0.046427
30.940000	0.156882	0.046419
30.950000	0.156844	0.046411
30.960000	0.156805	0.046403
30.970000	0.156767	0.046395
30.980000	0.156729	0.046386
30.990000	0.156690	0.046378
31.000000	0.156652	0.046370
31.010000	0.156613	0.046362
31.020000	0.156575	0.046354
31.030000	0.156537	0.046346
31.040000	0.156499	0.046339
31.050000	0.156460	0.046331
31.060000	0.156422	0.046323
31.070000	0.156384	0.046315
31.080000	0.156346	0.046307
31.090000	0.156307	0.046299
31.100000	0.156269	0.046291
31.110000	0.156231	0.046283
31.120000	0.156193	0.046275
31.130000	0.156155	0.046267
31.140000	0.156117	0.046259
31.150000	0.156079	0.046251
31.160000	0.156041	0.046243
31.170000	0.156003	0.046235
31.180000	0.155965	0.046227
31.190000	0.155927	0.046219
31.200000	0.155889	0.046211
31.210000	0.155851	0.046203
31.220000	0.155813	0.046195
31.230000	0.155775	0.046187
31.240000	0.155738	0.046180
31.250000	0.155700	0.046172
31.260000	0.155662	0.046164
31.270000	0.155624	0.046156
31.280000	0.155586	0.046148
31.290000	0.155549	0.046140
31.300000	0.155511	0.046132
31.310000	0.155473	0.046124
31.320000	0.155436	0.046116
31.330000	0.155398	0.046108
31.340000	0.155360	0.046101
31.350000	0.155323	0.046093
31.360000	0.155285	0.046085
31.370000	0.155248	0.046077
31.380000	0.155210	0.046069
31.390000	0.155173	0.046061
31.400000	0.155135	0.046053
31.410000	0.155098	0.046046
31.420000	0.155060	0.046038
31.430000	0.155023	0.046030
31.440000	0.154985	0.046022
31.450000	0.154948	0.046014
31.460000	0.154911	0.046006
31.470000	0.154873	0.045999
31.480000	0.154836	0.045991
31.490000	0.154799	0.045983
31.500000	0.154761	0.045975
31.510000	0.154724	0.045967
31.520000	0.154687	0.045960
31.530000	0.154650	0.045952
31.540000	0.154612	0.045944
31.550000	0.154575	0.045936
31.560000	0.154538	0.045928
31.570000	0.154501	0.045921
31.580000	0.154464	0.045913
31.590000	0.154427	0.045905
31.600000	0.154390	0.045897
31.610000	0.154353	0.045890
31.620000	0.154316	0.045882
31.630000	0.154279	0.045874
31.640000	0.154242	0.045866
31.650000	0.154205	0.045859
31.660000	0.154168	0.045851
31.670000	0.154131	0.045843
31.680000	0.154094	0.045835
31.690000	0.154057	0.045828
31.700000	0.154020	0.045820
31.710000	0.153983	0.045812
31.720000	0.153946	0.045804
31.730000	0.153910	0.045797
31.740000	0.153873	0.045789
31.750000	0.153836	0.045781
31.760000	0.153800	0.045774
31.770000	0.153763	0.045766
31.780000	0.153726	0.045758
31.790000	0.153689	0.045751
31.800000	0.153653	0.045743
31.810000	0.153616	0.045735
31.820000	0.153580	0.045727
31.830000	0.153543	0.045720
31.840000	0.153506	0.045712
31.850000	0.153470	0.045704
31.860000	0.153433	0.045697
31.870000	0.153397	0.045689
31.880000	0.153360	0.045681
31.890000	0.153324	0.045674
31.900000	0.153287	0.045666
31.910000	0.153251	0.045659
31.920000	0.153215	0.045651
31.930000	0.153178	0.045643
31.940000	0.153142	0.045636
31.950000	0.153106	0.045628
31.960000	0.153069	0.045620
31.970000	0.153033	0.045613
31.980000	0.152997	0.045605
31.990000	0.152961	0.045598
32.000000	0.152924	0.045590
32.010000	0.152888	0.045582
32.020000	0.152852	0.045575
32.030000	0.152816	0.045567
32.040000	0.152780	0.045559
32.050000	0.152743	0.045552
32.060000	0.152707	0.045544
32.070000	0.152671	0.045537
32.080000	0.152635	0.045529
32.090000	0.152599	0.045522
32.100000	0.152563	0.045514
32.110000	0.152527	0.045507
32.120000	0.152491	0.045499
32.130000	0.152455	0.045491
32.140000	0.152419	0.045484
32.150000	0.152383	0.045476
32.160000	0.152347	0.045469
32.170000	0.152312	0.045461
32.180000	0.152276	0.045454
32.190000	0.152240	0.045446
32.200000	0.152204	0.045439
32.210000	0.152168	0.045431
32.220000	0.152132	0.045423
32.230000	0.152097	0.045416
32.240000	0.152061	0.045408
32.250000	0.152025	0.045401
32.260000	0.151989	0.045393
32.270000	0.151954	0.045386
32.280000	0.151918	0.045378
32.290000	0.151883	0.045371
32.300000	0.151847	0.045363
32.310000	0.151811	0.045356
32.320000	0.151776	0.045348
32.330000	0.151740	0.045341
32.340000	0.151705	0.045333
32.350000	0.151669	0.045326
32.360000	0.151634	0.045319
32.370000	0.151598	0.045311
32.380000	0.151563	0.045304
32.390000	0.151527	0.045296
32.400000	0.151492	0.045289
32.410000	0.151456	0.045281
32.420000	0.151421	0.045274
32.430000	0.151386	0.045266
32.440000	0.151350	0.045259
32.450000	0.151315	0.045251
32.460000	0.151280	0.045244
32.470000	0.151244	0.045237
32.480000	0.151209	0.045229
32.490000	0.151174	0.045222
32.500000	0.151139	0.045214
32.510000	0.151103	0.045207
32.520000	0.151068	0.045200
32.530000	0.151033	0.045192
32.540000	0.150998	0.045185
32.550000	0.150963	0.045177
32.560000	0.150928	0.045170
32.570000	0.150893	0.045163
32.580000	0.150857	0.045155
32.590000	0.150822	0.045148
32.600000	0.150787	0.045140
32.610000	0.150752	0.045133
32.620000	0.150717	0.045126
32.630000	0.150682	0.045118
32.640000	0.150647	0.045111
32.650000	0.150612	0.045104
32.660000	0.150578	0.045096
32.670000	0.150543	0.045089
32.680000	0.150508	0.045082
32.690000	0.150473	0.045074
32.700000	0.150438	0.045067
32.710000	0.150403	0.045060
32.720000	0.150368	0.045052
32.730000	0.150334	0.045045
32.740000	0.150299	0.045038
32.750000	0.150264	0.045030
32.760000	0.150229	0.045023
32.770000	0.150195	0.045016
32.780000	0.150160	0.045008
32.790000	0.150125	0.045001
32.800000	0.150091	0.044994
32.810000	0.150056	0.044987
32.820000	0.150021	0.044979
32.830000	0.149987	0.044972
32.840000	0.149952	0.044965
32.850000	0.149918	0.044957
32.860000	0.149883	0.044950
32.870000	0.149849	0.044943
32.880000	0.149814	0.044936
32.890000	0.149780	0.044928
32.900000	0.149745	0.044921
32.910000	0.149711	0.044914
32.920000	0.149676	0.044907
32.930000	0.149642	0.044899
32.940000	0.149608	0.044892
32.950000	0.149573	0.044885
32.960000	0.149539	0.044878
32.970000	0.149504	0.044870
32.980000	0.149470	0.044863
32.990000	0.149436	0.044856
33.000000	0.149402	0.044849
33.010000	0.149367	0.044841
33.020000	0.149333	0.044834
33.030000	0.149299	0.044827
33.040000	0.149265	0.044820
33.050000	0.149230	0.044813
33.060000	0.149196	0.044805
33.070000	0.149162	0.044798
33.080000	0.149128	0.044791
33.090000	0.149094	0.044784
33.100000	0.149060	0.044777
33.110000	0.149026	0.044769
33.120000	0.148992	0.044762
33.130000	0.148958	0.044755
33.140000	0.148924	0.044748
33.150000	0.148890	0.044741
33.160000	0.148856	0.044734
33.170000	0.148822	0.044726
33.180000	0.148788	0.044719
33.190000	0.148754	0.044712
33.200000	0.148720	0.044705
33.210000	0.148686	0.044698
33.220000	0.148652	0.044691
33.230000	0.148618	0.044683
33.240000	0.148585	0.044676
33.250000	0.148551	0.044669
33.260000	0.148517	0.044662
33.270000	0.148483	0.044655
33.280000	0.148450	0.044648
33.290000	0.148416	0.044641
33.300000	0.148382	0.044634
33.310000	0.148348	0.044626
33.320000	0.148315	0.044619
33.330000	0.148281	0.044612
33.340000	0.148247	0.044605
33.350000	0.148214	0.044598
33.360000	0.148180	0.044591
33.370000	0.148147	0.044584
33.380000	0.148113	0.044577
33.390000	0.148079	0.044570
33.400000	0.148046	0.044563
33.410000	0.148012	0.044556
33.420000	0.147979	0.044549
33.430000	0.147945	0.044541
33.440000	0.147912	0.044534
33.450000	0.147878	0.044527
33.460000	0.147845	0.044520
33.470000	0.147812	0.044513
33.480000	0.147778	0.044506
33.490000	0.147745	0.044499
33.500000	0.147712	0.044492
33.510000	0.147678	0.044485
33.520000	0.147645	0.044478
33.530000	0.147612	0.044471
33.540000	0.147578	0.044464
33.550000	0.147545	0.044457
33.560000	0.147512	0.044450
33.570000	0.147479	0.044443
33.580000	0.147445	0.044436
33.590000	0.147412	0.044429
33.600000	0.147379	0.044422
33.610000	0.147346	0.044415
33.620000	0.147313	0.044408
33.630000	0.147280	0.044401
33.640000	0.147246	0.044394
33.650000	0.147213	0.044387
33.660000	0.147180	0.044380
33.670000	0.147147	0.044373
33.680000	0.147114	0.044366
33.690000	0.147081	0.044359
33.700000	0.147048	0.044352
33.710000	0.147015	0.044345
33.720000	0.146982	0.044338
33.730000	0.146949	0.044331
33.740000	0.146916	0.044324
33.750000	0.146884	0.044317
33.760000	0.146851	0.044310
33.770000	0.146818	0.044303
33.780000	0.146785	0.044296
33.790000	0.146752	0.044290
33.800000	0.146719	0.044283
33.810000	0.146686	0.044276
33.820000	0.146654	0.044269
33.830000	0.146621	0.044262
33.840000	0.146588	0.044255
33.850000	0.146555	0.044248
33.860000	0.146523	0.044241
33.870000	0.146490	0.044234
33.880000	0.146457	0.044227
33.890000	0.146425	0.044220
33.900000	0.146392	0.044214
33.910000	0.146359	0.044207
33.920000	0.146327	0.044200
33.930000	0.146294	0.044193
33.940000	0.146262	0.044186
33.950000	0.146229	0.044179
33.960000	0.146197	0.044172
33.970000	0.146164	0.044165
33.980000	0.146131	0.044159
33.990000	0.146099	0.044152
34.000000	0.146066	0.044145
34.010000	0.146034	0.044138
34.020000	0.146002	0.044131
34.030000	0.145969	0.044124
34.040000	0.145937	0.044117
34.050000	0.145904	0.044111
34.060000	0.145872	0.044104
34.070000	0.145840	0.044097
34.080000	0.145807	0.044090
34.090000	0.145775	0.044083
34.100000	0.145743	0.044076
34.110000	0.145711	0.044070
34.120000	0.145678	0.044063
34.130000	0.145646	0.044056
34.140000	0.145614	0.044049
34.150000	0.145582	0.044042
34.160000	0.145549	0.044036
34.170000	0.145517	0.044029
34.180000	0.145485	0.044022
34.190000	0.145453	0.044015
34.200000	0.145421	0.044008
34.210000	0.145389	0.044002
34.220000	0.145356	0.043995
34.230000	0.145324	0.043988
34.240000	0.145292	0.043981
34.250000	0.145260	0.043975
34.260000	0.145228	0.043968
34.270000	0.145196	0.043961
34.280000	0.145164	0.043954
34.290000	0.145132	0.043947
34.300000	0.145100	0.043941
34.310000	0.145068	0.043934
34.320000	0.145036	0.043927
34.330000	0.145004	0.043920
34.340000	0.144973	0.043914
34.350000	0.144941	0.043907
34.360000	0.144909	0.043900
34.370000	0.144877	0.043893
34.380000	0.144845	0.043887
34.390000	0.144813	0.043880
34.400000	0.144782	0.043873
34.410000	0.144750	0.043867
34.420000	0.144718	0.043860
34.430000	0.144686	0.043853
34.440000	0.144655	0.043846
34.450000	0.144623	0.043840
34.460000	0.144591	0.043833
34.470000	0.144560	0.043826
34.480000	0.144528	0.043820
34.490000	0.144496	0.043813
34.500000	0.144465	0.043806
34.510000	0.144433	0.043800
34.520000	0.144401	0.043793
34.530000	0.144370	0.043786
34.540000	0.144338	0.043780
34.550000	0.144307	0.043773
34.560000	0.144275	0.043766
34.570000	0.144244	0.043760
34.580000	0.144212	0.043753
34.590000	0.144181	0.043746
34.600000	0.144149	0.043740
34.610000	0.144118	0.043733
34.620000	0.144086	0.043726
34.630000	0.144055	0.043720
34.640000	0.144024	0.043713
34.650000	0.143992	0.043706
34.660000	0.143961	0.043700
34.670000	0.143929	0.043693
34.680000	0.143898	0.043687
34.690000	0.143867	0.043680
34.700000	0.143835	0.043673
34.710000	0.143804	0.043667
34.720000	0.143773	0.043660
34.730000	0.143742	0.043654
34.740000	0.143710	0.043647
34.750000	0.143679	0.043640
34.760000	0.143648	0.043634
34.770000	0.143617	0.043627
34.780000	0.143586	0.043621
34.790000	0.143554	0.043614
34.800000	0.143523	0.043607
34.810000	0.143492	0.043601
34.820000	0.143461	0.043594
34.830000	0.143430	0.043588
34.840000	0.143399	0.043581
34.850000	0.143368	0.043575
34.860000	0.143337	0.043568
34.870000	0.143306	0.043561
34.880000	0.143275	0.043555
34.890000	0.143244	0.043548
34.900000	0.143213	0.043542
34.910000	0.143182	0.043535
34.920000	0.143151	0.043529
34.930000	0.143120	0.043522
34.940000	0.143089	0.043516
34.950000	0.143058	0.043509
34.960000	0.143027	0.043502
34.970000	0.142996	0.043496
34.980000	0.142966	0.043489
34.990000	0.142935	0.043483
35.000000	0.142904	0.043476
35.010000	0.142873	0.043470
35.020000	0.142842	0.043463
35.030000	0.142812	0.043457
35.040000	0.142781	0.043450
35.050000	0.142750	0.043444
35.060000	0.142719	0.043437
35.070000	0.142689	0.043431
35.080000	0.142658	0.043424
35.090000	0.142627	0.043418
35.100000	0.142597	0.043411
35.110000	0.142566	0.043405
35.120000	0.142535	0.043398
35.130000	0.142505	0.043392
35.140000	0.142474	0.043386
35.150000	0.142444	0.043379
35.160000	0.142413	0.043373
35.170000	0.142383	0.043366
35.180000	0.142352	0.043360
35.190000	0.142321	0.043353
35.200000	0.142291	0.043347
35.210000	0.142260	0.043340
35.220000	0.142230	0.043334
35.230000	0.142200	0.043327
35.240000	0.142169	0.043321
35.250000	0.142139	0.043315
35.260000	0.142108	0.043308
35.270000	0.142078	0.043302
35.280000	0.142048	0.043295
35.290000	0.142017	0.043289
35.300000	0.141987	0.043282
35.310000	0.141957	0.043276
35.320000	0.141926	0.043270
35.330000	0.141896	0.043263
35.340000	0.141866	0.043257
35.350000	0.141835	0.043250
35.360000	0.141805	0.043244
35.370000	0.141775	0.043238
35.380000	0.141745	0.043231
35.390000	0.141714	0.043225
35.400000	0.141684	0.043219
35.410000	0.141654	0.043212
35.420000	0.141624	0.043206
35.430000	0.141594	0.043199
