23.480000	0.002072	0.000528
23.490000	0.002071	0.000528
23.500000	0.002070	0.000528
23.510000	0.002070	0.000528
23.520000	0.002069	0.000528
23.530000	0.002068	0.000528
23.540000	0.002067	0.000528
23.550000	0.002067	0.000527
23.560000	0.002066	0.000527
23.570000	0.002065	0.000527
23.580000	0.002065	0.000527
23.590000	0.002064	0.000527
23.600000	0.002063	0.000527
23.610000	0.002063	0.000527
23.620000	0.002062	0.000527
23.630000	0.002061	0.000527
23.640000	0.002061	0.000527
23.650000	0.002060	0.000526
23.660000	0.002059	0.000526
23.670000	0.002059	0.000526
23.680000	0.002058	0.000526
23.690000	0.002057	0.000526
23.700000	0.002057	0.000526
23.710000	0.002056	0.000526
23.720000	0.002055	0.000526
23.730000	0.002055	0.000526
23.740000	0.002054	0.000526
23.750000	0.002053	0.000525
23.760000	0.002053	0.000525
23.770000	0.002052	0.000525
23.780000	0.002051	0.000525
23.790000	0.002051	0.000525
23.800000	0.002050	0.000525
23.810000	0.002049	0.000525
23.820000	0.002049	0.000525
23.830000	0.002048	0.000525
23.840000	0.002047	0.000524
23.850000	0.002047	0.000524
23.860000	0.002046	0.000524
23.870000	0.002045	0.000524
23.880000	0.002045	0.000524
23.890000	0.002044	0.000524
23.900000	0.002043	0.000524
23.910000	0.002043	0.000524
23.920000	0.002042	0.000524
23.930000	0.002041	0.000524
23.940000	0.002041	0.000524
23.950000	0.002040	0.000523
23.960000	0.002039	0.000523
23.970000	0.002039	0.000523
23.980000	0.002038	0.000523
23.990000	0.002037	0.000523
24.000000	0.002037	0.000523
24.010000	0.002036	0.000523
24.020000	0.002035	0.000523
24.030000	0.002035	0.000523
24.040000	0.002034	0.000522
24.050000	0.002033	0.000522
24.060000	0.002033	0.000522
24.070000	0.002032	0.000522
24.080000	0.002031	0.000522
24.090000	0.002031	0.000522
24.100000	0.002030	0.000522
24.110000	0.002029	0.000522
24.120000	0.002029	0.000522
24.130000	0.002028	0.000522
24.140000	0.002028	0.000522
24.150000	0.002027	0.000521
24.160000	0.002026	0.000521
24.170000	0.002026	0.000521
24.180000	0.002025	0.000521
24.190000	0.002024	0.000521
24.200000	0.002024	0.000521
24.210000	0.002023	0.000521
24.220000	0.002023	0.000521
24.230000	0.002022	0.000521
24.240000	0.002021	0.000521
24.250000	0.002021	0.000520
24.260000	0.002020	0.000520
24.270000	0.002019	0.000520
24.280000	0.002019	0.000520
24.290000	0.002018	0.000520
24.300000	0.002017	0.000520
24.310000	0.002017	0.000520
24.320000	0.002016	0.000520
24.330000	0.002015	0.000520
24.340000	0.002015	0.000519
24.350000	0.002014	0.000519
24.360000	0.002014	0.000519
24.370000	0.002013	0.000519
24.380000	0.002012	0.000519
24.390000	0.002012	0.000519
24.400000	0.002011	0.000519
24.410000	0.002010	0.000519
24.420000	0.002010	0.000519
24.430000	0.002009	0.000519
24.440000	0.002008	0.000519
24.450000	0.002008	0.000518
24.460000	0.002007	0.000518
24.470000	0.002007	0.000518
24.480000	0.002006	0.000518
24.490000	0.002005	0.000518
24.500000	0.002005	0.000518
24.510000	0.002004	0.000518
24.520000	0.002003	0.000518
24.530000	0.002003	0.000518
24.540000	0.002002	0.000518
24.550000	0.002001	0.000518
24.560000	0.002001	0.000518
24.570000	0.002000	0.000517
24.580000	0.002000	0.000517
24.590000	0.001999	0.000517
24.600000	0.001998	0.000517
24.610000	0.001998	0.000517
24.620000	0.001997	0.000517
24.630000	0.001996	0.000517
24.640000	0.001996	0.000517
24.650000	0.001995	0.000517
24.660000	0.001995	0.000517
24.670000	0.001994	0.000516
24.680000	0.001993	0.000516
24.690000	0.001993	0.000516
24.700000	0.001992	0.000516
24.710000	0.001992	0.000516
24.720000	0.001991	0.000516
24.730000	0.001990	0.000516
24.740000	0.001990	0.000516
24.750000	0.001989	0.000516
24.760000	0.001988	0.000516
24.770000	0.001988	0.000516
24.780000	0.001987	0.000516
24.790000	0.001986	0.000515
24.800000	0.001986	0.000515
24.810000	0.001985	0.000515
24.820000	0.001985	0.000515
24.830000	0.001984	0.000515
24.840000	0.001983	0.000515
24.850000	0.001983	0.000515
24.860000	0.001982	0.000515
24.870000	0.001982	0.000515
24.880000	0.001981	0.000515
24.890000	0.001980	0.000514
24.900000	0.001980	0.000514
24.910000	0.001979	0.000514
24.920000	0.001978	0.000514
24.930000	0.001978	0.000514
24.940000	0.001977	0.000514
24.950000	0.001977	0.000514
24.960000	0.001976	0.000514
24.970000	0.001975	0.000514
24.980000	0.001975	0.000514
24.990000	0.001974	0.000513
25.000000	0.001973	0.000513
25.010000	0.001973	0.000513
25.020000	0.001972	0.000513
25.030000	0.001972	0.000513
25.040000	0.001971	0.000513
25.050000	0.001970	0.000513
25.060000	0.001970	0.000513
25.070000	0.001969	0.000513
25.080000	0.001969	0.000513
25.090000	0.001968	0.000513
25.100000	0.001967	0.000513
25.110000	0.001967	0.000512
25.120000	0.001966	0.000512
25.130000	0.001965	0.000512
25.140000	0.001965	0.000512
25.150000	0.001964	0.000512
25.160000	0.001964	0.000512
25.170000	0.001963	0.000512
25.180000	0.001963	0.000512
25.190000	0.001962	0.000512
25.200000	0.001961	0.000512
25.210000	0.001961	0.000511
25.220000	0.001960	0.000511
25.230000	0.001960	0.000511
25.240000	0.001959	0.000511
25.250000	0.001958	0.000511
25.260000	0.001958	0.000511
25.270000	0.001957	0.000511
25.280000	0.001956	0.000511
25.290000	0.001956	0.000511
25.300000	0.001955	0.000511
25.310000	0.001955	0.000511
25.320000	0.001954	0.000510
25.330000	0.001953	0.000510
25.340000	0.001953	0.000510
25.350000	0.001952	0.000510
25.360000	0.001952	0.000510
25.370000	0.001951	0.000510
25.380000	0.001950	0.000510
25.390000	0.001950	0.000510
25.400000	0.001949	0.000510
25.410000	0.001949	0.000510
25.420000	0.001948	0.000509
25.430000	0.001947	0.000509
25.440000	0.001947	0.000509
25.450000	0.001946	0.000509
25.460000	0.001946	0.000509
25.470000	0.001945	0.000509
25.480000	0.001944	0.000509
25.490000	0.001944	0.000509
25.500000	0.001943	0.000509
25.510000	0.001943	0.000509
25.520000	0.001942	0.000508
25.530000	0.001941	0.000508
25.540000	0.001941	0.000508
25.550000	0.001940	0.000508
25.560000	0.001940	0.000508
25.570000	0.001939	0.000508
25.580000	0.001939	0.000508
25.590000	0.001938	0.000508
25.600000	0.001937	0.000508
25.610000	0.001937	0.000508
25.620000	0.001936	0.000508
25.630000	0.001936	0.000507
25.640000	0.001935	0.000507
25.650000	0.001934	0.000507
25.660000	0.001934	0.000507
25.670000	0.001933	0.000507
25.680000	0.001933	0.000507
25.690000	0.001932	0.000507
25.700000	0.001931	0.000507
25.710000	0.001931	0.000507
25.720000	0.001930	0.000507
25.730000	0.001930	0.000506
25.740000	0.001929	0.000506
25.750000	0.001929	0.000506
25.760000	0.001928	0.000506
25.770000	0.001927	0.000506
25.780000	0.001927	0.000506
25.790000	0.001926	0.000506
25.800000	0.001926	0.000506
25.810000	0.001925	0.000506
25.820000	0.001925	0.000506
25.830000	0.001924	0.000506
25.840000	0.001923	0.000506
25.850000	0.001923	0.000505
25.860000	0.001922	0.000505
25.870000	0.001922	0.000505
25.880000	0.001921	0.000505
25.890000	0.001921	0.000505
25.900000	0.001920	0.000505
25.910000	0.001919	0.000505
25.920000	0.001919	0.000505
25.930000	0.001918	0.000505
25.940000	0.001918	0.000505
25.950000	0.001917	0.000505
25.960000	0.001917	0.000504
25.970000	0.001916	0.000504
25.980000	0.001915	0.000504
25.990000	0.001915	0.000504
26.000000	0.001914	0.000504
26.010000	0.001914	0.000504
26.020000	0.001913	0.000504
26.030000	0.001913	0.000504
26.040000	0.001912	0.000504
26.050000	0.001911	0.000504
26.060000	0.001911	0.000504
26.070000	0.001910	0.000504
26.080000	0.001910	0.000503
26.090000	0.001909	0.000503
26.100000	0.001909	0.000503
26.110000	0.001908	0.000503
26.120000	0.001907	0.000503
26.130000	0.001907	0.000503
26.140000	0.001906	0.000503
26.150000	0.001906	0.000503
26.160000	0.001905	0.000503
26.170000	0.001905	0.000503
26.180000	0.001904	0.000503
26.190000	0.001903	0.000503
26.200000	0.001903	0.000502
26.210000	0.001902	0.000502
26.220000	0.001902	0.000502
26.230000	0.001901	0.000502
26.240000	0.001901	0.000502
26.250000	0.001900	0.000502
26.260000	0.001899	0.000502
26.270000	0.001899	0.000502
26.280000	0.001898	0.000502
26.290000	0.001898	0.000502
26.300000	0.001897	0.000502
26.310000	0.001897	0.000502
26.320000	0.001896	0.000501
26.330000	0.001896	0.000501
26.340000	0.001895	0.000501
26.350000	0.001894	0.000501
26.360000	0.001894	0.000501
26.370000	0.001893	0.000501
26.380000	0.001893	0.000501
26.390000	0.001892	0.000501
26.400000	0.001892	0.000501
26.410000	0.001891	0.000501
26.420000	0.001890	0.000501
26.430000	0.001890	0.000501
26.440000	0.001889	0.000500
26.450000	0.001889	0.000500
26.460000	0.001888	0.000500
26.470000	0.001888	0.000500
26.480000	0.001887	0.000500
26.490000	0.001887	0.000500
26.500000	0.001886	0.000500
26.510000	0.001886	0.000500
26.520000	0.001885	0.000500
26.530000	0.001884	0.000500
26.540000	0.001884	0.000500
26.550000	0.001883	0.000499
26.560000	0.001883	0.000499
26.570000	0.001882	0.000499
26.580000	0.001882	0.000499
26.590000	0.001881	0.000499
26.600000	0.001881	0.000499
26.610000	0.001880	0.000499
26.620000	0.001880	0.000499
26.630000	0.001879	0.000499
26.640000	0.001878	0.000499
26.650000	0.001878	0.000499
26.660000	0.001877	0.000499
26.670000	0.001877	0.000499
26.680000	0.001876	0.000498
26.690000	0.001876	0.000498
26.700000	0.001875	0.000498
26.710000	0.001875	0.000498
26.720000	0.001874	0.000498
26.730000	0.001874	0.000498
26.740000	0.001873	0.000498
26.750000	0.001872	0.000498
26.760000	0.001872	0.000498
26.770000	0.001871	0.000498
26.780000	0.001871	0.000497
26.790000	0.001870	0.000497
26.800000	0.001870	0.000497
26.810000	0.001869	0.000497
26.820000	0.001869	0.000497
26.830000	0.001868	0.000497
26.840000	0.001868	0.000497
26.850000	0.001867	0.000497
26.860000	0.001867	0.000497
26.870000	0.001866	0.000497
26.880000	0.001865	0.000497
26.890000	0.001865	0.000496
26.900000	0.001864	0.000496
26.910000	0.001864	0.000496
26.920000	0.001863	0.000496
26.930000	0.001863	0.000496
26.940000	0.001862	0.000496
26.950000	0.001862	0.000496
26.960000	0.001861	0.000496
26.970000	0.001861	0.000496
26.980000	0.001860	0.000496
26.990000	0.001859	0.000496
27.000000	0.001859	0.000495
27.010000	0.001858	0.000495
27.020000	0.001858	0.000495
27.030000	0.001857	0.000495
27.040000	0.001857	0.000495
27.050000	0.001856	0.000495
27.060000	0.001856	0.000495
27.070000	0.001855	0.000495
27.080000	0.001855	0.000495
27.090000	0.001854	0.000495
27.100000	0.001854	0.000495
27.110000	0.001853	0.000494
27.120000	0.001852	0.000494
27.130000	0.001852	0.000494
27.140000	0.001851	0.000494
27.150000	0.001851	0.000494
27.160000	0.001850	0.000494
27.170000	0.001850	0.000494
27.180000	0.001849	0.000494
27.190000	0.001849	0.000494
27.200000	0.001848	0.000494
27.210000	0.001848	0.000494
27.220000	0.001847	0.000494
27.230000	0.001847	0.000493
27.240000	0.001846	0.000493
27.250000	0.001846	0.000493
27.260000	0.001845	0.000493
27.270000	0.001844	0.000493
27.280000	0.001844	0.000493
27.290000	0.001843	0.000493
27.300000	0.001843	0.000493
27.310000	0.001842	0.000493
27.320000	0.001842	0.000493
27.330000	0.001841	0.000493
27.340000	0.001841	0.000493
27.350000	0.001840	0.000492
27.360000	0.001840	0.000492
27.370000	0.001839	0.000492
27.380000	0.001839	0.000492
27.390000	0.001838	0.000492
27.400000	0.001838	0.000492
27.410000	0.001837	0.000492
27.420000	0.001837	0.000492
27.430000	0.001836	0.000492
27.440000	0.001836	0.000492
27.450000	0.001835	0.000492
27.460000	0.001835	0.000492
27.470000	0.001834	0.000491
27.480000	0.001833	0.000491
27.490000	0.001833	0.000491
27.500000	0.001832	0.000491
27.510000	0.001832	0.000491
27.520000	0.001831	0.000491
27.530000	0.001831	0.000491
27.540000	0.001830	0.000491
27.550000	0.001830	0.000491
27.560000	0.001829	0.000491
27.570000	0.001829	0.000491
27.580000	0.001828	0.000491
27.590000	0.001828	0.000490
27.600000	0.001827	0.000490
27.610000	0.001827	0.000490
27.620000	0.001826	0.000490
27.630000	0.001826	0.000490
27.640000	0.001825	0.000490
27.650000	0.001825	0.000490
27.660000	0.001824	0.000490
27.670000	0.001824	0.000490
27.680000	0.001823	0.000490
27.690000	0.001823	0.000490
27.700000	0.001822	0.000489
27.710000	0.001822	0.000489
27.720000	0.001821	0.000489
27.730000	0.001821	0.000489
27.740000	0.001820	0.000489
27.750000	0.001820	0.000489
27.760000	0.001819	0.000489
27.770000	0.001819	0.000489
27.780000	0.001818	0.000489
27.790000	0.001818	0.000489
27.800000	0.001817	0.000489
27.810000	0.001817	0.000488
27.820000	0.001816	0.000488
27.830000	0.001816	0.000488
27.840000	0.001815	0.000488
27.850000	0.001815	0.000488
27.860000	0.001814	0.000488
27.870000	0.001814	0.000488
27.880000	0.001813	0.000488
27.890000	0.001813	0.000488
27.900000	0.001812	0.000488
27.910000	0.001812	0.000488
27.920000	0.001811	0.000488
27.930000	0.001811	0.000487
27.940000	0.001810	0.000487
27.950000	0.001810	0.000487
27.960000	0.001809	0.000487
27.970000	0.001809	0.000487
27.980000	0.001808	0.000487
27.990000	0.001807	0.000487
28.000000	0.001807	0.000487
28.010000	0.001806	0.000487
28.020000	0.001806	0.000487
28.030000	0.001805	0.000487
28.040000	0.001805	0.000487
28.050000	0.001804	0.000487
28.060000	0.001804	0.000486
28.070000	0.001803	0.000486
28.080000	0.001803	0.000486
28.090000	0.001802	0.000486
28.100000	0.001802	0.000486
28.110000	0.001801	0.000486
28.120000	0.001801	0.000486
28.130000	0.001800	0.000486
28.140000	0.001800	0.000486
28.150000	0.001799	0.000486
28.160000	0.001799	0.000485
28.170000	0.001799	0.000485
28.180000	0.001798	0.000485
28.190000	0.001798	0.000485
28.200000	0.001797	0.000485
28.210000	0.001797	0.000485
28.220000	0.001796	0.000485
28.230000	0.001795	0.000485
28.240000	0.001795	0.000485
28.250000	0.001794	0.000485
28.260000	0.001794	0.000485
28.270000	0.001793	0.000485
28.280000	0.001793	0.000484
28.290000	0.001793	0.000484
28.300000	0.001792	0.000484
28.310000	0.001792	0.000484
28.320000	0.001791	0.000484
28.330000	0.001790	0.000484
28.340000	0.001790	0.000484
28.350000	0.001790	0.000484
28.360000	0.001789	0.000484
28.370000	0.001789	0.000484
28.380000	0.001788	0.000484
28.390000	0.001788	0.000484
28.400000	0.001787	0.000483
28.410000	0.001787	0.000483
28.420000	0.001786	0.000483
28.430000	0.001786	0.000483
28.440000	0.001785	0.000483
28.450000	0.001785	0.000483
28.460000	0.001784	0.000483
28.470000	0.001784	0.000483
28.480000	0.001783	0.000483
28.490000	0.001783	0.000483
28.500000	0.001782	0.000483
28.510000	0.001782	0.000483
28.520000	0.001781	0.000482
28.530000	0.001781	0.000482
28.540000	0.001780	0.000482
28.550000	0.001780	0.000482
28.560000	0.001779	0.000482
28.570000	0.001779	0.000482
28.580000	0.001778	0.000482
28.590000	0.001778	0.000482
28.600000	0.001777	0.000482
28.610000	0.001777	0.000482
28.620000	0.001776	0.000482
28.630000	0.001776	0.000482
28.640000	0.001775	0.000482
28.650000	0.001775	0.000482
28.660000	0.001775	0.000481
28.670000	0.001774	0.000481
28.680000	0.001774	0.000481
28.690000	0.001773	0.000481
28.700000	0.001773	0.000481
28.710000	0.001772	0.000481
28.720000	0.001772	0.000481
28.730000	0.001771	0.000481
28.740000	0.001771	0.000481
28.750000	0.001770	0.000481
28.760000	0.001770	0.000481
28.770000	0.001769	0.000481
28.780000	0.001769	0.000480
28.790000	0.001768	0.000480
28.800000	0.001768	0.000480
28.810000	0.001767	0.000480
28.820000	0.001767	0.000480
28.830000	0.001766	0.000480
28.840000	0.001766	0.000480
28.850000	0.001765	0.000480
28.860000	0.001765	0.000480
28.870000	0.001765	0.000480
28.880000	0.001764	0.000480
28.890000	0.001764	0.000480
28.900000	0.001763	0.000479
28.910000	0.001763	0.000479
28.920000	0.001762	0.000479
28.930000	0.001762	0.000479
28.940000	0.001761	0.000479
28.950000	0.001761	0.000479
28.960000	0.001760	0.000479
28.970000	0.001760	0.000479
28.980000	0.001759	0.000479
28.990000	0.001759	0.000479
29.000000	0.001758	0.000479
29.010000	0.001758	0.000479
29.020000	0.001757	0.000479
29.030000	0.001757	0.000478
29.040000	0.001756	0.000478
29.050000	0.001756	0.000478
29.060000	0.001755	0.000478
29.070000	0.001755	0.000478
29.080000	0.001755	0.000478
29.090000	0.001754	0.000478
29.100000	0.001754	0.000478
29.110000	0.001753	0.000478
29.120000	0.001753	0.000478
29.130000	0.001752	0.000478
29.140000	0.001752	0.000477
29.150000	0.001751	0.000477
29.160000	0.001751	0.000477
29.170000	0.001750	0.000477
29.180000	0.001750	0.000477
29.190000	0.001749	0.000477
29.200000	0.001749	0.000477
29.210000	0.001749	0.000477
29.220000	0.001748	0.000477
29.230000	0.001748	0.000477
29.240000	0.001747	0.000477
29.250000	0.001747	0.000477
29.260000	0.001746	0.000477
29.270000	0.001746	0.000477
29.280000	0.001745	0.000476
29.290000	0.001745	0.000476
29.300000	0.001744	0.000476
29.310000	0.001744	0.000476
29.320000	0.001743	0.000476
29.330000	0.001743	0.000476
29.340000	0.001742	0.000476
29.350000	0.001742	0.000476
29.360000	0.001742	0.000476
29.370000	0.001741	0.000476
29.380000	0.001741	0.000476
29.390000	0.001740	0.000476
29.400000	0.001740	0.000476
29.410000	0.001739	0.000475
29.420000	0.001739	0.000475
29.430000	0.001738	0.000475
29.440000	0.001738	0.000475
29.450000	0.001737	0.000475
29.460000	0.001737	0.000475
29.470000	0.001736	0.000475
29.480000	0.001736	0.000475
29.490000	0.001735	0.000475
29.500000	0.001735	0.000475
29.510000	0.001734	0.000475
29.520000	0.001734	0.000475
29.530000	0.001734	0.000474
29.540000	0.001733	0.000474
29.550000	0.001733	0.000474
29.560000	0.001732	0.000474
29.570000	0.001732	0.000474
29.580000	0.001731	0.000474
29.590000	0.001731	0.000474
29.600000	0.001730	0.000474
29.610000	0.001730	0.000474
29.620000	0.001730	0.000474
29.630000	0.001729	0.000474
29.640000	0.001729	0.000474
29.650000	0.001728	0.000473
29.660000	0.001728	0.000473
29.670000	0.001727	0.000473
29.680000	0.001727	0.000473
29.690000	0.001726	0.000473
29.700000	0.001726	0.000473
29.710000	0.001725	0.000473
29.720000	0.001725	0.000473
29.730000	0.001724	0.000473
29.740000	0.001724	0.000473
29.750000	0.001724	0.000473
29.760000	0.001723	0.000473
29.770000	0.001723	0.000472
29.780000	0.001722	0.000472
29.790000	0.001722	0.000472
29.800000	0.001721	0.000472
29.810000	0.001721	0.000472
29.820000	0.001720	0.000472
29.830000	0.001720	0.000472
29.840000	0.001719	0.000472
29.850000	0.001719	0.000472
29.860000	0.001719	0.000472
29.870000	0.001718	0.000472
29.880000	0.001718	0.000472
29.890000	0.001717	0.000471
29.900000	0.001717	0.000471
29.910000	0.001716	0.000471
29.920000	0.001716	0.000471
29.930000	0.001715	0.000471
29.940000	0.001715	0.000471
29.950000	0.001715	0.000471
29.960000	0.001714	0.000471
29.970000	0.001714	0.000471
29.980000	0.001713	0.000471
29.990000	0.001713	0.000471
30.000000	0.001712	0.000471
30.010000	0.001712	0.000471
30.020000	0.001711	0.000470
30.030000	0.001711	0.000470
30.040000	0.001711	0.000470
30.050000	0.001710	0.000470
30.060000	0.001710	0.000470
30.070000	0.001709	0.000470
30.080000	0.001709	0.000470
30.090000	0.001708	0.000470
30.100000	0.001708	0.000470
30.110000	0.001707	0.000470
30.120000	0.001707	0.000470
30.130000	0.001706	0.000470
30.140000	0.001706	0.000469
30.150000	0.001706	0.000469
30.160000	0.001705	0.000469
30.170000	0.001705	0.000469
30.180000	0.001704	0.000469
30.190000	0.001704	0.000469
30.200000	0.001703	0.000469
30.210000	0.001703	0.000469
30.220000	0.001703	0.000469
30.230000	0.001702	0.000469
30.240000	0.001702	0.000469
30.250000	0.001701	0.000469
30.260000	0.001701	0.000469
30.270000	0.001700	0.000468
30.280000	0.001700	0.000468
30.290000	0.001699	0.000468
30.300000	0.001699	0.000468
30.310000	0.001699	0.000468
30.320000	0.001698	0.000468
30.330000	0.001698	0.000468
30.340000	0.001697	0.000468
30.350000	0.001697	0.000468
30.360000	0.001696	0.000468
30.370000	0.001696	0.000468
30.380000	0.001696	0.000468
30.390000	0.001695	0.000468
30.400000	0.001695	0.000467
30.410000	0.001694	0.000467
30.420000	0.001694	0.000467
30.430000	0.001693	0.000467
30.440000	0.001693	0.000467
30.450000	0.001693	0.000467
30.460000	0.001692	0.000467
30.470000	0.001692	0.000467
30.480000	0.001691	0.000467
30.490000	0.001691	0.000467
30.500000	0.001690	0.000467
30.510000	0.001690	0.000466
30.520000	0.001689	0.000466
30.530000	0.001689	0.000466
30.540000	0.001689	0.000466
30.550000	0.001688	0.000466
30.560000	0.001688	0.000466
30.570000	0.001687	0.000466
30.580000	0.001687	0.000466
30.590000	0.001686	0.000466
30.600000	0.001686	0.000466
30.610000	0.001686	0.000466
30.620000	0.001685	0.000466
30.630000	0.001685	0.000466
30.640000	0.001684	0.000466
30.650000	0.001684	0.000465
30.660000	0.001683	0.000465
30.670000	0.001683	0.000465
30.680000	0.001682	0.000465
30.690000	0.001682	0.000465
30.700000	0.001682	0.000465
30.710000	0.001681	0.000465
30.720000	0.001681	0.000465
30.730000	0.001680	0.000465
30.740000	0.001680	0.000465
30.750000	0.001679	0.000465
30.760000	0.001679	0.000465
30.770000	0.001679	0.000465
30.780000	0.001678	0.000464
30.790000	0.001678	0.000464
30.800000	0.001677	0.000464
30.810000	0.001677	0.000464
30.820000	0.001676	0.000464
30.830000	0.001676	0.000464
30.840000	0.001675	0.000464
30.850000	0.001675	0.000464
30.860000	0.001675	0.000464
30.870000	0.001674	0.000464
30.880000	0.001674	0.000464
30.890000	0.001673	0.000464
30.900000	0.001673	0.000463
30.910000	0.001672	0.000463
30.920000	0.001672	0.000463
30.930000	0.001672	0.000463
30.940000	0.001671	0.000463
30.950000	0.001671	0.000463
30.960000	0.001670	0.000463
30.970000	0.001670	0.000463
30.980000	0.001670	0.000463
30.990000	0.001669	0.000463
31.000000	0.001669	0.000463
31.010000	0.001668	0.000463
31.020000	0.001668	0.000462
31.030000	0.001667	0.000462
31.040000	0.001667	0.000462
31.050000	0.001667	0.000462
31.060000	0.001666	0.000462
31.070000	0.001666	0.000462
31.080000	0.001665	0.000462
31.090000	0.001665	0.000462
31.100000	0.001664	0.000462
31.110000	0.001664	0.000462
31.120000	0.001664	0.000462
31.130000	0.001663	0.000462
31.140000	0.001663	0.000462
31.150000	0.001662	0.000461
31.160000	0.001662	0.000461
31.170000	0.001662	0.000461
31.180000	0.001661	0.000461
31.190000	0.001661	0.000461
31.200000	0.001660	0.000461
31.210000	0.001660	0.000461
31.220000	0.001659	0.000461
31.230000	0.001659	0.000461
31.240000	0.001659	0.000461
31.250000	0.001658	0.000461
31.260000	0.001658	0.000461
31.270000	0.001657	0.000460
31.280000	0.001657	0.000460
31.290000	0.001657	0.000460
31.300000	0.001656	0.000460
31.310000	0.001656	0.000460
31.320000	0.001655	0.000460
31.330000	0.001655	0.000460
31.340000	0.001654	0.000460
31.350000	0.001654	0.000460
31.360000	0.001654	0.000460
31.370000	0.001653	0.000460
31.380000	0.001653	0.000460
31.390000	0.001652	0.000460
31.400000	0.001652	0.000460
31.410000	0.001652	0.000460
31.420000	0.001651	0.000459
31.430000	0.001651	0.000459
31.440000	0.001650	0.000459
31.450000	0.001650	0.000459
31.460000	0.001649	0.000459
31.470000	0.001649	0.000459
31.480000	0.001649	0.000459
31.490000	0.001648	0.000459
31.500000	0.001648	0.000459
31.510000	0.001647	0.000459
31.520000	0.001647	0.000459
31.530000	0.001647	0.000459
31.540000	0.001646	0.000458
31.550000	0.001646	0.000458
31.560000	0.001645	0.000458
31.570000	0.001645	0.000458
31.580000	0.001645	0.000458
31.590000	0.001644	0.000458
31.600000	0.001644	0.000458
31.610000	0.001643	0.000458
31.620000	0.001643	0.000458
31.630000	0.001642	0.000458
31.640000	0.001642	0.000458
31.650000	0.001642	0.000458
31.660000	0.001641	0.000458
31.670000	0.001641	0.000457
31.680000	0.001640	0.000457
31.690000	0.001640	0.000457
31.700000	0.001640	0.000457
31.710000	0.001639	0.000457
31.720000	0.001639	0.000457
31.730000	0.001638	0.000457
31.740000	0.001638	0.000457
31.750000	0.001637	0.000457
31.760000	0.001637	0.000457
31.770000	0.001637	0.000457
31.780000	0.001636	0.000457
31.790000	0.001636	0.000457
31.800000	0.001635	0.000457
31.810000	0.001635	0.000456
31.820000	0.001635	0.000456
31.830000	0.001634	0.000456
31.840000	0.001634	0.000456
31.850000	0.001634	0.000456
31.860000	0.001633	0.000456
31.870000	0.001633	0.000456
31.880000	0.001632	0.000456
31.890000	0.001632	0.000456
31.900000	0.001631	0.000456
31.910000	0.001631	0.000456
31.920000	0.001631	0.000456
31.930000	0.001630	0.000455
31.940000	0.001630	0.000455
31.950000	0.001629	0.000455
31.960000	0.001629	0.000455
31.970000	0.001629	0.000455
31.980000	0.001628	0.000455
31.990000	0.001628	0.000455
32.000000	0.001627	0.000455
32.010000	0.001627	0.000455
32.020000	0.001627	0.000455
32.030000	0.001626	0.000455
32.040000	0.001626	0.000455
32.050000	0.001625	0.000455
32.060000	0.001625	0.000454
32.070000	0.001625	0.000454
32.080000	0.001624	0.000454
32.090000	0.001624	0.000454
32.100000	0.001624	0.000454
32.110000	0.001623	0.000454
32.120000	0.001623	0.000454
32.130000	0.001622	0.000454
32.140000	0.001622	0.000454
32.150000	0.001622	0.000454
32.160000	0.001621	0.000454
32.170000	0.001621	0.000454
32.180000	0.001620	0.000454
32.190000	0.001620	0.000454
32.200000	0.001620	0.000453
32.210000	0.001619	0.000453
32.220000	0.001619	0.000453
32.230000	0.001618	0.000453
32.240000	0.001618	0.000453
32.250000	0.001618	0.000453
32.260000	0.001617	0.000453
32.270000	0.001617	0.000453
32.280000	0.001616	0.000453
32.290000	0.001616	0.000453
32.300000	0.001616	0.000453
32.310000	0.001615	0.000453
32.320000	0.001615	0.000453
32.330000	0.001615	0.000453
32.340000	0.001614	0.000453
32.350000	0.001614	0.000452
32.360000	0.001613	0.000452
32.370000	0.001613	0.000452
32.380000	0.001613	0.000452
32.390000	0.001612	0.000452
32.400000	0.001612	0.000452
32.410000	0.001611	0.000452
32.420000	0.001611	0.000452
32.430000	0.001611	0.000452
32.440000	0.001610	0.000452
32.450000	0.001610	0.000452
32.460000	0.001609	0.000452
32.470000	0.001609	0.000451
32.480000	0.001609	0.000451
32.490000	0.001608	0.000451
32.500000	0.001608	0.000451
32.510000	0.001607	0.000451
32.520000	0.001607	0.000451
32.530000	0.001607	0.000451
32.540000	0.001606	0.000451
32.550000	0.001606	0.000451
32.560000	0.001606	0.000451
32.570000	0.001605	0.000451
32.580000	0.001605	0.000451
32.590000	0.001604	0.000451
32.600000	0.001604	0.000451
32.610000	0.001604	0.000450
32.620000	0.001603	0.000450
32.630000	0.001603	0.000450
32.640000	0.001602	0.000450
32.650000	0.001602	0.000450
32.660000	0.001602	0.000450
32.670000	0.001601	0.000450
32.680000	0.001601	0.000450
32.690000	0.001600	0.000450
32.700000	0.001600	0.000450
32.710000	0.001600	0.000450
32.720000	0.001599	0.000450
32.730000	0.001599	0.000450
32.740000	0.001598	0.000450
32.750000	0.001598	0.000449
32.760000	0.001598	0.000449
32.770000	0.001597	0.000449
32.780000	0.001597	0.000449
32.790000	0.001597	0.000449
32.800000	0.001596	0.000449
