27.380000	0.014228	1.983550
27.390000	0.014225	1.983029
27.400000	0.014221	1.982508
27.410000	0.014217	1.981987
27.420000	0.014213	1.981467
27.430000	0.014209	1.980947
27.440000	0.014205	1.980427
27.450000	0.014202	1.979908
27.460000	0.014198	1.979389
27.470000	0.014194	1.978870
27.480000	0.014190	1.978352
27.490000	0.014186	1.977834
27.500000	0.014183	1.977316
27.510000	0.014179	1.976799
27.520000	0.014175	1.976282
27.530000	0.014171	1.975765
27.540000	0.014167	1.975249
27.550000	0.014164	1.974733
27.560000	0.014160	1.974217
27.570000	0.014156	1.973702
27.580000	0.014152	1.973186
27.590000	0.014148	1.972672
27.600000	0.014145	1.972157
27.610000	0.014141	1.971643
27.620000	0.014137	1.971129
27.630000	0.014133	1.970616
27.640000	0.014130	1.970103
27.650000	0.014126	1.969590
27.660000	0.014122	1.969077
27.670000	0.014118	1.968565
27.680000	0.014115	1.968053
27.690000	0.014111	1.967542
27.700000	0.014107	1.967030
27.710000	0.014103	1.966519
27.720000	0.014100	1.966009
27.730000	0.014096	1.965499
27.740000	0.014092	1.964989
27.750000	0.014088	1.964479
27.760000	0.014085	1.963970
27.770000	0.014081	1.963461
27.780000	0.014077	1.962952
27.790000	0.014073	1.962444
27.800000	0.014070	1.961935
27.810000	0.014066	1.961428
27.820000	0.014062	1.960920
27.830000	0.014058	1.960413
27.840000	0.014055	1.959906
27.850000	0.014051	1.959400
27.860000	0.014047	1.958894
27.870000	0.014044	1.958388
27.880000	0.014040	1.957882
27.890000	0.014036	1.957377
27.900000	0.014032	1.956872
27.910000	0.014029	1.956368
27.920000	0.014025	1.955863
27.930000	0.014021	1.955359
27.940000	0.014018	1.954856
27.950000	0.014014	1.954352
27.960000	0.014010	1.953849
27.970000	0.014007	1.953347
27.980000	0.014003	1.952844
27.990000	0.013999	1.952342
28.000000	0.013996	1.951840
28.010000	0.013992	1.951339
28.020000	0.013988	1.950838
28.030000	0.013985	1.950337
28.040000	0.013981	1.949836
28.050000	0.013977	1.949336
28.060000	0.013973	1.948836
28.070000	0.013970	1.948336
28.080000	0.013966	1.947837
28.090000	0.013962	1.947338
28.100000	0.013959	1.946839
28.110000	0.013955	1.946341
28.120000	0.013952	1.945843
28.130000	0.013948	1.945345
28.140000	0.013944	1.944848
28.150000	0.013941	1.944350
28.160000	0.013937	1.943854
28.170000	0.013933	1.943357
28.180000	0.013930	1.942861
28.190000	0.013926	1.942365
28.200000	0.013922	1.941869
28.210000	0.013919	1.941374
28.220000	0.013915	1.940879
28.230000	0.013911	1.940384
28.240000	0.013908	1.939890
28.250000	0.013904	1.939395
28.260000	0.013901	1.938902
28.270000	0.013897	1.938408
28.280000	0.013893	1.937915
28.290000	0.013890	1.937422
28.300000	0.013886	1.936929
28.310000	0.013882	1.936437
28.320000	0.013879	1.935945
28.330000	0.013875	1.935453
28.340000	0.013872	1.934962
28.350000	0.013868	1.934471
28.360000	0.013864	1.933980
28.370000	0.013861	1.933489
28.380000	0.013857	1.932999
28.390000	0.013854	1.932509
28.400000	0.013850	1.932020
28.410000	0.013846	1.931530
28.420000	0.013843	1.931041
28.430000	0.013839	1.930553
28.440000	0.013836	1.930064
28.450000	0.013832	1.929576
28.460000	0.013828	1.929088
28.470000	0.013825	1.928601
28.480000	0.013821	1.928113
28.490000	0.013818	1.927626
28.500000	0.013814	1.927140
28.510000	0.013811	1.926653
28.520000	0.013807	1.926167
28.530000	0.013803	1.925682
28.540000	0.013800	1.925196
28.550000	0.013796	1.924711
28.560000	0.013793	1.924226
28.570000	0.013789	1.923741
28.580000	0.013786	1.923257
28.590000	0.013782	1.922773
28.600000	0.013779	1.922289
28.610000	0.013775	1.921806
28.620000	0.013771	1.921323
28.630000	0.013768	1.920840
28.640000	0.013764	1.920357
28.650000	0.013761	1.919875
28.660000	0.013757	1.919393
28.670000	0.013754	1.918912
28.680000	0.013750	1.918430
28.690000	0.013747	1.917949
28.700000	0.013743	1.917468
28.710000	0.013740	1.916988
28.720000	0.013736	1.916508
28.730000	0.013733	1.916028
28.740000	0.013729	1.915548
28.750000	0.013726	1.915069
28.760000	0.013722	1.914590
28.770000	0.013719	1.914111
28.780000	0.013715	1.913632
28.790000	0.013712	1.913154
28.800000	0.013708	1.912676
28.810000	0.013704	1.912198
28.820000	0.013701	1.911721
28.830000	0.013697	1.911244
28.840000	0.013694	1.910767
28.850000	0.013690	1.910291
28.860000	0.013687	1.909815
28.870000	0.013683	1.909339
28.880000	0.013680	1.908863
28.890000	0.013677	1.908388
28.900000	0.013673	1.907913
28.910000	0.013670	1.907438
28.920000	0.013666	1.906963
28.930000	0.013663	1.906489
28.940000	0.013659	1.906015
28.950000	0.013656	1.905542
28.960000	0.013652	1.905068
28.970000	0.013649	1.904595
28.980000	0.013645	1.904122
28.990000	0.013642	1.903650
29.000000	0.013638	1.903177
29.010000	0.013635	1.902705
29.020000	0.013631	1.902234
29.030000	0.013628	1.901762
29.040000	0.013624	1.901291
29.050000	0.013621	1.900820
29.060000	0.013617	1.900350
29.070000	0.013614	1.899880
29.080000	0.013611	1.899410
29.090000	0.013607	1.898940
29.100000	0.013604	1.898470
29.110000	0.013600	1.898001
29.120000	0.013597	1.897532
29.130000	0.013593	1.897064
29.140000	0.013590	1.896595
29.150000	0.013586	1.896127
29.160000	0.013583	1.895660
29.170000	0.013580	1.895192
29.180000	0.013576	1.894725
29.190000	0.013573	1.894258
29.200000	0.013569	1.893791
29.210000	0.013566	1.893325
29.220000	0.013562	1.892859
29.230000	0.013559	1.892393
29.240000	0.013556	1.891927
29.250000	0.013552	1.891462
29.260000	0.013549	1.890997
29.270000	0.013545	1.890532
29.280000	0.013542	1.890068
29.290000	0.013539	1.889603
29.300000	0.013535	1.889140
29.310000	0.013532	1.888676
29.320000	0.013528	1.888212
29.330000	0.013525	1.887749
29.340000	0.013522	1.887287
29.350000	0.013518	1.886824
29.360000	0.013515	1.886362
29.370000	0.013511	1.885900
29.380000	0.013508	1.885438
29.390000	0.013505	1.884976
29.400000	0.013501	1.884515
29.410000	0.013498	1.884054
29.420000	0.013494	1.883594
29.430000	0.013491	1.883133
29.440000	0.013488	1.882673
29.450000	0.013484	1.882213
29.460000	0.013481	1.881754
29.470000	0.013478	1.881294
29.480000	0.013474	1.880835
29.490000	0.013471	1.880377
29.500000	0.013467	1.879918
29.510000	0.013464	1.879460
29.520000	0.013461	1.879002
29.530000	0.013457	1.878544
29.540000	0.013454	1.878087
29.550000	0.013451	1.877630
29.560000	0.013447	1.877173
29.570000	0.013444	1.876716
29.580000	0.013441	1.876260
29.590000	0.013437	1.875804
29.600000	0.013434	1.875348
29.610000	0.013431	1.874892
29.620000	0.013427	1.874437
29.630000	0.013424	1.873982
29.640000	0.013421	1.873527
29.650000	0.013417	1.873073
29.660000	0.013414	1.872618
29.670000	0.013411	1.872164
29.680000	0.013407	1.871711
29.690000	0.013404	1.871257
29.700000	0.013401	1.870804
29.710000	0.013397	1.870351
29.720000	0.013394	1.869898
29.730000	0.013391	1.869446
29.740000	0.013387	1.868994
29.750000	0.013384	1.868542
29.760000	0.013381	1.868090
29.770000	0.013377	1.867639
29.780000	0.013374	1.867188
29.790000	0.013371	1.866737
29.800000	0.013367	1.866287
29.810000	0.013364	1.865836
29.820000	0.013361	1.865386
29.830000	0.013357	1.864937
29.840000	0.013354	1.864487
29.850000	0.013351	1.864038
29.860000	0.013348	1.863589
29.870000	0.013344	1.863140
29.880000	0.013341	1.862691
29.890000	0.013338	1.862243
29.900000	0.013334	1.861795
29.910000	0.013331	1.861348
29.920000	0.013328	1.860900
29.930000	0.013325	1.860453
29.940000	0.013321	1.860006
29.950000	0.013318	1.859559
29.960000	0.013315	1.859113
29.970000	0.013311	1.858667
29.980000	0.013308	1.858221
29.990000	0.013305	1.857775
30.000000	0.013302	1.857330
30.010000	0.013298	1.856885
30.020000	0.013295	1.856440
30.030000	0.013292	1.855995
30.040000	0.013289	1.855551
30.050000	0.013285	1.855107
30.060000	0.013282	1.854663
30.070000	0.013279	1.854219
30.080000	0.013276	1.853776
30.090000	0.013272	1.853333
30.100000	0.013269	1.852890
30.110000	0.013266	1.852447
30.120000	0.013263	1.852005
30.130000	0.013259	1.851563
30.140000	0.013256	1.851121
30.150000	0.013253	1.850679
30.160000	0.013250	1.850238
30.170000	0.013246	1.849797
30.180000	0.013243	1.849356
30.190000	0.013240	1.848916
30.200000	0.013237	1.848475
30.210000	0.013233	1.848035
30.220000	0.013230	1.847596
30.230000	0.013227	1.847156
30.240000	0.013224	1.846717
30.250000	0.013220	1.846278
30.260000	0.013217	1.845839
30.270000	0.013214	1.845400
30.280000	0.013211	1.844962
30.290000	0.013208	1.844524
30.300000	0.013204	1.844086
30.310000	0.013201	1.843648
30.320000	0.013198	1.843211
30.330000	0.013195	1.842774
30.340000	0.013192	1.842337
30.350000	0.013188	1.841901
30.360000	0.013185	1.841464
30.370000	0.013182	1.841028
30.380000	0.013179	1.840592
30.390000	0.013176	1.840157
30.400000	0.013172	1.839722
30.410000	0.013169	1.839286
30.420000	0.013166	1.838852
30.430000	0.013163	1.838417
30.440000	0.013160	1.837983
30.450000	0.013156	1.837549
30.460000	0.013153	1.837115
30.470000	0.013150	1.836681
30.480000	0.013147	1.836248
30.490000	0.013144	1.835815
30.500000	0.013140	1.835382
30.510000	0.013137	1.834949
30.520000	0.013134	1.834517
30.530000	0.013131	1.834085
30.540000	0.013128	1.833653
30.550000	0.013125	1.833221
30.560000	0.013121	1.832790
30.570000	0.013118	1.832358
30.580000	0.013115	1.831927
30.590000	0.013112	1.831497
30.600000	0.013109	1.831066
30.610000	0.013106	1.830636
30.620000	0.013102	1.830206
30.630000	0.013099	1.829776
30.640000	0.013096	1.829347
30.650000	0.013093	1.828918
30.660000	0.013090	1.828489
30.670000	0.013087	1.828060
30.680000	0.013084	1.827632
30.690000	0.013080	1.827203
30.700000	0.013077	1.826775
30.710000	0.013074	1.826347
30.720000	0.013071	1.825920
30.730000	0.013068	1.825493
30.740000	0.013065	1.825065
30.750000	0.013062	1.824639
30.760000	0.013058	1.824212
30.770000	0.013055	1.823786
30.780000	0.013052	1.823360
30.790000	0.013049	1.822934
30.800000	0.013046	1.822508
30.810000	0.013043	1.822083
30.820000	0.013040	1.821658
30.830000	0.013037	1.821233
30.840000	0.013033	1.820808
30.850000	0.013030	1.820383
30.860000	0.013027	1.819959
30.870000	0.013024	1.819535
30.880000	0.013021	1.819112
30.890000	0.013018	1.818688
30.900000	0.013015	1.818265
30.910000	0.013012	1.817842
30.920000	0.013009	1.817419
30.930000	0.013006	1.816996
30.940000	0.013002	1.816574
30.950000	0.012999	1.816152
30.960000	0.012996	1.815730
30.970000	0.012993	1.815309
30.980000	0.012990	1.814887
30.990000	0.012987	1.814466
31.000000	0.012984	1.814045
31.010000	0.012981	1.813624
31.020000	0.012978	1.813204
31.030000	0.012975	1.812784
31.040000	0.012971	1.812364
31.050000	0.012968	1.811944
31.060000	0.012965	1.811524
31.070000	0.012962	1.811105
31.080000	0.012959	1.810686
31.090000	0.012956	1.810267
31.100000	0.012953	1.809849
31.110000	0.012950	1.809430
31.120000	0.012947	1.809012
31.130000	0.012944	1.808594
31.140000	0.012941	1.808177
31.150000	0.012938	1.807759
31.160000	0.012935	1.807342
31.170000	0.012932	1.806925
31.180000	0.012928	1.806508
31.190000	0.012925	1.806092
31.200000	0.012922	1.805675
31.210000	0.012919	1.805259
31.220000	0.012916	1.804844
31.230000	0.012913	1.804428
31.240000	0.012910	1.804013
31.250000	0.012907	1.803597
31.260000	0.012904	1.803183
31.270000	0.012901	1.802768
31.280000	0.012898	1.802353
31.290000	0.012895	1.801939
31.300000	0.012892	1.801525
31.310000	0.012889	1.801111
31.320000	0.012886	1.800698
31.330000	0.012883	1.800284
31.340000	0.012880	1.799871
31.350000	0.012877	1.799459
31.360000	0.012874	1.799046
31.370000	0.012871	1.798633
31.380000	0.012868	1.798221
31.390000	0.012865	1.797809
31.400000	0.012862	1.797398
31.410000	0.012859	1.796986
31.420000	0.012856	1.796575
31.430000	0.012853	1.796164
31.440000	0.012850	1.795753
31.450000	0.012847	1.795342
31.460000	0.012844	1.794932
31.470000	0.012841	1.794522
31.480000	0.012837	1.794112
31.490000	0.012834	1.793702
31.500000	0.012831	1.793293
31.510000	0.012828	1.792883
31.520000	0.012825	1.792474
31.530000	0.012822	1.792066
31.540000	0.012819	1.791657
31.550000	0.012816	1.791249
31.560000	0.012813	1.790841
31.570000	0.012810	1.790433
31.580000	0.012807	1.790025
31.590000	0.012804	1.789617
31.600000	0.012802	1.789210
31.610000	0.012799	1.788803
31.620000	0.012796	1.788396
31.630000	0.012793	1.787990
31.640000	0.012790	1.787583
31.650000	0.012787	1.787177
31.660000	0.012784	1.786771
31.670000	0.012781	1.786366
31.680000	0.012778	1.785960
31.690000	0.012775	1.785555
31.700000	0.012772	1.785150
31.710000	0.012769	1.784745
31.720000	0.012766	1.784340
31.730000	0.012763	1.783936
31.740000	0.012760	1.783532
31.750000	0.012757	1.783128
31.760000	0.012754	1.782724
31.770000	0.012751	1.782321
31.780000	0.012748	1.781917
31.790000	0.012745	1.781514
31.800000	0.012742	1.781111
31.810000	0.012739	1.780709
31.820000	0.012736	1.780306
31.830000	0.012733	1.779904
31.840000	0.012730	1.779502
31.850000	0.012727	1.779100
31.860000	0.012724	1.778699
31.870000	0.012721	1.778297
31.880000	0.012718	1.777896
31.890000	0.012716	1.777495
31.900000	0.012713	1.777095
31.910000	0.012710	1.776694
31.920000	0.012707	1.776294
31.930000	0.012704	1.775894
31.940000	0.012701	1.775494
31.950000	0.012698	1.775094
31.960000	0.012695	1.774695
31.970000	0.012692	1.774296
31.980000	0.012689	1.773897
31.990000	0.012686	1.773498
32.000000	0.012683	1.773100
32.010000	0.012680	1.772701
32.020000	0.012677	1.772303
32.030000	0.012674	1.771905
32.040000	0.012672	1.771507
32.050000	0.012669	1.771110
32.060000	0.012666	1.770713
32.070000	0.012663	1.770316
32.080000	0.012660	1.769919
32.090000	0.012657	1.769522
32.100000	0.012654	1.769126
32.110000	0.012651	1.768730
32.120000	0.012648	1.768334
32.130000	0.012645	1.767938
32.140000	0.012642	1.767542
32.150000	0.012640	1.767147
32.160000	0.012637	1.766752
32.170000	0.012634	1.766357
32.180000	0.012631	1.765962
32.190000	0.012628	1.765568
32.200000	0.012625	1.765173
32.210000	0.012622	1.764779
32.220000	0.012619	1.764385
32.230000	0.012616	1.763992
32.240000	0.012613	1.763598
32.250000	0.012611	1.763205
32.260000	0.012608	1.762812
32.270000	0.012605	1.762419
32.280000	0.012602	1.762027
32.290000	0.012599	1.761634
32.300000	0.012596	1.761242
32.310000	0.012593	1.760850
32.320000	0.012590	1.760458
32.330000	0.012588	1.760067
32.340000	0.012585	1.759675
32.350000	0.012582	1.759284
32.360000	0.012579	1.758893
32.370000	0.012576	1.758502
32.380000	0.012573	1.758112
32.390000	0.012570	1.757721
32.400000	0.012567	1.757331
32.410000	0.012565	1.756941
32.420000	0.012562	1.756552
32.430000	0.012559	1.756162
32.440000	0.012556	1.755773
32.450000	0.012553	1.755384
32.460000	0.012550	1.754995
32.470000	0.012547	1.754606
32.480000	0.012545	1.754218
32.490000	0.012542	1.753829
32.500000	0.012539	1.753441
32.510000	0.012536	1.753054
32.520000	0.012533	1.752666
32.530000	0.012530	1.752278
32.540000	0.012528	1.751891
32.550000	0.012525	1.751504
32.560000	0.012522	1.751117
32.570000	0.012519	1.750731
32.580000	0.012516	1.750344
32.590000	0.012513	1.749958
32.600000	0.012511	1.749572
32.610000	0.012508	1.749186
32.620000	0.012505	1.748801
32.630000	0.012502	1.748415
32.640000	0.012499	1.748030
32.650000	0.012496	1.747645
32.660000	0.012494	1.747260
32.670000	0.012491	1.746876
32.680000	0.012488	1.746491
32.690000	0.012485	1.746107
32.700000	0.012482	1.745723
32.710000	0.012479	1.745339
32.720000	0.012477	1.744956
32.730000	0.012474	1.744572
32.740000	0.012471	1.744189
32.750000	0.012468	1.743806
32.760000	0.012465	1.743423
32.770000	0.012463	1.743041
32.780000	0.012460	1.742658
32.790000	0.012457	1.742276
32.800000	0.012454	1.741894
32.810000	0.012451	1.741512
32.820000	0.012449	1.741131
32.830000	0.012446	1.740749
32.840000	0.012443	1.740368
32.850000	0.012440	1.739987
32.860000	0.012437	1.739606
32.870000	0.012435	1.739226
32.880000	0.012432	1.738845
32.890000	0.012429	1.738465
32.900000	0.012426	1.738085
32.910000	0.012423	1.737705
32.920000	0.012421	1.737326
32.930000	0.012418	1.736946
32.940000	0.012415	1.736567
32.950000	0.012412	1.736188
32.960000	0.012410	1.735809
32.970000	0.012407	1.735431
32.980000	0.012404	1.735052
32.990000	0.012401	1.734674
33.000000	0.012398	1.734296
33.010000	0.012396	1.733918
33.020000	0.012393	1.733540
33.030000	0.012390	1.733163
33.040000	0.012387	1.732786
33.050000	0.012385	1.732409
33.060000	0.012382	1.732032
33.070000	0.012379	1.731655
33.080000	0.012376	1.731279
33.090000	0.012373	1.730902
33.100000	0.012371	1.730526
33.110000	0.012368	1.730151
33.120000	0.012365	1.729775
33.130000	0.012362	1.729399
33.140000	0.012360	1.729024
33.150000	0.012357	1.728649
33.160000	0.012354	1.728274
33.170000	0.012351	1.727899
33.180000	0.012349	1.727525
33.190000	0.012346	1.727150
33.200000	0.012343	1.726776
33.210000	0.012340	1.726402
33.220000	0.012338	1.726029
33.230000	0.012335	1.725655
33.240000	0.012332	1.725282
33.250000	0.012329	1.724909
33.260000	0.012327	1.724536
33.270000	0.012324	1.724163
33.280000	0.012321	1.723790
33.290000	0.012319	1.723418
33.300000	0.012316	1.723046
33.310000	0.012313	1.722674
33.320000	0.012310	1.722302
33.330000	0.012308	1.721930
33.340000	0.012305	1.721559
33.350000	0.012302	1.721188
33.360000	0.012299	1.720816
33.370000	0.012297	1.720446
33.380000	0.012294	1.720075
33.390000	0.012291	1.719704
33.400000	0.012289	1.719334
33.410000	0.012286	1.718964
33.420000	0.012283	1.718594
33.430000	0.012280	1.718224
33.440000	0.012278	1.717855
33.450000	0.012275	1.717486
33.460000	0.012272	1.717116
33.470000	0.012270	1.716747
33.480000	0.012267	1.716379
33.490000	0.012264	1.716010
33.500000	0.012261	1.715642
33.510000	0.012259	1.715273
33.520000	0.012256	1.714905
33.530000	0.012253	1.714538
33.540000	0.012251	1.714170
33.550000	0.012248	1.713802
33.560000	0.012245	1.713435
33.570000	0.012243	1.713068
33.580000	0.012240	1.712701
33.590000	0.012237	1.712334
33.600000	0.012235	1.711968
33.610000	0.012232	1.711602
33.620000	0.012229	1.711235
33.630000	0.012226	1.710869
33.640000	0.012224	1.710504
33.650000	0.012221	1.710138
33.660000	0.012218	1.709773
33.670000	0.012216	1.709407
33.680000	0.012213	1.709042
33.690000	0.012210	1.708678
33.700000	0.012208	1.708313
33.710000	0.012205	1.707948
33.720000	0.012202	1.707584
33.730000	0.012200	1.707220
33.740000	0.012197	1.706856
33.750000	0.012194	1.706492
33.760000	0.012192	1.706129
33.770000	0.012189	1.705765
33.780000	0.012186	1.705402
33.790000	0.012184	1.705039
33.800000	0.012181	1.704676
33.810000	0.012178	1.704314
33.820000	0.012176	1.703951
33.830000	0.012173	1.703589
33.840000	0.012170	1.703227
33.850000	0.012168	1.702865
33.860000	0.012165	1.702503
33.870000	0.012162	1.702142
33.880000	0.012160	1.701781
33.890000	0.012157	1.701419
33.900000	0.012154	1.701058
33.910000	0.012152	1.700698
33.920000	0.012149	1.700337
33.930000	0.012147	1.699976
33.940000	0.012144	1.699616
33.950000	0.012141	1.699256
33.960000	0.012139	1.698896
33.970000	0.012136	1.698537
33.980000	0.012133	1.698177
33.990000	0.012131	1.697818
34.000000	0.012128	1.697459
34.010000	0.012125	1.697100
34.020000	0.012123	1.696741
34.030000	0.012120	1.696382
34.040000	0.012117	1.696024
34.050000	0.012115	1.695665
34.060000	0.012112	1.695307
34.070000	0.012110	1.694949
34.080000	0.012107	1.694592
34.090000	0.012104	1.694234
34.100000	0.012102	1.693877
34.110000	0.012099	1.693520
34.120000	0.012097	1.693163
34.130000	0.012094	1.692806
34.140000	0.012091	1.692449
34.150000	0.012089	1.692093
34.160000	0.012086	1.691736
34.170000	0.012083	1.691380
34.180000	0.012081	1.691024
34.190000	0.012078	1.690668
34.200000	0.012076	1.690313
34.210000	0.012073	1.689957
34.220000	0.012070	1.689602
34.230000	0.012068	1.689247
34.240000	0.012065	1.688892
34.250000	0.012063	1.688538
34.260000	0.012060	1.688183
34.270000	0.012057	1.687829
34.280000	0.012055	1.687475
34.290000	0.012052	1.687121
34.300000	0.012050	1.686767
34.310000	0.012047	1.686413
34.320000	0.012044	1.686060
34.330000	0.012042	1.685706
34.340000	0.012039	1.685353
34.350000	0.012037	1.685000
34.360000	0.012034	1.684648
34.370000	0.012031	1.684295
34.380000	0.012029	1.683943
34.390000	0.012026	1.683590
34.400000	0.012024	1.683238
34.410000	0.012021	1.682886
34.420000	0.012019	1.682535
34.430000	0.012016	1.682183
34.440000	0.012013	1.681832
34.450000	0.012011	1.681481
34.460000	0.012008	1.681130
34.470000	0.012006	1.680779
34.480000	0.012003	1.680428
34.490000	0.012000	1.680078
34.500000	0.011998	1.679727
34.510000	0.011995	1.679377
34.520000	0.011993	1.679027
34.530000	0.011990	1.678677
34.540000	0.011988	1.678328
34.550000	0.011985	1.677978
34.560000	0.011983	1.677629
34.570000	0.011980	1.677280
34.580000	0.011977	1.676931
34.590000	0.011975	1.676582
34.600000	0.011972	1.676234
34.610000	0.011970	1.675885
34.620000	0.011967	1.675537
34.630000	0.011965	1.675189
34.640000	0.011962	1.674841
34.650000	0.011960	1.674493
34.660000	0.011957	1.674146
34.670000	0.011954	1.673798
34.680000	0.011952	1.673451
34.690000	0.011949	1.673104
34.700000	0.011947	1.672757
34.710000	0.011944	1.672411
34.720000	0.011942	1.672064
34.730000	0.011939	1.671718
34.740000	0.011937	1.671372
34.750000	0.011934	1.671026
34.760000	0.011932	1.670680
34.770000	0.011929	1.670334
34.780000	0.011926	1.669989
34.790000	0.011924	1.669643
34.800000	0.011921	1.669298
34.810000	0.011919	1.668953
34.820000	0.011916	1.668608
34.830000	0.011914	1.668264
34.840000	0.011911	1.667919
34.850000	0.011909	1.667575
34.860000	0.011906	1.667231
34.870000	0.011904	1.666887
34.880000	0.011901	1.666543
34.890000	0.011899	1.666199
34.900000	0.011896	1.665856
34.910000	0.011894	1.665512
34.920000	0.011891	1.665169
34.930000	0.011889	1.664826
34.940000	0.011886	1.664483
34.950000	0.011884	1.664141
34.960000	0.011881	1.663798
34.970000	0.011879	1.663456
34.980000	0.011876	1.663114
34.990000	0.011874	1.662772
35.000000	0.011871	1.662430
35.010000	0.011868	1.662089
35.020000	0.011866	1.661747
35.030000	0.011863	1.661406
35.040000	0.011861	1.661065
35.050000	0.011858	1.660724
35.060000	0.011856	1.660383
35.070000	0.011853	1.660042
35.080000	0.011851	1.659702
35.090000	0.011848	1.659362
35.100000	0.011846	1.659021
35.110000	0.011843	1.658681
35.120000	0.011841	1.658342
35.130000	0.011839	1.658002
35.140000	0.011836	1.657662
35.150000	0.011834	1.657323
35.160000	0.011831	1.656984
35.170000	0.011829	1.656645
35.180000	0.011826	1.656306
35.190000	0.011824	1.655968
35.200000	0.011821	1.655629
35.210000	0.011819	1.655291
35.220000	0.011816	1.654953
35.230000	0.011814	1.654615
35.240000	0.011811	1.654277
35.250000	0.011809	1.653939
35.260000	0.011806	1.653602
35.270000	0.011804	1.653264
35.280000	0.011801	1.652927
35.290000	0.011799	1.652590
35.300000	0.011796	1.652253
35.310000	0.011794	1.651917
35.320000	0.011791	1.651580
35.330000	0.011789	1.651244
35.340000	0.011786	1.650907
35.350000	0.011784	1.650571
35.360000	0.011782	1.650236
35.370000	0.011779	1.649900
35.380000	0.011777	1.649564
35.390000	0.011774	1.649229
35.400000	0.011772	1.648894
35.410000	0.011769	1.648559
35.420000	0.011767	1.648224
35.430000	0.011764	1.647889
35.440000	0.011762	1.647554
35.450000	0.011759	1.647220
35.460000	0.011757	1.646886
35.470000	0.011755	1.646552
35.480000	0.011752	1.646218
35.490000	0.011750	1.645884
35.500000	0.011747	1.645550
35.510000	0.011745	1.645217
35.520000	0.011742	1.644884
35.530000	0.011740	1.644550
35.540000	0.011737	1.644217
35.550000	0.011735	1.643885
35.560000	0.011732	1.643552
35.570000	0.011730	1.643219
35.580000	0.011728	1.642887
35.590000	0.011725	1.642555
35.600000	0.011723	1.642223
35.610000	0.011720	1.641891
35.620000	0.011718	1.641559
35.630000	0.011715	1.641228
35.640000	0.011713	1.640896
35.650000	0.011711	1.640565
35.660000	0.011708	1.640234
35.670000	0.011706	1.639903
35.680000	0.011703	1.639573
35.690000	0.011701	1.639242
35.700000	0.011698	1.638911
35.710000	0.011696	1.638581
35.720000	0.011694	1.638251
35.730000	0.011691	1.637921
35.740000	0.011689	1.637591
35.750000	0.011686	1.637262
35.760000	0.011684	1.636932
35.770000	0.011682	1.636603
35.780000	0.011679	1.636274
35.790000	0.011677	1.635945
35.800000	0.011674	1.635616
35.810000	0.011672	1.635287
35.820000	0.011669	1.634959
35.830000	0.011667	1.634630
35.840000	0.011665	1.634302
35.850000	0.011662	1.633974
35.860000	0.011660	1.633646
35.870000	0.011657	1.633318
35.880000	0.011655	1.632991
35.890000	0.011653	1.632663
35.900000	0.011650	1.632336
35.910000	0.011648	1.632009
35.920000	0.011645	1.631682
35.930000	0.011643	1.631355
35.940000	0.011641	1.631028
35.950000	0.011638	1.630702
35.960000	0.011636	1.630375
35.970000	0.011633	1.630049
35.980000	0.011631	1.629723
35.990000	0.011629	1.629397
36.000000	0.011626	1.629071
36.010000	0.011624	1.628746
36.020000	0.011621	1.628420
36.030000	0.011619	1.628095
36.040000	0.011617	1.627770
36.050000	0.011614	1.627445
36.060000	0.011612	1.627120
36.070000	0.011610	1.626796
36.080000	0.011607	1.626471
36.090000	0.011605	1.626147
36.100000	0.011602	1.625822
36.110000	0.011600	1.625498
36.120000	0.011598	1.625174
36.130000	0.011595	1.624851
36.140000	0.011593	1.624527
36.150000	0.011591	1.624204
36.160000	0.011588	1.623880
36.170000	0.011586	1.623557
36.180000	0.011583	1.623234
36.190000	0.011581	1.622911
36.200000	0.011579	1.622589
36.210000	0.011576	1.622266
36.220000	0.011574	1.621944
36.230000	0.011572	1.621622
36.240000	0.011569	1.621299
36.250000	0.011567	1.620978
36.260000	0.011565	1.620656
36.270000	0.011562	1.620334
36.280000	0.011560	1.620013
36.290000	0.011557	1.619691
36.300000	0.011555	1.619370
36.310000	0.011553	1.619049
36.320000	0.011550	1.618728
36.330000	0.011548	1.618408
36.340000	0.011546	1.618087
36.350000	0.011543	1.617767
36.360000	0.011541	1.617446
36.370000	0.011539	1.617126
36.380000	0.011536	1.616806
36.390000	0.011534	1.616486
36.400000	0.011532	1.616167
36.410000	0.011529	1.615847
36.420000	0.011527	1.615528
36.430000	0.011525	1.615209
36.440000	0.011522	1.614890
36.450000	0.011520	1.614571
36.460000	0.011518	1.614252
36.470000	0.011515	1.613933
36.480000	0.011513	1.613615
36.490000	0.011511	1.613297
36.500000	0.011508	1.612978
36.510000	0.011506	1.612660
36.520000	0.011504	1.612342
36.530000	0.011501	1.612025
36.540000	0.011499	1.611707
36.550000	0.011497	1.611390
36.560000	0.011494	1.611072
36.570000	0.011492	1.610755
36.580000	0.011490	1.610438
36.590000	0.011487	1.610122
36.600000	0.011485	1.609805
36.610000	0.011483	1.609488
36.620000	0.011480	1.609172
36.630000	0.011478	1.608856
36.640000	0.011476	1.608540
36.650000	0.011473	1.608224
36.660000	0.011471	1.607908
36.670000	0.011469	1.607592
36.680000	0.011466	1.607277
36.690000	0.011464	1.606961
36.700000	0.011462	1.606646
