20.760000	0.002316	0.000192
20.770000	0.002315	0.000192
20.780000	0.002314	0.000192
20.790000	0.002313	0.000192
20.800000	0.002312	0.000192
20.810000	0.002311	0.000192
20.820000	0.002310	0.000192
20.830000	0.002310	0.000192
20.840000	0.002309	0.000192
20.850000	0.002308	0.000191
20.860000	0.002307	0.000191
20.870000	0.002306	0.000191
20.880000	0.002306	0.000191
20.890000	0.002305	0.000191
20.900000	0.002304	0.000191
20.910000	0.002303	0.000191
20.920000	0.002302	0.000191
20.930000	0.002301	0.000191
20.940000	0.002301	0.000191
20.950000	0.002300	0.000191
20.960000	0.002299	0.000191
20.970000	0.002298	0.000191
20.980000	0.002297	0.000191
20.990000	0.002296	0.000191
21.000000	0.002296	0.000191
21.010000	0.002295	0.000191
21.020000	0.002294	0.000191
21.030000	0.002293	0.000191
21.040000	0.002292	0.000191
21.050000	0.002291	0.000191
21.060000	0.002291	0.000191
21.070000	0.002290	0.000191
21.080000	0.002289	0.000191
21.090000	0.002288	0.000190
21.100000	0.002287	0.000190
21.110000	0.002287	0.000190
21.120000	0.002286	0.000190
21.130000	0.002285	0.000190
21.140000	0.002284	0.000190
21.150000	0.002283	0.000190
21.160000	0.002283	0.000190
21.170000	0.002282	0.000190
21.180000	0.002281	0.000190
21.190000	0.002280	0.000190
21.200000	0.002279	0.000190
21.210000	0.002278	0.000190
21.220000	0.002278	0.000190
21.230000	0.002277	0.000190
21.240000	0.002276	0.000190
21.250000	0.002275	0.000190
21.260000	0.002274	0.000190
21.270000	0.002274	0.000190
21.280000	0.002273	0.000190
21.290000	0.002272	0.000190
21.300000	0.002271	0.000190
21.310000	0.002270	0.000190
21.320000	0.002270	0.000189
21.330000	0.002269	0.000189
21.340000	0.002268	0.000189
21.350000	0.002267	0.000189
21.360000	0.002266	0.000189
21.370000	0.002266	0.000189
21.380000	0.002265	0.000189
21.390000	0.002264	0.000189
21.400000	0.002263	0.000189
21.410000	0.002262	0.000189
21.420000	0.002262	0.000189
21.430000	0.002261	0.000189
21.440000	0.002260	0.000189
21.450000	0.002259	0.000189
21.460000	0.002258	0.000189
21.470000	0.002258	0.000189
21.480000	0.002257	0.000189
21.490000	0.002256	0.000189
21.500000	0.002255	0.000189
21.510000	0.002254	0.000189
21.520000	0.002254	0.000189
21.530000	0.002253	0.000189
21.540000	0.002252	0.000189
21.550000	0.002251	0.000189
21.560000	0.002251	0.000189
21.570000	0.002250	0.000189
21.580000	0.002249	0.000188
21.590000	0.002248	0.000188
21.600000	0.002247	0.000188
21.610000	0.002247	0.000188
21.620000	0.002246	0.000188
21.630000	0.002245	0.000188
21.640000	0.002244	0.000188
21.650000	0.002244	0.000188
21.660000	0.002243	0.000188
21.670000	0.002242	0.000188
21.680000	0.002241	0.000188
21.690000	0.002240	0.000188
21.700000	0.002240	0.000188
21.710000	0.002239	0.000188
21.720000	0.002238	0.000188
21.730000	0.002237	0.000188
21.740000	0.002237	0.000188
21.750000	0.002236	0.000188
21.760000	0.002235	0.000188
21.770000	0.002234	0.000188
21.780000	0.002233	0.000188
21.790000	0.002233	0.000188
21.800000	0.002232	0.000188
21.810000	0.002231	0.000188
21.820000	0.002230	0.000188
21.830000	0.002230	0.000188
21.840000	0.002229	0.000188
21.850000	0.002228	0.000187
21.860000	0.002227	0.000187
21.870000	0.002227	0.000187
21.880000	0.002226	0.000187
21.890000	0.002225	0.000187
21.900000	0.002224	0.000187
21.910000	0.002224	0.000187
21.920000	0.002223	0.000187
21.930000	0.002222	0.000187
21.940000	0.002221	0.000187
21.950000	0.002220	0.000187
21.960000	0.002220	0.000187
21.970000	0.002219	0.000187
21.980000	0.002218	0.000187
21.990000	0.002217	0.000187
22.000000	0.002217	0.000187
22.010000	0.002216	0.000187
22.020000	0.002215	0.000187
22.030000	0.002214	0.000187
22.040000	0.002214	0.000187
22.050000	0.002213	0.000187
22.060000	0.002212	0.000187
22.070000	0.002211	0.000187
22.080000	0.002211	0.000187
22.090000	0.002210	0.000187
22.100000	0.002209	0.000186
22.110000	0.002208	0.000186
22.120000	0.002208	0.000186
22.130000	0.002207	0.000186
22.140000	0.002206	0.000186
22.150000	0.002205	0.000186
22.160000	0.002205	0.000186
22.170000	0.002204	0.000186
22.180000	0.002203	0.000186
22.190000	0.002202	0.000186
22.200000	0.002202	0.000186
22.210000	0.002201	0.000186
22.220000	0.002200	0.000186
22.230000	0.002199	0.000186
22.240000	0.002199	0.000186
22.250000	0.002198	0.000186
22.260000	0.002197	0.000186
22.270000	0.002196	0.000186
22.280000	0.002196	0.000186
22.290000	0.002195	0.000186
22.300000	0.002194	0.000186
22.310000	0.002194	0.000186
22.320000	0.002193	0.000186
22.330000	0.002192	0.000186
22.340000	0.002191	0.000186
22.350000	0.002191	0.000186
22.360000	0.002190	0.000185
22.370000	0.002189	0.000185
22.380000	0.002188	0.000185
22.390000	0.002188	0.000185
22.400000	0.002187	0.000185
22.410000	0.002186	0.000185
22.420000	0.002185	0.000185
22.430000	0.002185	0.000185
22.440000	0.002184	0.000185
22.450000	0.002183	0.000185
22.460000	0.002183	0.000185
22.470000	0.002182	0.000185
22.480000	0.002181	0.000185
22.490000	0.002180	0.000185
22.500000	0.002180	0.000185
22.510000	0.002179	0.000185
22.520000	0.002178	0.000185
22.530000	0.002177	0.000185
22.540000	0.002177	0.000185
22.550000	0.002176	0.000185
22.560000	0.002175	0.000185
22.570000	0.002174	0.000185
22.580000	0.002174	0.000185
22.590000	0.002173	0.000185
22.600000	0.002172	0.000185
22.610000	0.002172	0.000185
22.620000	0.002171	0.000184
22.630000	0.002170	0.000184
22.640000	0.002169	0.000184
22.650000	0.002169	0.000184
22.660000	0.002168	0.000184
22.670000	0.002167	0.000184
22.680000	0.002167	0.000184
22.690000	0.002166	0.000184
22.700000	0.002165	0.000184
22.710000	0.002164	0.000184
22.720000	0.002164	0.000184
22.730000	0.002163	0.000184
22.740000	0.002162	0.000184
22.750000	0.002162	0.000184
22.760000	0.002161	0.000184
22.770000	0.002160	0.000184
22.780000	0.002159	0.000184
22.790000	0.002159	0.000184
22.800000	0.002158	0.000184
22.810000	0.002157	0.000184
22.820000	0.002157	0.000184
22.830000	0.002156	0.000184
22.840000	0.002155	0.000184
22.850000	0.002154	0.000184
22.860000	0.002154	0.000184
22.870000	0.002153	0.000184
22.880000	0.002152	0.000184
22.890000	0.002152	0.000183
22.900000	0.002151	0.000183
22.910000	0.002150	0.000183
22.920000	0.002149	0.000183
22.930000	0.002149	0.000183
22.940000	0.002148	0.000183
22.950000	0.002147	0.000183
22.960000	0.002147	0.000183
22.970000	0.002146	0.000183
22.980000	0.002145	0.000183
22.990000	0.002145	0.000183
23.000000	0.002144	0.000183
23.010000	0.002143	0.000183
23.020000	0.002142	0.000183
23.030000	0.002142	0.000183
23.040000	0.002141	0.000183
23.050000	0.002140	0.000183
23.060000	0.002140	0.000183
23.070000	0.002139	0.000183
23.080000	0.002138	0.000183
23.090000	0.002138	0.000183
23.100000	0.002137	0.000183
23.110000	0.002136	0.000183
23.120000	0.002136	0.000183
23.130000	0.002135	0.000183
23.140000	0.002134	0.000183
23.150000	0.002133	0.000183
23.160000	0.002133	0.000183
23.170000	0.002132	0.000182
23.180000	0.002131	0.000182
23.190000	0.002131	0.000182
23.200000	0.002130	0.000182
23.210000	0.002129	0.000182
23.220000	0.002129	0.000182
23.230000	0.002128	0.000182
23.240000	0.002127	0.000182
23.250000	0.002127	0.000182
23.260000	0.002126	0.000182
23.270000	0.002125	0.000182
23.280000	0.002125	0.000182
23.290000	0.002124	0.000182
23.300000	0.002123	0.000182
23.310000	0.002122	0.000182
23.320000	0.002122	0.000182
23.330000	0.002121	0.000182
23.340000	0.002120	0.000182
23.350000	0.002120	0.000182
23.360000	0.002119	0.000182
23.370000	0.002118	0.000182
23.380000	0.002118	0.000182
23.390000	0.002117	0.000182
23.400000	0.002116	0.000182
23.410000	0.002116	0.000182
23.420000	0.002115	0.000182
23.430000	0.002114	0.000182
23.440000	0.002114	0.000182
23.450000	0.002113	0.000181
23.460000	0.002112	0.000181
23.470000	0.002112	0.000181
23.480000	0.002111	0.000181
23.490000	0.002110	0.000181
23.500000	0.002110	0.000181
23.510000	0.002109	0.000181
23.520000	0.002108	0.000181
23.530000	0.002108	0.000181
23.540000	0.002107	0.000181
23.550000	0.002106	0.000181
23.560000	0.002106	0.000181
23.570000	0.002105	0.000181
23.580000	0.002104	0.000181
23.590000	0.002104	0.000181
23.600000	0.002103	0.000181
23.610000	0.002102	0.000181
23.620000	0.002102	0.000181
23.630000	0.002101	0.000181
23.640000	0.002100	0.000181
23.650000	0.002100	0.000181
23.660000	0.002099	0.000181
23.670000	0.002098	0.000181
23.680000	0.002098	0.000181
23.690000	0.002097	0.000181
23.700000	0.002096	0.000181
23.710000	0.002096	0.000180
23.720000	0.002095	0.000180
23.730000	0.002094	0.000180
23.740000	0.002094	0.000180
23.750000	0.002093	0.000180
23.760000	0.002092	0.000180
23.770000	0.002092	0.000180
23.780000	0.002091	0.000180
23.790000	0.002090	0.000180
23.800000	0.002090	0.000180
23.810000	0.002089	0.000180
23.820000	0.002088	0.000180
23.830000	0.002088	0.000180
23.840000	0.002087	0.000180
23.850000	0.002086	0.000180
23.860000	0.002086	0.000180
23.870000	0.002085	0.000180
23.880000	0.002084	0.000180
23.890000	0.002084	0.000180
23.900000	0.002083	0.000180
23.910000	0.002082	0.000180
23.920000	0.002082	0.000180
23.930000	0.002081	0.000180
23.940000	0.002080	0.000180
23.950000	0.002080	0.000180
23.960000	0.002079	0.000180
23.970000	0.002079	0.000180
23.980000	0.002078	0.000180
23.990000	0.002077	0.000179
24.000000	0.002077	0.000179
24.010000	0.002076	0.000179
24.020000	0.002075	0.000179
24.030000	0.002075	0.000179
24.040000	0.002074	0.000179
24.050000	0.002073	0.000179
24.060000	0.002073	0.000179
24.070000	0.002072	0.000179
24.080000	0.002071	0.000179
24.090000	0.002071	0.000179
24.100000	0.002070	0.000179
24.110000	0.002069	0.000179
24.120000	0.002069	0.000179
24.130000	0.002068	0.000179
24.140000	0.002068	0.000179
24.150000	0.002067	0.000179
24.160000	0.002066	0.000179
24.170000	0.002066	0.000179
24.180000	0.002065	0.000179
24.190000	0.002064	0.000179
24.200000	0.002064	0.000179
24.210000	0.002063	0.000179
24.220000	0.002062	0.000179
24.230000	0.002062	0.000179
24.240000	0.002061	0.000179
24.250000	0.002060	0.000179
24.260000	0.002060	0.000179
24.270000	0.002059	0.000179
24.280000	0.002059	0.000178
24.290000	0.002058	0.000178
24.300000	0.002057	0.000178
24.310000	0.002057	0.000178
24.320000	0.002056	0.000178
24.330000	0.002055	0.000178
24.340000	0.002055	0.000178
24.350000	0.002054	0.000178
24.360000	0.002054	0.000178
24.370000	0.002053	0.000178
24.380000	0.002052	0.000178
24.390000	0.002052	0.000178
24.400000	0.002051	0.000178
24.410000	0.002050	0.000178
24.420000	0.002050	0.000178
24.430000	0.002049	0.000178
24.440000	0.002048	0.000178
24.450000	0.002048	0.000178
24.460000	0.002047	0.000178
24.470000	0.002047	0.000178
24.480000	0.002046	0.000178
24.490000	0.002045	0.000178
24.500000	0.002045	0.000178
24.510000	0.002044	0.000178
24.520000	0.002043	0.000178
24.530000	0.002043	0.000178
24.540000	0.002042	0.000178
24.550000	0.002042	0.000178
24.560000	0.002041	0.000178
24.570000	0.002040	0.000177
24.580000	0.002040	0.000177
24.590000	0.002039	0.000177
24.600000	0.002038	0.000177
24.610000	0.002038	0.000177
24.620000	0.002037	0.000177
24.630000	0.002037	0.000177
24.640000	0.002036	0.000177
24.650000	0.002035	0.000177
24.660000	0.002035	0.000177
24.670000	0.002034	0.000177
24.680000	0.002034	0.000177
24.690000	0.002033	0.000177
24.700000	0.002032	0.000177
24.710000	0.002032	0.000177
24.720000	0.002031	0.000177
24.730000	0.002030	0.000177
24.740000	0.002030	0.000177
24.750000	0.002029	0.000177
24.760000	0.002029	0.000177
24.770000	0.002028	0.000177
24.780000	0.002027	0.000177
24.790000	0.002027	0.000177
24.800000	0.002026	0.000177
24.810000	0.002026	0.000177
24.820000	0.002025	0.000177
24.830000	0.002024	0.000177
24.840000	0.002024	0.000177
24.850000	0.002023	0.000177
24.860000	0.002022	0.000177
24.870000	0.002022	0.000176
24.880000	0.002021	0.000176
24.890000	0.002021	0.000176
24.900000	0.002020	0.000176
24.910000	0.002019	0.000176
24.920000	0.002019	0.000176
24.930000	0.002018	0.000176
24.940000	0.002018	0.000176
24.950000	0.002017	0.000176
24.960000	0.002016	0.000176
24.970000	0.002016	0.000176
24.980000	0.002015	0.000176
24.990000	0.002015	0.000176
25.000000	0.002014	0.000176
25.010000	0.002013	0.000176
25.020000	0.002013	0.000176
25.030000	0.002012	0.000176
25.040000	0.002012	0.000176
25.050000	0.002011	0.000176
25.060000	0.002010	0.000176
25.070000	0.002010	0.000176
25.080000	0.002009	0.000176
25.090000	0.002009	0.000176
25.100000	0.002008	0.000176
25.110000	0.002007	0.000176
25.120000	0.002007	0.000176
25.130000	0.002006	0.000176
25.140000	0.002006	0.000176
25.150000	0.002005	0.000176
25.160000	0.002004	0.000176
25.170000	0.002004	0.000176
25.180000	0.002003	0.000175
25.190000	0.002003	0.000175
25.200000	0.002002	0.000175
25.210000	0.002001	0.000175
25.220000	0.002001	0.000175
25.230000	0.002000	0.000175
25.240000	0.002000	0.000175
25.250000	0.001999	0.000175
25.260000	0.001998	0.000175
25.270000	0.001998	0.000175
25.280000	0.001997	0.000175
25.290000	0.001997	0.000175
25.300000	0.001996	0.000175
25.310000	0.001995	0.000175
25.320000	0.001995	0.000175
25.330000	0.001994	0.000175
25.340000	0.001994	0.000175
25.350000	0.001993	0.000175
25.360000	0.001992	0.000175
25.370000	0.001992	0.000175
25.380000	0.001991	0.000175
25.390000	0.001991	0.000175
25.400000	0.001990	0.000175
25.410000	0.001990	0.000175
25.420000	0.001989	0.000175
25.430000	0.001988	0.000175
25.440000	0.001988	0.000175
25.450000	0.001987	0.000175
25.460000	0.001987	0.000175
25.470000	0.001986	0.000175
25.480000	0.001985	0.000175
25.490000	0.001985	0.000174
25.500000	0.001984	0.000174
25.510000	0.001984	0.000174
25.520000	0.001983	0.000174
25.530000	0.001983	0.000174
25.540000	0.001982	0.000174
25.550000	0.001981	0.000174
25.560000	0.001981	0.000174
25.570000	0.001980	0.000174
25.580000	0.001980	0.000174
25.590000	0.001979	0.000174
25.600000	0.001978	0.000174
25.610000	0.001978	0.000174
25.620000	0.001977	0.000174
25.630000	0.001977	0.000174
25.640000	0.001976	0.000174
25.650000	0.001976	0.000174
25.660000	0.001975	0.000174
25.670000	0.001974	0.000174
25.680000	0.001974	0.000174
25.690000	0.001973	0.000174
25.700000	0.001973	0.000174
25.710000	0.001972	0.000174
25.720000	0.001972	0.000174
25.730000	0.001971	0.000174
25.740000	0.001970	0.000174
25.750000	0.001970	0.000174
25.760000	0.001969	0.000174
25.770000	0.001969	0.000174
25.780000	0.001968	0.000174
25.790000	0.001968	0.000174
25.800000	0.001967	0.000174
25.810000	0.001966	0.000174
25.820000	0.001966	0.000173
25.830000	0.001965	0.000173
25.840000	0.001965	0.000173
25.850000	0.001964	0.000173
25.860000	0.001964	0.000173
25.870000	0.001963	0.000173
25.880000	0.001962	0.000173
25.890000	0.001962	0.000173
25.900000	0.001961	0.000173
25.910000	0.001961	0.000173
25.920000	0.001960	0.000173
25.930000	0.001960	0.000173
25.940000	0.001959	0.000173
25.950000	0.001958	0.000173
25.960000	0.001958	0.000173
25.970000	0.001957	0.000173
25.980000	0.001957	0.000173
25.990000	0.001956	0.000173
26.000000	0.001956	0.000173
26.010000	0.001955	0.000173
26.020000	0.001954	0.000173
26.030000	0.001954	0.000173
26.040000	0.001953	0.000173
26.050000	0.001953	0.000173
26.060000	0.001952	0.000173
26.070000	0.001952	0.000173
26.080000	0.001951	0.000173
26.090000	0.001951	0.000173
26.100000	0.001950	0.000173
26.110000	0.001949	0.000173
26.120000	0.001949	0.000173
26.130000	0.001948	0.000173
26.140000	0.001948	0.000172
26.150000	0.001947	0.000172
26.160000	0.001947	0.000172
26.170000	0.001946	0.000172
26.180000	0.001946	0.000172
26.190000	0.001945	0.000172
26.200000	0.001944	0.000172
26.210000	0.001944	0.000172
26.220000	0.001943	0.000172
26.230000	0.001943	0.000172
26.240000	0.001942	0.000172
26.250000	0.001942	0.000172
26.260000	0.001941	0.000172
26.270000	0.001941	0.000172
26.280000	0.001940	0.000172
26.290000	0.001939	0.000172
26.300000	0.001939	0.000172
26.310000	0.001938	0.000172
26.320000	0.001938	0.000172
26.330000	0.001937	0.000172
26.340000	0.001937	0.000172
26.350000	0.001936	0.000172
26.360000	0.001936	0.000172
26.370000	0.001935	0.000172
26.380000	0.001934	0.000172
26.390000	0.001934	0.000172
26.400000	0.001933	0.000172
26.410000	0.001933	0.000172
26.420000	0.001932	0.000172
26.430000	0.001932	0.000172
26.440000	0.001931	0.000172
26.450000	0.001931	0.000171
26.460000	0.001930	0.000171
26.470000	0.001930	0.000171
26.480000	0.001929	0.000171
26.490000	0.001928	0.000171
26.500000	0.001928	0.000171
26.510000	0.001927	0.000171
26.520000	0.001927	0.000171
26.530000	0.001926	0.000171
26.540000	0.001926	0.000171
26.550000	0.001925	0.000171
26.560000	0.001925	0.000171
26.570000	0.001924	0.000171
26.580000	0.001924	0.000171
26.590000	0.001923	0.000171
26.600000	0.001922	0.000171
26.610000	0.001922	0.000171
26.620000	0.001921	0.000171
26.630000	0.001921	0.000171
26.640000	0.001920	0.000171
26.650000	0.001920	0.000171
26.660000	0.001919	0.000171
26.670000	0.001919	0.000171
26.680000	0.001918	0.000171
26.690000	0.001918	0.000171
26.700000	0.001917	0.000171
26.710000	0.001917	0.000171
26.720000	0.001916	0.000171
26.730000	0.001915	0.000171
26.740000	0.001915	0.000171
26.750000	0.001914	0.000171
26.760000	0.001914	0.000171
26.770000	0.001913	0.000171
26.780000	0.001913	0.000170
26.790000	0.001912	0.000170
26.800000	0.001912	0.000170
26.810000	0.001911	0.000170
26.820000	0.001911	0.000170
26.830000	0.001910	0.000170
26.840000	0.001910	0.000170
26.850000	0.001909	0.000170
26.860000	0.001909	0.000170
26.870000	0.001908	0.000170
26.880000	0.001907	0.000170
26.890000	0.001907	0.000170
26.900000	0.001906	0.000170
26.910000	0.001906	0.000170
26.920000	0.001905	0.000170
26.930000	0.001905	0.000170
26.940000	0.001904	0.000170
26.950000	0.001904	0.000170
26.960000	0.001903	0.000170
26.970000	0.001903	0.000170
26.980000	0.001902	0.000170
26.990000	0.001902	0.000170
27.000000	0.001901	0.000170
27.010000	0.001901	0.000170
27.020000	0.001900	0.000170
27.030000	0.001900	0.000170
27.040000	0.001899	0.000170
27.050000	0.001898	0.000170
27.060000	0.001898	0.000170
27.070000	0.001897	0.000170
27.080000	0.001897	0.000170
27.090000	0.001896	0.000170
27.100000	0.001896	0.000170
27.110000	0.001895	0.000170
27.120000	0.001895	0.000170
27.130000	0.001894	0.000169
27.140000	0.001894	0.000169
27.150000	0.001893	0.000169
27.160000	0.001893	0.000169
27.170000	0.001892	0.000169
27.180000	0.001892	0.000169
27.190000	0.001891	0.000169
27.200000	0.001891	0.000169
27.210000	0.001890	0.000169
27.220000	0.001890	0.000169
27.230000	0.001889	0.000169
27.240000	0.001889	0.000169
27.250000	0.001888	0.000169
27.260000	0.001887	0.000169
27.270000	0.001887	0.000169
27.280000	0.001886	0.000169
27.290000	0.001886	0.000169
27.300000	0.001885	0.000169
27.310000	0.001885	0.000169
27.320000	0.001884	0.000169
27.330000	0.001884	0.000169
27.340000	0.001883	0.000169
27.350000	0.001883	0.000169
27.360000	0.001882	0.000169
27.370000	0.001882	0.000169
27.380000	0.001881	0.000169
27.390000	0.001881	0.000169
27.400000	0.001880	0.000169
27.410000	0.001880	0.000169
27.420000	0.001879	0.000169
27.430000	0.001879	0.000169
27.440000	0.001878	0.000169
27.450000	0.001878	0.000169
27.460000	0.001877	0.000169
27.470000	0.001877	0.000168
27.480000	0.001876	0.000168
27.490000	0.001876	0.000168
27.500000	0.001875	0.000168
27.510000	0.001875	0.000168
27.520000	0.001874	0.000168
27.530000	0.001874	0.000168
27.540000	0.001873	0.000168
27.550000	0.001873	0.000168
27.560000	0.001872	0.000168
27.570000	0.001872	0.000168
27.580000	0.001871	0.000168
27.590000	0.001871	0.000168
27.600000	0.001870	0.000168
27.610000	0.001870	0.000168
27.620000	0.001869	0.000168
27.630000	0.001868	0.000168
27.640000	0.001868	0.000168
27.650000	0.001867	0.000168
27.660000	0.001867	0.000168
27.670000	0.001866	0.000168
27.680000	0.001866	0.000168
27.690000	0.001865	0.000168
27.700000	0.001865	0.000168
27.710000	0.001864	0.000168
27.720000	0.001864	0.000168
27.730000	0.001863	0.000168
27.740000	0.001863	0.000168
27.750000	0.001862	0.000168
27.760000	0.001862	0.000168
27.770000	0.001861	0.000168
27.780000	0.001861	0.000168
27.790000	0.001860	0.000168
27.800000	0.001860	0.000167
27.810000	0.001859	0.000167
27.820000	0.001859	0.000167
27.830000	0.001858	0.000167
27.840000	0.001858	0.000167
27.850000	0.001857	0.000167
27.860000	0.001857	0.000167
27.870000	0.001856	0.000167
27.880000	0.001856	0.000167
27.890000	0.001855	0.000167
27.900000	0.001855	0.000167
27.910000	0.001854	0.000167
27.920000	0.001854	0.000167
27.930000	0.001853	0.000167
27.940000	0.001853	0.000167
27.950000	0.001852	0.000167
27.960000	0.001852	0.000167
27.970000	0.001851	0.000167
27.980000	0.001851	0.000167
27.990000	0.001850	0.000167
28.000000	0.001850	0.000167
28.010000	0.001849	0.000167
28.020000	0.001849	0.000167
28.030000	0.001848	0.000167
28.040000	0.001848	0.000167
28.050000	0.001847	0.000167
28.060000	0.001847	0.000167
28.070000	0.001846	0.000167
28.080000	0.001846	0.000167
28.090000	0.001846	0.000167
28.100000	0.001845	0.000167
28.110000	0.001845	0.000167
28.120000	0.001844	0.000167
28.130000	0.001844	0.000167
28.140000	0.001843	0.000167
28.150000	0.001843	0.000167
28.160000	0.001842	0.000166
28.170000	0.001842	0.000166
28.180000	0.001841	0.000166
28.190000	0.001841	0.000166
28.200000	0.001840	0.000166
28.210000	0.001840	0.000166
28.220000	0.001839	0.000166
28.230000	0.001839	0.000166
28.240000	0.001838	0.000166
28.250000	0.001838	0.000166
28.260000	0.001837	0.000166
28.270000	0.001837	0.000166
28.280000	0.001836	0.000166
28.290000	0.001836	0.000166
28.300000	0.001835	0.000166
28.310000	0.001835	0.000166
28.320000	0.001834	0.000166
28.330000	0.001834	0.000166
28.340000	0.001833	0.000166
28.350000	0.001833	0.000166
28.360000	0.001832	0.000166
28.370000	0.001832	0.000166
28.380000	0.001831	0.000166
28.390000	0.001831	0.000166
28.400000	0.001830	0.000166
28.410000	0.001830	0.000166
28.420000	0.001829	0.000166
28.430000	0.001829	0.000166
28.440000	0.001829	0.000166
28.450000	0.001828	0.000166
28.460000	0.001828	0.000166
28.470000	0.001827	0.000166
28.480000	0.001827	0.000166
28.490000	0.001826	0.000166
28.500000	0.001826	0.000166
28.510000	0.001825	0.000166
28.520000	0.001825	0.000165
28.530000	0.001824	0.000165
28.540000	0.001824	0.000165
28.550000	0.001823	0.000165
28.560000	0.001823	0.000165
28.570000	0.001822	0.000165
28.580000	0.001822	0.000165
28.590000	0.001821	0.000165
28.600000	0.001821	0.000165
28.610000	0.001820	0.000165
28.620000	0.001820	0.000165
28.630000	0.001819	0.000165
28.640000	0.001819	0.000165
28.650000	0.001818	0.000165
28.660000	0.001818	0.000165
28.670000	0.001817	0.000165
28.680000	0.001817	0.000165
28.690000	0.001817	0.000165
28.700000	0.001816	0.000165
28.710000	0.001816	0.000165
28.720000	0.001815	0.000165
28.730000	0.001815	0.000165
28.740000	0.001814	0.000165
28.750000	0.001814	0.000165
28.760000	0.001813	0.000165
28.770000	0.001813	0.000165
28.780000	0.001812	0.000165
28.790000	0.001812	0.000165
28.800000	0.001811	0.000165
28.810000	0.001811	0.000165
28.820000	0.001810	0.000165
28.830000	0.001810	0.000165
28.840000	0.001809	0.000165
28.850000	0.001809	0.000165
28.860000	0.001809	0.000165
28.870000	0.001808	0.000165
28.880000	0.001808	0.000164
28.890000	0.001807	0.000164
28.900000	0.001807	0.000164
28.910000	0.001806	0.000164
28.920000	0.001806	0.000164
28.930000	0.001805	0.000164
28.940000	0.001805	0.000164
28.950000	0.001804	0.000164
28.960000	0.001804	0.000164
28.970000	0.001803	0.000164
28.980000	0.001803	0.000164
28.990000	0.001802	0.000164
29.000000	0.001802	0.000164
29.010000	0.001802	0.000164
29.020000	0.001801	0.000164
29.030000	0.001801	0.000164
29.040000	0.001800	0.000164
29.050000	0.001800	0.000164
29.060000	0.001799	0.000164
29.070000	0.001799	0.000164
29.080000	0.001798	0.000164
29.090000	0.001798	0.000164
29.100000	0.001797	0.000164
29.110000	0.001797	0.000164
29.120000	0.001796	0.000164
29.130000	0.001796	0.000164
29.140000	0.001796	0.000164
29.150000	0.001795	0.000164
29.160000	0.001795	0.000164
29.170000	0.001794	0.000164
29.180000	0.001794	0.000164
29.190000	0.001793	0.000164
29.200000	0.001793	0.000164
29.210000	0.001792	0.000164
29.220000	0.001792	0.000164
29.230000	0.001791	0.000164
29.240000	0.001791	0.000164
29.250000	0.001790	0.000164
29.260000	0.001790	0.000164
29.270000	0.001790	0.000163
29.280000	0.001789	0.000163
29.290000	0.001789	0.000163
29.300000	0.001788	0.000163
29.310000	0.001788	0.000163
29.320000	0.001787	0.000163
29.330000	0.001787	0.000163
29.340000	0.001786	0.000163
29.350000	0.001786	0.000163
29.360000	0.001785	0.000163
29.370000	0.001785	0.000163
29.380000	0.001785	0.000163
29.390000	0.001784	0.000163
29.400000	0.001784	0.000163
29.410000	0.001783	0.000163
29.420000	0.001783	0.000163
29.430000	0.001782	0.000163
29.440000	0.001782	0.000163
29.450000	0.001781	0.000163
29.460000	0.001781	0.000163
29.470000	0.001780	0.000163
29.480000	0.001780	0.000163
29.490000	0.001780	0.000163
29.500000	0.001779	0.000163
29.510000	0.001779	0.000163
29.520000	0.001778	0.000163
29.530000	0.001778	0.000163
29.540000	0.001777	0.000163
29.550000	0.001777	0.000163
29.560000	0.001776	0.000163
29.570000	0.001776	0.000163
29.580000	0.001775	0.000163
29.590000	0.001775	0.000163
29.600000	0.001775	0.000163
29.610000	0.001774	0.000163
29.620000	0.001774	0.000163
29.630000	0.001773	0.000163
29.640000	0.001773	0.000163
29.650000	0.001772	0.000162
29.660000	0.001772	0.000162
29.670000	0.001771	0.000162
29.680000	0.001771	0.000162
29.690000	0.001771	0.000162
29.700000	0.001770	0.000162
29.710000	0.001770	0.000162
29.720000	0.001769	0.000162
29.730000	0.001769	0.000162
29.740000	0.001768	0.000162
29.750000	0.001768	0.000162
29.760000	0.001767	0.000162
29.770000	0.001767	0.000162
29.780000	0.001767	0.000162
29.790000	0.001766	0.000162
29.800000	0.001766	0.000162
29.810000	0.001765	0.000162
29.820000	0.001765	0.000162
29.830000	0.001764	0.000162
29.840000	0.001764	0.000162
29.850000	0.001763	0.000162
29.860000	0.001763	0.000162
29.870000	0.001763	0.000162
29.880000	0.001762	0.000162
29.890000	0.001762	0.000162
29.900000	0.001761	0.000162
29.910000	0.001761	0.000162
29.920000	0.001760	0.000162
29.930000	0.001760	0.000162
29.940000	0.001760	0.000162
29.950000	0.001759	0.000162
29.960000	0.001759	0.000162
29.970000	0.001758	0.000162
29.980000	0.001758	0.000162
29.990000	0.001757	0.000162
30.000000	0.001757	0.000162
30.010000	0.001756	0.000162
30.020000	0.001756	0.000161
30.030000	0.001756	0.000161
30.040000	0.001755	0.000161
30.050000	0.001755	0.000161
30.060000	0.001754	0.000161
30.070000	0.001754	0.000161
30.080000	0.001753	0.000161
