21.510000	0.000235	0.000005
21.520000	0.000235	0.000005
21.530000	0.000235	0.000005
21.540000	0.000235	0.000005
21.550000	0.000235	0.000005
21.560000	0.000235	0.000005
21.570000	0.000235	0.000005
21.580000	0.000235	0.000005
21.590000	0.000235	0.000005
21.600000	0.000235	0.000005
21.610000	0.000234	0.000005
21.620000	0.000234	0.000005
21.630000	0.000234	0.000005
21.640000	0.000234	0.000005
21.650000	0.000234	0.000005
21.660000	0.000234	0.000005
21.670000	0.000234	0.000005
21.680000	0.000234	0.000005
21.690000	0.000234	0.000005
21.700000	0.000234	0.000005
21.710000	0.000234	0.000005
21.720000	0.000234	0.000005
21.730000	0.000234	0.000005
21.740000	0.000234	0.000005
21.750000	0.000233	0.000005
21.760000	0.000233	0.000005
21.770000	0.000233	0.000005
21.780000	0.000233	0.000005
21.790000	0.000233	0.000005
21.800000	0.000233	0.000005
21.810000	0.000233	0.000005
21.820000	0.000233	0.000005
21.830000	0.000233	0.000005
21.840000	0.000233	0.000005
21.850000	0.000233	0.000005
21.860000	0.000233	0.000005
21.870000	0.000233	0.000005
21.880000	0.000233	0.000005
21.890000	0.000232	0.000005
21.900000	0.000232	0.000005
21.910000	0.000232	0.000005
21.920000	0.000232	0.000005
21.930000	0.000232	0.000005
21.940000	0.000232	0.000005
21.950000	0.000232	0.000005
21.960000	0.000232	0.000005
21.970000	0.000232	0.000005
21.980000	0.000232	0.000005
21.990000	0.000232	0.000005
22.000000	0.000232	0.000005
22.010000	0.000232	0.000005
22.020000	0.000232	0.000005
22.030000	0.000231	0.000005
22.040000	0.000231	0.000005
22.050000	0.000231	0.000005
22.060000	0.000231	0.000005
22.070000	0.000231	0.000005
22.080000	0.000231	0.000005
22.090000	0.000231	0.000005
22.100000	0.000231	0.000005
22.110000	0.000231	0.000005
22.120000	0.000231	0.000005
22.130000	0.000231	0.000005
22.140000	0.000231	0.000005
22.150000	0.000231	0.000005
22.160000	0.000231	0.000005
22.170000	0.000230	0.000005
22.180000	0.000230	0.000005
22.190000	0.000230	0.000005
22.200000	0.000230	0.000005
22.210000	0.000230	0.000005
22.220000	0.000230	0.000005
22.230000	0.000230	0.000005
22.240000	0.000230	0.000005
22.250000	0.000230	0.000005
22.260000	0.000230	0.000005
22.270000	0.000230	0.000005
22.280000	0.000230	0.000005
22.290000	0.000230	0.000005
22.300000	0.000230	0.000005
22.310000	0.000229	0.000005
22.320000	0.000229	0.000005
22.330000	0.000229	0.000005
22.340000	0.000229	0.000005
22.350000	0.000229	0.000005
22.360000	0.000229	0.000005
22.370000	0.000229	0.000005
22.380000	0.000229	0.000005
22.390000	0.000229	0.000005
22.400000	0.000229	0.000005
22.410000	0.000229	0.000005
22.420000	0.000229	0.000005
22.430000	0.000229	0.000005
22.440000	0.000229	0.000005
22.450000	0.000229	0.000005
22.460000	0.000228	0.000005
22.470000	0.000228	0.000005
22.480000	0.000228	0.000005
22.490000	0.000228	0.000005
22.500000	0.000228	0.000005
22.510000	0.000228	0.000005
22.520000	0.000228	0.000005
22.530000	0.000228	0.000005
22.540000	0.000228	0.000005
22.550000	0.000228	0.000005
22.560000	0.000228	0.000005
22.570000	0.000228	0.000005
22.580000	0.000228	0.000005
22.590000	0.000228	0.000005
22.600000	0.000227	0.000005
22.610000	0.000227	0.000005
22.620000	0.000227	0.000005
22.630000	0.000227	0.000005
22.640000	0.000227	0.000005
22.650000	0.000227	0.000005
22.660000	0.000227	0.000005
22.670000	0.000227	0.000005
22.680000	0.000227	0.000005
22.690000	0.000227	0.000005
22.700000	0.000227	0.000005
22.710000	0.000227	0.000005
22.720000	0.000227	0.000005
22.730000	0.000227	0.000005
22.740000	0.000226	0.000005
22.750000	0.000226	0.000005
22.760000	0.000226	0.000005
22.770000	0.000226	0.000005
22.780000	0.000226	0.000005
22.790000	0.000226	0.000005
22.800000	0.000226	0.000005
22.810000	0.000226	0.000005
22.820000	0.000226	0.000005
22.830000	0.000226	0.000005
22.840000	0.000226	0.000005
22.850000	0.000226	0.000005
22.860000	0.000226	0.000005
22.870000	0.000226	0.000005
22.880000	0.000226	0.000005
22.890000	0.000225	0.000005
22.900000	0.000225	0.000005
22.910000	0.000225	0.000005
22.920000	0.000225	0.000005
22.930000	0.000225	0.000005
22.940000	0.000225	0.000005
22.950000	0.000225	0.000005
22.960000	0.000225	0.000005
22.970000	0.000225	0.000005
22.980000	0.000225	0.000005
22.990000	0.000225	0.000005
23.000000	0.000225	0.000005
23.010000	0.000225	0.000005
23.020000	0.000225	0.000005
23.030000	0.000225	0.000005
23.040000	0.000224	0.000005
23.050000	0.000224	0.000005
23.060000	0.000224	0.000005
23.070000	0.000224	0.000005
23.080000	0.000224	0.000005
23.090000	0.000224	0.000005
23.100000	0.000224	0.000005
23.110000	0.000224	0.000005
23.120000	0.000224	0.000005
23.130000	0.000224	0.000005
23.140000	0.000224	0.000005
23.150000	0.000224	0.000005
23.160000	0.000224	0.000005
23.170000	0.000224	0.000005
23.180000	0.000224	0.000005
23.190000	0.000223	0.000005
23.200000	0.000223	0.000005
23.210000	0.000223	0.000005
23.220000	0.000223	0.000005
23.230000	0.000223	0.000005
23.240000	0.000223	0.000005
23.250000	0.000223	0.000005
23.260000	0.000223	0.000005
23.270000	0.000223	0.000005
23.280000	0.000223	0.000005
23.290000	0.000223	0.000005
23.300000	0.000223	0.000005
23.310000	0.000223	0.000005
23.320000	0.000223	0.000005
23.330000	0.000223	0.000005
23.340000	0.000223	0.000005
23.350000	0.000222	0.000005
23.360000	0.000222	0.000005
23.370000	0.000222	0.000005
23.380000	0.000222	0.000005
23.390000	0.000222	0.000005
23.400000	0.000222	0.000005
23.410000	0.000222	0.000005
23.420000	0.000222	0.000005
23.430000	0.000222	0.000005
23.440000	0.000222	0.000005
23.450000	0.000222	0.000005
23.460000	0.000222	0.000005
23.470000	0.000222	0.000005
23.480000	0.000222	0.000005
23.490000	0.000222	0.000005
23.500000	0.000222	0.000005
23.510000	0.000221	0.000005
23.520000	0.000221	0.000005
23.530000	0.000221	0.000005
23.540000	0.000221	0.000005
23.550000	0.000221	0.000005
23.560000	0.000221	0.000005
23.570000	0.000221	0.000005
23.580000	0.000221	0.000005
23.590000	0.000221	0.000005
23.600000	0.000221	0.000005
23.610000	0.000221	0.000005
23.620000	0.000221	0.000005
23.630000	0.000221	0.000005
23.640000	0.000221	0.000005
23.650000	0.000221	0.000005
23.660000	0.000221	0.000005
23.670000	0.000220	0.000005
23.680000	0.000220	0.000005
23.690000	0.000220	0.000005
23.700000	0.000220	0.000005
23.710000	0.000220	0.000005
23.720000	0.000220	0.000005
23.730000	0.000220	0.000005
23.740000	0.000220	0.000005
23.750000	0.000220	0.000005
23.760000	0.000220	0.000005
23.770000	0.000220	0.000005
23.780000	0.000220	0.000005
23.790000	0.000220	0.000005
23.800000	0.000220	0.000005
23.810000	0.000220	0.000005
23.820000	0.000220	0.000005
23.830000	0.000219	0.000005
23.840000	0.000219	0.000005
23.850000	0.000219	0.000005
23.860000	0.000219	0.000005
23.870000	0.000219	0.000005
23.880000	0.000219	0.000005
23.890000	0.000219	0.000005
23.900000	0.000219	0.000005
23.910000	0.000219	0.000005
23.920000	0.000219	0.000005
23.930000	0.000219	0.000005
23.940000	0.000219	0.000005
23.950000	0.000219	0.000005
23.960000	0.000219	0.000005
23.970000	0.000219	0.000005
23.980000	0.000219	0.000005
23.990000	0.000218	0.000005
24.000000	0.000218	0.000005
24.010000	0.000218	0.000005
24.020000	0.000218	0.000005
24.030000	0.000218	0.000005
24.040000	0.000218	0.000005
24.050000	0.000218	0.000005
24.060000	0.000218	0.000005
24.070000	0.000218	0.000005
24.080000	0.000218	0.000005
24.090000	0.000218	0.000005
24.100000	0.000218	0.000005
24.110000	0.000218	0.000005
24.120000	0.000218	0.000005
24.130000	0.000218	0.000005
24.140000	0.000218	0.000005
24.150000	0.000218	0.000005
24.160000	0.000217	0.000005
24.170000	0.000217	0.000005
24.180000	0.000217	0.000005
24.190000	0.000217	0.000005
24.200000	0.000217	0.000005
24.210000	0.000217	0.000005
24.220000	0.000217	0.000005
24.230000	0.000217	0.000005
24.240000	0.000217	0.000005
24.250000	0.000217	0.000005
24.260000	0.000217	0.000005
24.270000	0.000217	0.000005
24.280000	0.000217	0.000005
24.290000	0.000217	0.000005
24.300000	0.000217	0.000005
24.310000	0.000217	0.000005
24.320000	0.000216	0.000005
24.330000	0.000216	0.000005
24.340000	0.000216	0.000005
24.350000	0.000216	0.000005
24.360000	0.000216	0.000005
24.370000	0.000216	0.000005
24.380000	0.000216	0.000005
24.390000	0.000216	0.000005
24.400000	0.000216	0.000005
24.410000	0.000216	0.000005
24.420000	0.000216	0.000005
24.430000	0.000216	0.000005
24.440000	0.000216	0.000005
24.450000	0.000216	0.000005
24.460000	0.000216	0.000005
24.470000	0.000216	0.000005
24.480000	0.000216	0.000005
24.490000	0.000215	0.000005
24.500000	0.000215	0.000005
24.510000	0.000215	0.000005
24.520000	0.000215	0.000005
24.530000	0.000215	0.000005
24.540000	0.000215	0.000005
24.550000	0.000215	0.000005
24.560000	0.000215	0.000005
24.570000	0.000215	0.000005
24.580000	0.000215	0.000005
24.590000	0.000215	0.000005
24.600000	0.000215	0.000005
24.610000	0.000215	0.000005
24.620000	0.000215	0.000005
24.630000	0.000215	0.000005
24.640000	0.000215	0.000005
24.650000	0.000215	0.000005
24.660000	0.000214	0.000005
24.670000	0.000214	0.000005
24.680000	0.000214	0.000005
24.690000	0.000214	0.000005
24.700000	0.000214	0.000005
24.710000	0.000214	0.000005
24.720000	0.000214	0.000005
24.730000	0.000214	0.000005
24.740000	0.000214	0.000005
24.750000	0.000214	0.000005
24.760000	0.000214	0.000005
24.770000	0.000214	0.000005
24.780000	0.000214	0.000005
24.790000	0.000214	0.000005
24.800000	0.000214	0.000005
24.810000	0.000214	0.000005
24.820000	0.000214	0.000005
24.830000	0.000213	0.000005
24.840000	0.000213	0.000005
24.850000	0.000213	0.000005
24.860000	0.000213	0.000005
24.870000	0.000213	0.000005
24.880000	0.000213	0.000005
24.890000	0.000213	0.000005
24.900000	0.000213	0.000005
24.910000	0.000213	0.000005
24.920000	0.000213	0.000005
24.930000	0.000213	0.000005
24.940000	0.000213	0.000005
24.950000	0.000213	0.000005
24.960000	0.000213	0.000005
24.970000	0.000213	0.000005
24.980000	0.000213	0.000005
24.990000	0.000213	0.000005
25.000000	0.000212	0.000005
25.010000	0.000212	0.000005
25.020000	0.000212	0.000005
25.030000	0.000212	0.000005
25.040000	0.000212	0.000005
25.050000	0.000212	0.000005
25.060000	0.000212	0.000005
25.070000	0.000212	0.000005
25.080000	0.000212	0.000005
25.090000	0.000212	0.000005
25.100000	0.000212	0.000005
25.110000	0.000212	0.000005
25.120000	0.000212	0.000005
25.130000	0.000212	0.000005
25.140000	0.000212	0.000005
25.150000	0.000212	0.000005
25.160000	0.000212	0.000005
25.170000	0.000212	0.000005
25.180000	0.000211	0.000005
25.190000	0.000211	0.000005
25.200000	0.000211	0.000005
25.210000	0.000211	0.000005
25.220000	0.000211	0.000005
25.230000	0.000211	0.000005
25.240000	0.000211	0.000005
25.250000	0.000211	0.000005
25.260000	0.000211	0.000005
25.270000	0.000211	0.000005
25.280000	0.000211	0.000005
25.290000	0.000211	0.000005
25.300000	0.000211	0.000005
25.310000	0.000211	0.000005
25.320000	0.000211	0.000005
25.330000	0.000211	0.000005
25.340000	0.000211	0.000005
25.350000	0.000211	0.000005
25.360000	0.000211	0.000005
25.370000	0.000210	0.000005
25.380000	0.000210	0.000005
25.390000	0.000210	0.000005
25.400000	0.000210	0.000005
25.410000	0.000210	0.000005
25.420000	0.000210	0.000005
25.430000	0.000210	0.000005
25.440000	0.000210	0.000005
25.450000	0.000210	0.000005
25.460000	0.000210	0.000005
25.470000	0.000210	0.000005
25.480000	0.000210	0.000005
25.490000	0.000210	0.000005
25.500000	0.000210	0.000005
25.510000	0.000210	0.000005
25.520000	0.000210	0.000005
25.530000	0.000210	0.000005
25.540000	0.000210	0.000005
25.550000	0.000209	0.000005
25.560000	0.000209	0.000005
25.570000	0.000209	0.000005
25.580000	0.000209	0.000005
25.590000	0.000209	0.000005
25.600000	0.000209	0.000005
25.610000	0.000209	0.000005
25.620000	0.000209	0.000005
25.630000	0.000209	0.000005
25.640000	0.000209	0.000005
25.650000	0.000209	0.000005
25.660000	0.000209	0.000005
25.670000	0.000209	0.000005
25.680000	0.000209	0.000005
25.690000	0.000209	0.000005
25.700000	0.000209	0.000005
25.710000	0.000209	0.000005
25.720000	0.000209	0.000005
25.730000	0.000209	0.000005
25.740000	0.000208	0.000005
25.750000	0.000208	0.000005
25.760000	0.000208	0.000005
25.770000	0.000208	0.000005
25.780000	0.000208	0.000005
25.790000	0.000208	0.000005
25.800000	0.000208	0.000005
25.810000	0.000208	0.000005
25.820000	0.000208	0.000005
25.830000	0.000208	0.000005
25.840000	0.000208	0.000005
25.850000	0.000208	0.000005
25.860000	0.000208	0.000005
25.870000	0.000208	0.000005
25.880000	0.000208	0.000005
25.890000	0.000208	0.000005
25.900000	0.000208	0.000005
25.910000	0.000208	0.000005
25.920000	0.000207	0.000005
25.930000	0.000207	0.000005
25.940000	0.000207	0.000005
25.950000	0.000207	0.000005
25.960000	0.000207	0.000005
25.970000	0.000207	0.000005
25.980000	0.000207	0.000005
25.990000	0.000207	0.000005
26.000000	0.000207	0.000005
26.010000	0.000207	0.000005
26.020000	0.000207	0.000005
26.030000	0.000207	0.000005
26.040000	0.000207	0.000005
26.050000	0.000207	0.000005
26.060000	0.000207	0.000005
26.070000	0.000207	0.000005
26.080000	0.000207	0.000005
26.090000	0.000207	0.000005
26.100000	0.000207	0.000005
26.110000	0.000207	0.000005
26.120000	0.000206	0.000005
26.130000	0.000206	0.000005
26.140000	0.000206	0.000005
26.150000	0.000206	0.000005
26.160000	0.000206	0.000005
26.170000	0.000206	0.000005
26.180000	0.000206	0.000005
26.190000	0.000206	0.000005
26.200000	0.000206	0.000005
26.210000	0.000206	0.000005
26.220000	0.000206	0.000005
26.230000	0.000206	0.000005
26.240000	0.000206	0.000005
26.250000	0.000206	0.000005
26.260000	0.000206	0.000005
26.270000	0.000206	0.000005
26.280000	0.000206	0.000005
26.290000	0.000206	0.000005
26.300000	0.000206	0.000005
26.310000	0.000205	0.000005
26.320000	0.000205	0.000005
26.330000	0.000205	0.000005
26.340000	0.000205	0.000005
26.350000	0.000205	0.000005
26.360000	0.000205	0.000005
26.370000	0.000205	0.000005
26.380000	0.000205	0.000005
26.390000	0.000205	0.000005
26.400000	0.000205	0.000005
26.410000	0.000205	0.000005
26.420000	0.000205	0.000005
26.430000	0.000205	0.000005
26.440000	0.000205	0.000005
26.450000	0.000205	0.000005
26.460000	0.000205	0.000005
26.470000	0.000205	0.000005
26.480000	0.000205	0.000005
26.490000	0.000205	0.000005
26.500000	0.000204	0.000005
26.510000	0.000204	0.000005
26.520000	0.000204	0.000005
26.530000	0.000204	0.000005
26.540000	0.000204	0.000005
26.550000	0.000204	0.000005
26.560000	0.000204	0.000005
26.570000	0.000204	0.000005
26.580000	0.000204	0.000005
26.590000	0.000204	0.000005
26.600000	0.000204	0.000005
26.610000	0.000204	0.000005
26.620000	0.000204	0.000005
26.630000	0.000204	0.000005
26.640000	0.000204	0.000005
26.650000	0.000204	0.000005
26.660000	0.000204	0.000005
26.670000	0.000204	0.000005
26.680000	0.000204	0.000005
26.690000	0.000204	0.000005
26.700000	0.000203	0.000005
26.710000	0.000203	0.000005
26.720000	0.000203	0.000005
26.730000	0.000203	0.000005
26.740000	0.000203	0.000005
26.750000	0.000203	0.000005
26.760000	0.000203	0.000005
26.770000	0.000203	0.000005
26.780000	0.000203	0.000005
26.790000	0.000203	0.000005
26.800000	0.000203	0.000005
26.810000	0.000203	0.000005
26.820000	0.000203	0.000005
26.830000	0.000203	0.000005
26.840000	0.000203	0.000005
26.850000	0.000203	0.000005
26.860000	0.000203	0.000005
26.870000	0.000203	0.000005
26.880000	0.000203	0.000005
26.890000	0.000203	0.000005
26.900000	0.000202	0.000005
26.910000	0.000202	0.000005
26.920000	0.000202	0.000005
26.930000	0.000202	0.000005
26.940000	0.000202	0.000005
26.950000	0.000202	0.000005
26.960000	0.000202	0.000005
26.970000	0.000202	0.000005
26.980000	0.000202	0.000005
26.990000	0.000202	0.000005
27.000000	0.000202	0.000005
27.010000	0.000202	0.000005
27.020000	0.000202	0.000005
27.030000	0.000202	0.000005
27.040000	0.000202	0.000005
27.050000	0.000202	0.000005
27.060000	0.000202	0.000005
27.070000	0.000202	0.000004
27.080000	0.000202	0.000004
27.090000	0.000202	0.000005
27.100000	0.000202	0.000005
27.110000	0.000201	0.000005
27.120000	0.000201	0.000005
27.130000	0.000201	0.000005
27.140000	0.000201	0.000005
27.150000	0.000201	0.000005
27.160000	0.000201	0.000005
27.170000	0.000201	0.000005
27.180000	0.000201	0.000005
27.190000	0.000201	0.000005
27.200000	0.000201	0.000005
27.210000	0.000201	0.000005
27.220000	0.000201	0.000005
27.230000	0.000201	0.000005
27.240000	0.000201	0.000005
27.250000	0.000201	0.000005
27.260000	0.000201	0.000005
27.270000	0.000201	0.000005
27.280000	0.000201	0.000005
27.290000	0.000201	0.000005
27.300000	0.000201	0.000005
27.310000	0.000200	0.000005
27.320000	0.000200	0.000005
27.330000	0.000200	0.000005
27.340000	0.000200	0.000005
27.350000	0.000200	0.000005
27.360000	0.000200	0.000005
27.370000	0.000200	0.000005
27.380000	0.000200	0.000005
27.390000	0.000200	0.000005
27.400000	0.000200	0.000005
27.410000	0.000200	0.000005
27.420000	0.000200	0.000005
27.430000	0.000200	0.000005
27.440000	0.000200	0.000005
27.450000	0.000200	0.000004
27.460000	0.000200	0.000004
27.470000	0.000200	0.000004
27.480000	0.000200	0.000004
27.490000	0.000200	0.000004
27.500000	0.000200	0.000004
27.510000	0.000200	0.000004
27.520000	0.000199	0.000004
27.530000	0.000199	0.000004
27.540000	0.000199	0.000004
27.550000	0.000199	0.000004
27.560000	0.000199	0.000004
27.570000	0.000199	0.000004
27.580000	0.000199	0.000004
27.590000	0.000199	0.000004
27.600000	0.000199	0.000004
27.610000	0.000199	0.000004
27.620000	0.000199	0.000004
27.630000	0.000199	0.000004
27.640000	0.000199	0.000004
27.650000	0.000199	0.000004
27.660000	0.000199	0.000004
27.670000	0.000199	0.000004
27.680000	0.000199	0.000004
27.690000	0.000199	0.000004
27.700000	0.000199	0.000004
27.710000	0.000199	0.000004
27.720000	0.000199	0.000004
27.730000	0.000199	0.000004
27.740000	0.000198	0.000004
27.750000	0.000198	0.000004
27.760000	0.000198	0.000004
27.770000	0.000198	0.000004
27.780000	0.000198	0.000004
27.790000	0.000198	0.000004
27.800000	0.000198	0.000004
27.810000	0.000198	0.000004
27.820000	0.000198	0.000004
27.830000	0.000198	0.000004
27.840000	0.000198	0.000004
27.850000	0.000198	0.000004
27.860000	0.000198	0.000004
27.870000	0.000198	0.000004
27.880000	0.000198	0.000004
27.890000	0.000198	0.000004
27.900000	0.000198	0.000004
27.910000	0.000198	0.000004
27.920000	0.000198	0.000004
27.930000	0.000198	0.000004
27.940000	0.000197	0.000004
27.950000	0.000197	0.000004
27.960000	0.000197	0.000004
27.970000	0.000197	0.000004
27.980000	0.000197	0.000004
27.990000	0.000197	0.000004
28.000000	0.000197	0.000004
28.010000	0.000197	0.000004
28.020000	0.000197	0.000004
28.030000	0.000197	0.000004
28.040000	0.000197	0.000004
28.050000	0.000197	0.000004
28.060000	0.000197	0.000004
28.070000	0.000197	0.000004
28.080000	0.000197	0.000004
28.090000	0.000197	0.000004
28.100000	0.000197	0.000004
28.110000	0.000197	0.000004
28.120000	0.000197	0.000004
28.130000	0.000197	0.000004
28.140000	0.000197	0.000004
28.150000	0.000197	0.000004
28.160000	0.000196	0.000004
28.170000	0.000196	0.000004
28.180000	0.000196	0.000004
28.190000	0.000196	0.000004
28.200000	0.000196	0.000004
28.210000	0.000196	0.000004
28.220000	0.000196	0.000004
28.230000	0.000196	0.000004
28.240000	0.000196	0.000004
28.250000	0.000196	0.000004
28.260000	0.000196	0.000004
28.270000	0.000196	0.000004
28.280000	0.000196	0.000004
28.290000	0.000196	0.000004
28.300000	0.000196	0.000004
28.310000	0.000196	0.000004
28.320000	0.000196	0.000004
28.330000	0.000196	0.000004
28.340000	0.000196	0.000004
28.350000	0.000196	0.000004
28.360000	0.000196	0.000004
28.370000	0.000196	0.000004
28.380000	0.000196	0.000004
28.390000	0.000195	0.000004
28.400000	0.000195	0.000004
28.410000	0.000195	0.000004
28.420000	0.000195	0.000004
28.430000	0.000195	0.000004
28.440000	0.000195	0.000004
28.450000	0.000195	0.000004
28.460000	0.000195	0.000004
28.470000	0.000195	0.000004
28.480000	0.000195	0.000004
28.490000	0.000195	0.000004
28.500000	0.000195	0.000004
28.510000	0.000195	0.000004
28.520000	0.000195	0.000004
28.530000	0.000195	0.000004
28.540000	0.000195	0.000004
28.550000	0.000195	0.000004
28.560000	0.000195	0.000004
28.570000	0.000195	0.000004
28.580000	0.000195	0.000004
28.590000	0.000195	0.000004
28.600000	0.000195	0.000004
28.610000	0.000195	0.000004
28.620000	0.000194	0.000004
28.630000	0.000194	0.000004
28.640000	0.000194	0.000004
28.650000	0.000194	0.000004
28.660000	0.000194	0.000004
28.670000	0.000194	0.000004
28.680000	0.000194	0.000004
28.690000	0.000194	0.000004
28.700000	0.000194	0.000004
28.710000	0.000194	0.000004
28.720000	0.000194	0.000004
28.730000	0.000194	0.000004
28.740000	0.000194	0.000004
28.750000	0.000194	0.000004
28.760000	0.000194	0.000004
28.770000	0.000194	0.000004
28.780000	0.000194	0.000004
28.790000	0.000194	0.000004
28.800000	0.000194	0.000004
28.810000	0.000194	0.000004
28.820000	0.000194	0.000004
28.830000	0.000194	0.000004
28.840000	0.000194	0.000004
28.850000	0.000193	0.000004
28.860000	0.000193	0.000004
28.870000	0.000193	0.000004
28.880000	0.000193	0.000004
28.890000	0.000193	0.000004
28.900000	0.000193	0.000004
28.910000	0.000193	0.000004
28.920000	0.000193	0.000004
28.930000	0.000193	0.000004
28.940000	0.000193	0.000004
28.950000	0.000193	0.000004
28.960000	0.000193	0.000004
28.970000	0.000193	0.000004
28.980000	0.000193	0.000004
28.990000	0.000193	0.000004
29.000000	0.000193	0.000004
29.010000	0.000193	0.000004
29.020000	0.000193	0.000004
29.030000	0.000193	0.000004
29.040000	0.000193	0.000004
29.050000	0.000193	0.000004
29.060000	0.000193	0.000004
29.070000	0.000193	0.000004
29.080000	0.000192	0.000004
29.090000	0.000192	0.000004
29.100000	0.000192	0.000004
29.110000	0.000192	0.000004
29.120000	0.000192	0.000004
29.130000	0.000192	0.000004
29.140000	0.000192	0.000004
29.150000	0.000192	0.000004
29.160000	0.000192	0.000004
29.170000	0.000192	0.000004
29.180000	0.000192	0.000004
29.190000	0.000192	0.000004
29.200000	0.000192	0.000004
29.210000	0.000192	0.000004
29.220000	0.000192	0.000004
29.230000	0.000192	0.000004
29.240000	0.000192	0.000004
29.250000	0.000192	0.000004
29.260000	0.000192	0.000004
29.270000	0.000192	0.000004
29.280000	0.000192	0.000004
29.290000	0.000192	0.000004
29.300000	0.000192	0.000004
29.310000	0.000191	0.000004
29.320000	0.000191	0.000004
29.330000	0.000191	0.000004
29.340000	0.000191	0.000004
29.350000	0.000191	0.000004
29.360000	0.000191	0.000004
29.370000	0.000191	0.000004
29.380000	0.000191	0.000004
29.390000	0.000191	0.000004
29.400000	0.000191	0.000004
29.410000	0.000191	0.000004
29.420000	0.000191	0.000004
29.430000	0.000191	0.000004
29.440000	0.000191	0.000004
29.450000	0.000191	0.000004
29.460000	0.000191	0.000004
29.470000	0.000191	0.000004
29.480000	0.000191	0.000004
29.490000	0.000191	0.000004
29.500000	0.000191	0.000004
29.510000	0.000191	0.000004
29.520000	0.000191	0.000004
29.530000	0.000191	0.000004
29.540000	0.000191	0.000004
29.550000	0.000190	0.000004
29.560000	0.000190	0.000004
29.570000	0.000190	0.000004
29.580000	0.000190	0.000004
29.590000	0.000190	0.000004
29.600000	0.000190	0.000004
29.610000	0.000190	0.000004
29.620000	0.000190	0.000004
29.630000	0.000190	0.000004
29.640000	0.000190	0.000004
29.650000	0.000190	0.000004
29.660000	0.000190	0.000004
29.670000	0.000190	0.000004
29.680000	0.000190	0.000004
29.690000	0.000190	0.000004
29.700000	0.000190	0.000004
29.710000	0.000190	0.000004
29.720000	0.000190	0.000004
29.730000	0.000190	0.000004
29.740000	0.000190	0.000004
29.750000	0.000190	0.000004
29.760000	0.000190	0.000004
29.770000	0.000190	0.000004
29.780000	0.000190	0.000004
29.790000	0.000189	0.000004
29.800000	0.000189	0.000004
29.810000	0.000189	0.000004
29.820000	0.000189	0.000004
29.830000	0.000189	0.000004
29.840000	0.000189	0.000004
29.850000	0.000189	0.000004
29.860000	0.000189	0.000004
29.870000	0.000189	0.000004
29.880000	0.000189	0.000004
29.890000	0.000189	0.000004
29.900000	0.000189	0.000004
29.910000	0.000189	0.000004
29.920000	0.000189	0.000004
29.930000	0.000189	0.000004
29.940000	0.000189	0.000004
29.950000	0.000189	0.000004
29.960000	0.000189	0.000004
29.970000	0.000189	0.000004
29.980000	0.000189	0.000004
29.990000	0.000189	0.000004
30.000000	0.000189	0.000004
30.010000	0.000189	0.000004
30.020000	0.000189	0.000004
30.030000	0.000188	0.000004
30.040000	0.000188	0.000004
30.050000	0.000188	0.000004
30.060000	0.000188	0.000004
30.070000	0.000188	0.000004
30.080000	0.000188	0.000004
30.090000	0.000188	0.000004
30.100000	0.000188	0.000004
30.110000	0.000188	0.000004
30.120000	0.000188	0.000004
30.130000	0.000188	0.000004
30.140000	0.000188	0.000004
30.150000	0.000188	0.000004
30.160000	0.000188	0.000004
30.170000	0.000188	0.000004
30.180000	0.000188	0.000004
30.190000	0.000188	0.000004
30.200000	0.000188	0.000004
30.210000	0.000188	0.000004
30.220000	0.000188	0.000004
30.230000	0.000188	0.000004
30.240000	0.000188	0.000004
30.250000	0.000188	0.000004
30.260000	0.000188	0.000004
30.270000	0.000188	0.000004
30.280000	0.000187	0.000004
30.290000	0.000187	0.000004
30.300000	0.000187	0.000004
30.310000	0.000187	0.000004
30.320000	0.000187	0.000004
30.330000	0.000187	0.000004
30.340000	0.000187	0.000004
30.350000	0.000187	0.000004
30.360000	0.000187	0.000004
30.370000	0.000187	0.000004
30.380000	0.000187	0.000004
30.390000	0.000187	0.000004
30.400000	0.000187	0.000004
30.410000	0.000187	0.000004
30.420000	0.000187	0.000004
30.430000	0.000187	0.000004
30.440000	0.000187	0.000004
30.450000	0.000187	0.000004
30.460000	0.000187	0.000004
30.470000	0.000187	0.000004
30.480000	0.000187	0.000004
30.490000	0.000187	0.000004
30.500000	0.000187	0.000004
30.510000	0.000187	0.000004
30.520000	0.000187	0.000004
30.530000	0.000186	0.000004
30.540000	0.000186	0.000004
30.550000	0.000186	0.000004
30.560000	0.000186	0.000004
30.570000	0.000186	0.000004
30.580000	0.000186	0.000004
30.590000	0.000186	0.000004
30.600000	0.000186	0.000004
30.610000	0.000186	0.000004
30.620000	0.000186	0.000004
30.630000	0.000186	0.000004
30.640000	0.000186	0.000004
30.650000	0.000186	0.000004
30.660000	0.000186	0.000004
30.670000	0.000186	0.000004
30.680000	0.000186	0.000004
30.690000	0.000186	0.000004
30.700000	0.000186	0.000004
30.710000	0.000186	0.000004
30.720000	0.000186	0.000004
30.730000	0.000186	0.000004
30.740000	0.000186	0.000004
30.750000	0.000186	0.000004
30.760000	0.000186	0.000004
30.770000	0.000186	0.000004
30.780000	0.000186	0.000004
30.790000	0.000185	0.000004
30.800000	0.000185	0.000004
30.810000	0.000185	0.000004
30.820000	0.000185	0.000004
30.830000	0.000185	0.000004
