20.330000	0.000246	0.000017
20.340000	0.000246	0.000017
20.350000	0.000246	0.000017
20.360000	0.000246	0.000017
20.370000	0.000246	0.000017
20.380000	0.000246	0.000017
20.390000	0.000246	0.000017
20.400000	0.000246	0.000017
20.410000	0.000245	0.000017
20.420000	0.000245	0.000017
20.430000	0.000245	0.000017
20.440000	0.000245	0.000017
20.450000	0.000245	0.000017
20.460000	0.000245	0.000017
20.470000	0.000245	0.000017
20.480000	0.000245	0.000017
20.490000	0.000245	0.000017
20.500000	0.000245	0.000017
20.510000	0.000245	0.000017
20.520000	0.000245	0.000017
20.530000	0.000244	0.000017
20.540000	0.000244	0.000017
20.550000	0.000244	0.000017
20.560000	0.000244	0.000017
20.570000	0.000244	0.000017
20.580000	0.000244	0.000017
20.590000	0.000244	0.000017
20.600000	0.000244	0.000017
20.610000	0.000244	0.000017
20.620000	0.000244	0.000017
20.630000	0.000244	0.000017
20.640000	0.000244	0.000017
20.650000	0.000244	0.000017
20.660000	0.000243	0.000017
20.670000	0.000243	0.000017
20.680000	0.000243	0.000017
20.690000	0.000243	0.000017
20.700000	0.000243	0.000017
20.710000	0.000243	0.000017
20.720000	0.000243	0.000017
20.730000	0.000243	0.000017
20.740000	0.000243	0.000017
20.750000	0.000243	0.000017
20.760000	0.000243	0.000017
20.770000	0.000243	0.000017
20.780000	0.000243	0.000017
20.790000	0.000242	0.000017
20.800000	0.000242	0.000017
20.810000	0.000242	0.000017
20.820000	0.000242	0.000017
20.830000	0.000242	0.000017
20.840000	0.000242	0.000017
20.850000	0.000242	0.000017
20.860000	0.000242	0.000017
20.870000	0.000242	0.000017
20.880000	0.000242	0.000017
20.890000	0.000242	0.000017
20.900000	0.000242	0.000017
20.910000	0.000241	0.000017
20.920000	0.000241	0.000017
20.930000	0.000241	0.000017
20.940000	0.000241	0.000017
20.950000	0.000241	0.000017
20.960000	0.000241	0.000017
20.970000	0.000241	0.000017
20.980000	0.000241	0.000017
20.990000	0.000241	0.000017
21.000000	0.000241	0.000017
21.010000	0.000241	0.000017
21.020000	0.000241	0.000017
21.030000	0.000241	0.000017
21.040000	0.000240	0.000017
21.050000	0.000240	0.000017
21.060000	0.000240	0.000017
21.070000	0.000240	0.000017
21.080000	0.000240	0.000017
21.090000	0.000240	0.000017
21.100000	0.000240	0.000017
21.110000	0.000240	0.000017
21.120000	0.000240	0.000017
21.130000	0.000240	0.000017
21.140000	0.000240	0.000017
21.150000	0.000240	0.000017
21.160000	0.000239	0.000017
21.170000	0.000239	0.000017
21.180000	0.000239	0.000017
21.190000	0.000239	0.000017
21.200000	0.000239	0.000017
21.210000	0.000239	0.000017
21.220000	0.000239	0.000017
21.230000	0.000239	0.000017
21.240000	0.000239	0.000017
21.250000	0.000239	0.000017
21.260000	0.000239	0.000017
21.270000	0.000239	0.000017
21.280000	0.000239	0.000017
21.290000	0.000239	0.000017
21.300000	0.000238	0.000017
21.310000	0.000238	0.000017
21.320000	0.000238	0.000017
21.330000	0.000238	0.000017
21.340000	0.000238	0.000017
21.350000	0.000238	0.000017
21.360000	0.000238	0.000017
21.370000	0.000238	0.000017
21.380000	0.000238	0.000017
21.390000	0.000238	0.000017
21.400000	0.000238	0.000017
21.410000	0.000238	0.000017
21.420000	0.000237	0.000017
21.430000	0.000237	0.000017
21.440000	0.000237	0.000017
21.450000	0.000237	0.000017
21.460000	0.000237	0.000017
21.470000	0.000237	0.000017
21.480000	0.000237	0.000017
21.490000	0.000237	0.000017
21.500000	0.000237	0.000017
21.510000	0.000237	0.000017
21.520000	0.000237	0.000017
21.530000	0.000237	0.000017
21.540000	0.000237	0.000017
21.550000	0.000236	0.000017
21.560000	0.000236	0.000017
21.570000	0.000236	0.000017
21.580000	0.000236	0.000017
21.590000	0.000236	0.000017
21.600000	0.000236	0.000017
21.610000	0.000236	0.000017
21.620000	0.000236	0.000017
21.630000	0.000236	0.000017
21.640000	0.000236	0.000017
21.650000	0.000236	0.000017
21.660000	0.000236	0.000017
21.670000	0.000236	0.000017
21.680000	0.000235	0.000017
21.690000	0.000235	0.000017
21.700000	0.000235	0.000017
21.710000	0.000235	0.000017
21.720000	0.000235	0.000017
21.730000	0.000235	0.000017
21.740000	0.000235	0.000017
21.750000	0.000235	0.000017
21.760000	0.000235	0.000017
21.770000	0.000235	0.000017
21.780000	0.000235	0.000017
21.790000	0.000235	0.000017
21.800000	0.000235	0.000017
21.810000	0.000235	0.000017
21.820000	0.000234	0.000017
21.830000	0.000234	0.000017
21.840000	0.000234	0.000017
21.850000	0.000234	0.000017
21.860000	0.000234	0.000017
21.870000	0.000234	0.000017
21.880000	0.000234	0.000017
21.890000	0.000234	0.000017
21.900000	0.000234	0.000017
21.910000	0.000234	0.000017
21.920000	0.000234	0.000017
21.930000	0.000234	0.000017
21.940000	0.000234	0.000017
21.950000	0.000234	0.000017
21.960000	0.000233	0.000017
21.970000	0.000233	0.000017
21.980000	0.000233	0.000017
21.990000	0.000233	0.000017
22.000000	0.000233	0.000017
22.010000	0.000233	0.000017
22.020000	0.000233	0.000017
22.030000	0.000233	0.000017
22.040000	0.000233	0.000017
22.050000	0.000233	0.000017
22.060000	0.000233	0.000017
22.070000	0.000233	0.000017
22.080000	0.000233	0.000017
22.090000	0.000232	0.000017
22.100000	0.000232	0.000017
22.110000	0.000232	0.000017
22.120000	0.000232	0.000017
22.130000	0.000232	0.000017
22.140000	0.000232	0.000017
22.150000	0.000232	0.000017
22.160000	0.000232	0.000017
22.170000	0.000232	0.000017
22.180000	0.000232	0.000017
22.190000	0.000232	0.000017
22.200000	0.000232	0.000017
22.210000	0.000232	0.000017
22.220000	0.000231	0.000017
22.230000	0.000231	0.000017
22.240000	0.000231	0.000017
22.250000	0.000231	0.000017
22.260000	0.000231	0.000017
22.270000	0.000231	0.000017
22.280000	0.000231	0.000017
22.290000	0.000231	0.000017
22.300000	0.000231	0.000017
22.310000	0.000231	0.000017
22.320000	0.000231	0.000017
22.330000	0.000231	0.000017
22.340000	0.000231	0.000017
22.350000	0.000231	0.000017
22.360000	0.000231	0.000017
22.370000	0.000230	0.000017
22.380000	0.000230	0.000017
22.390000	0.000230	0.000017
22.400000	0.000230	0.000017
22.410000	0.000230	0.000017
22.420000	0.000230	0.000017
22.430000	0.000230	0.000017
22.440000	0.000230	0.000017
22.450000	0.000230	0.000017
22.460000	0.000230	0.000017
22.470000	0.000230	0.000017
22.480000	0.000230	0.000017
22.490000	0.000230	0.000017
22.500000	0.000230	0.000017
22.510000	0.000229	0.000017
22.520000	0.000229	0.000017
22.530000	0.000229	0.000017
22.540000	0.000229	0.000017
22.550000	0.000229	0.000017
22.560000	0.000229	0.000017
22.570000	0.000229	0.000017
22.580000	0.000229	0.000017
22.590000	0.000229	0.000017
22.600000	0.000229	0.000017
22.610000	0.000229	0.000017
22.620000	0.000229	0.000017
22.630000	0.000229	0.000017
22.640000	0.000229	0.000017
22.650000	0.000229	0.000017
22.660000	0.000228	0.000017
22.670000	0.000228	0.000017
22.680000	0.000228	0.000016
22.690000	0.000228	0.000016
22.700000	0.000228	0.000016
22.710000	0.000228	0.000016
22.720000	0.000228	0.000016
22.730000	0.000228	0.000016
22.740000	0.000228	0.000016
22.750000	0.000228	0.000017
22.760000	0.000228	0.000016
22.770000	0.000228	0.000016
22.780000	0.000228	0.000016
22.790000	0.000228	0.000016
22.800000	0.000228	0.000016
22.810000	0.000227	0.000016
22.820000	0.000227	0.000016
22.830000	0.000227	0.000016
22.840000	0.000227	0.000016
22.850000	0.000227	0.000016
22.860000	0.000227	0.000016
22.870000	0.000227	0.000016
22.880000	0.000227	0.000016
22.890000	0.000227	0.000016
22.900000	0.000227	0.000016
22.910000	0.000227	0.000016
22.920000	0.000227	0.000016
22.930000	0.000227	0.000016
22.940000	0.000227	0.000016
22.950000	0.000227	0.000016
22.960000	0.000226	0.000016
22.970000	0.000226	0.000016
22.980000	0.000226	0.000016
22.990000	0.000226	0.000016
23.000000	0.000226	0.000016
23.010000	0.000226	0.000016
23.020000	0.000226	0.000016
23.030000	0.000226	0.000016
23.040000	0.000226	0.000016
23.050000	0.000226	0.000016
23.060000	0.000226	0.000016
23.070000	0.000226	0.000016
23.080000	0.000226	0.000016
23.090000	0.000225	0.000016
23.100000	0.000225	0.000016
23.110000	0.000225	0.000016
23.120000	0.000225	0.000016
23.130000	0.000225	0.000016
23.140000	0.000225	0.000016
23.150000	0.000225	0.000016
23.160000	0.000225	0.000016
23.170000	0.000225	0.000016
23.180000	0.000225	0.000016
23.190000	0.000225	0.000016
23.200000	0.000225	0.000016
23.210000	0.000225	0.000016
23.220000	0.000225	0.000016
23.230000	0.000225	0.000016
23.240000	0.000224	0.000016
23.250000	0.000224	0.000016
23.260000	0.000224	0.000016
23.270000	0.000224	0.000016
23.280000	0.000224	0.000016
23.290000	0.000224	0.000016
23.300000	0.000224	0.000016
23.310000	0.000224	0.000016
23.320000	0.000224	0.000016
23.330000	0.000224	0.000016
23.340000	0.000224	0.000016
23.350000	0.000224	0.000016
23.360000	0.000224	0.000016
23.370000	0.000224	0.000016
23.380000	0.000224	0.000016
23.390000	0.000223	0.000016
23.400000	0.000223	0.000016
23.410000	0.000223	0.000016
23.420000	0.000223	0.000016
23.430000	0.000223	0.000016
23.440000	0.000223	0.000016
23.450000	0.000223	0.000016
23.460000	0.000223	0.000016
23.470000	0.000223	0.000016
23.480000	0.000223	0.000016
23.490000	0.000223	0.000016
23.500000	0.000223	0.000016
23.510000	0.000223	0.000016
23.520000	0.000223	0.000016
23.530000	0.000223	0.000016
23.540000	0.000223	0.000016
23.550000	0.000222	0.000016
23.560000	0.000222	0.000016
23.570000	0.000222	0.000016
23.580000	0.000222	0.000016
23.590000	0.000222	0.000016
23.600000	0.000222	0.000016
23.610000	0.000222	0.000016
23.620000	0.000222	0.000016
23.630000	0.000222	0.000016
23.640000	0.000222	0.000016
23.650000	0.000222	0.000016
23.660000	0.000222	0.000016
23.670000	0.000222	0.000016
23.680000	0.000222	0.000016
23.690000	0.000222	0.000016
23.700000	0.000222	0.000016
23.710000	0.000221	0.000016
23.720000	0.000221	0.000016
23.730000	0.000221	0.000016
23.740000	0.000221	0.000016
23.750000	0.000221	0.000016
23.760000	0.000221	0.000016
23.770000	0.000221	0.000016
23.780000	0.000221	0.000016
23.790000	0.000221	0.000016
23.800000	0.000221	0.000016
23.810000	0.000221	0.000016
23.820000	0.000221	0.000016
23.830000	0.000221	0.000016
23.840000	0.000221	0.000016
23.850000	0.000221	0.000016
23.860000	0.000221	0.000016
23.870000	0.000220	0.000016
23.880000	0.000220	0.000016
23.890000	0.000220	0.000016
23.900000	0.000220	0.000016
23.910000	0.000220	0.000016
23.920000	0.000220	0.000016
23.930000	0.000220	0.000016
23.940000	0.000220	0.000016
23.950000	0.000220	0.000016
23.960000	0.000220	0.000016
23.970000	0.000220	0.000016
23.980000	0.000220	0.000016
23.990000	0.000220	0.000016
24.000000	0.000220	0.000016
24.010000	0.000220	0.000016
24.020000	0.000220	0.000016
24.030000	0.000219	0.000016
24.040000	0.000219	0.000016
24.050000	0.000219	0.000016
24.060000	0.000219	0.000016
24.070000	0.000219	0.000016
24.080000	0.000219	0.000016
24.090000	0.000219	0.000016
24.100000	0.000219	0.000016
24.110000	0.000219	0.000016
24.120000	0.000219	0.000016
24.130000	0.000219	0.000016
24.140000	0.000219	0.000016
24.150000	0.000219	0.000016
24.160000	0.000219	0.000016
24.170000	0.000219	0.000016
24.180000	0.000219	0.000016
24.190000	0.000218	0.000016
24.200000	0.000218	0.000016
24.210000	0.000218	0.000016
24.220000	0.000218	0.000016
24.230000	0.000218	0.000016
24.240000	0.000218	0.000016
24.250000	0.000218	0.000016
24.260000	0.000218	0.000016
24.270000	0.000218	0.000016
24.280000	0.000218	0.000016
24.290000	0.000218	0.000016
24.300000	0.000218	0.000016
24.310000	0.000218	0.000016
24.320000	0.000218	0.000016
24.330000	0.000218	0.000016
24.340000	0.000218	0.000016
24.350000	0.000218	0.000016
24.360000	0.000218	0.000016
24.370000	0.000218	0.000016
24.380000	0.000217	0.000016
24.390000	0.000217	0.000016
24.400000	0.000217	0.000016
24.410000	0.000217	0.000016
24.420000	0.000217	0.000016
24.430000	0.000217	0.000016
24.440000	0.000217	0.000016
24.450000	0.000217	0.000016
24.460000	0.000217	0.000016
24.470000	0.000217	0.000016
24.480000	0.000217	0.000016
24.490000	0.000217	0.000016
24.500000	0.000217	0.000016
24.510000	0.000217	0.000016
24.520000	0.000217	0.000016
24.530000	0.000217	0.000016
24.540000	0.000216	0.000016
24.550000	0.000216	0.000016
24.560000	0.000216	0.000016
24.570000	0.000216	0.000016
24.580000	0.000216	0.000016
24.590000	0.000216	0.000016
24.600000	0.000216	0.000016
24.610000	0.000216	0.000016
24.620000	0.000216	0.000016
24.630000	0.000216	0.000016
24.640000	0.000216	0.000016
24.650000	0.000216	0.000016
24.660000	0.000216	0.000016
24.670000	0.000216	0.000016
24.680000	0.000216	0.000016
24.690000	0.000216	0.000016
24.700000	0.000216	0.000016
24.710000	0.000215	0.000016
24.720000	0.000215	0.000016
24.730000	0.000215	0.000016
24.740000	0.000215	0.000016
24.750000	0.000215	0.000016
24.760000	0.000215	0.000016
24.770000	0.000215	0.000016
24.780000	0.000215	0.000016
24.790000	0.000215	0.000016
24.800000	0.000215	0.000016
24.810000	0.000215	0.000016
24.820000	0.000215	0.000016
24.830000	0.000215	0.000016
24.840000	0.000215	0.000016
24.850000	0.000215	0.000016
24.860000	0.000215	0.000016
24.870000	0.000215	0.000016
24.880000	0.000215	0.000016
24.890000	0.000215	0.000016
24.900000	0.000215	0.000016
24.910000	0.000214	0.000016
24.920000	0.000214	0.000016
24.930000	0.000214	0.000016
24.940000	0.000214	0.000016
24.950000	0.000214	0.000016
24.960000	0.000214	0.000016
24.970000	0.000214	0.000016
24.980000	0.000214	0.000016
24.990000	0.000214	0.000016
25.000000	0.000214	0.000016
25.010000	0.000214	0.000016
25.020000	0.000214	0.000016
25.030000	0.000214	0.000016
25.040000	0.000214	0.000016
25.050000	0.000214	0.000016
25.060000	0.000214	0.000016
25.070000	0.000213	0.000016
25.080000	0.000213	0.000016
25.090000	0.000213	0.000016
25.100000	0.000213	0.000016
25.110000	0.000213	0.000016
25.120000	0.000213	0.000016
25.130000	0.000213	0.000016
25.140000	0.000213	0.000016
25.150000	0.000213	0.000016
25.160000	0.000213	0.000016
25.170000	0.000213	0.000016
25.180000	0.000213	0.000016
25.190000	0.000213	0.000016
25.200000	0.000213	0.000016
25.210000	0.000213	0.000016
25.220000	0.000213	0.000016
25.230000	0.000213	0.000016
25.240000	0.000212	0.000016
25.250000	0.000212	0.000016
25.260000	0.000212	0.000016
25.270000	0.000212	0.000016
25.280000	0.000212	0.000016
25.290000	0.000212	0.000016
25.300000	0.000212	0.000016
25.310000	0.000212	0.000016
25.320000	0.000212	0.000016
25.330000	0.000212	0.000016
25.340000	0.000212	0.000016
25.350000	0.000212	0.000016
25.360000	0.000212	0.000016
25.370000	0.000212	0.000016
25.380000	0.000212	0.000016
25.390000	0.000212	0.000016
25.400000	0.000212	0.000016
25.410000	0.000212	0.000016
25.420000	0.000211	0.000016
25.430000	0.000211	0.000016
25.440000	0.000211	0.000016
25.450000	0.000211	0.000016
25.460000	0.000211	0.000016
25.470000	0.000211	0.000016
25.480000	0.000211	0.000016
25.490000	0.000211	0.000016
25.500000	0.000211	0.000016
25.510000	0.000211	0.000016
25.520000	0.000211	0.000016
25.530000	0.000211	0.000016
25.540000	0.000211	0.000016
25.550000	0.000211	0.000016
25.560000	0.000211	0.000016
25.570000	0.000211	0.000016
25.580000	0.000210	0.000016
25.590000	0.000210	0.000016
25.600000	0.000210	0.000016
25.610000	0.000210	0.000016
25.620000	0.000210	0.000016
25.630000	0.000210	0.000016
25.640000	0.000210	0.000016
25.650000	0.000210	0.000016
25.660000	0.000210	0.000016
25.670000	0.000210	0.000016
25.680000	0.000210	0.000016
25.690000	0.000210	0.000016
25.700000	0.000210	0.000016
25.710000	0.000210	0.000016
25.720000	0.000210	0.000016
25.730000	0.000210	0.000016
25.740000	0.000210	0.000016
25.750000	0.000209	0.000016
25.760000	0.000209	0.000016
25.770000	0.000209	0.000016
25.780000	0.000209	0.000016
25.790000	0.000209	0.000015
25.800000	0.000209	0.000016
25.810000	0.000209	0.000015
25.820000	0.000209	0.000016
25.830000	0.000209	0.000015
25.840000	0.000209	0.000015
25.850000	0.000209	0.000015
25.860000	0.000209	0.000016
25.870000	0.000209	0.000015
25.880000	0.000209	0.000015
25.890000	0.000209	0.000015
25.900000	0.000209	0.000015
25.910000	0.000209	0.000015
25.920000	0.000209	0.000015
25.930000	0.000208	0.000015
25.940000	0.000208	0.000015
25.950000	0.000208	0.000015
25.960000	0.000208	0.000015
25.970000	0.000208	0.000015
25.980000	0.000208	0.000015
25.990000	0.000208	0.000015
26.000000	0.000208	0.000015
26.010000	0.000208	0.000015
26.020000	0.000208	0.000015
26.030000	0.000208	0.000015
26.040000	0.000208	0.000015
26.050000	0.000208	0.000015
26.060000	0.000208	0.000015
26.070000	0.000208	0.000015
26.080000	0.000208	0.000015
26.090000	0.000208	0.000015
26.100000	0.000208	0.000015
26.110000	0.000208	0.000015
26.120000	0.000208	0.000015
26.130000	0.000207	0.000015
26.140000	0.000207	0.000015
26.150000	0.000207	0.000015
26.160000	0.000207	0.000015
26.170000	0.000207	0.000015
26.180000	0.000207	0.000015
26.190000	0.000207	0.000015
26.200000	0.000207	0.000015
26.210000	0.000207	0.000015
26.220000	0.000207	0.000015
26.230000	0.000207	0.000015
26.240000	0.000207	0.000015
26.250000	0.000207	0.000015
26.260000	0.000207	0.000015
26.270000	0.000207	0.000015
26.280000	0.000207	0.000015
26.290000	0.000207	0.000015
26.300000	0.000207	0.000015
26.310000	0.000207	0.000015
26.320000	0.000207	0.000015
26.330000	0.000206	0.000015
26.340000	0.000206	0.000015
26.350000	0.000206	0.000015
26.360000	0.000206	0.000015
26.370000	0.000206	0.000015
26.380000	0.000206	0.000015
26.390000	0.000206	0.000015
26.400000	0.000206	0.000015
26.410000	0.000206	0.000015
26.420000	0.000206	0.000015
26.430000	0.000206	0.000015
26.440000	0.000206	0.000015
26.450000	0.000206	0.000015
26.460000	0.000206	0.000015
26.470000	0.000206	0.000015
26.480000	0.000206	0.000015
26.490000	0.000206	0.000015
26.500000	0.000206	0.000015
26.510000	0.000206	0.000015
26.520000	0.000205	0.000015
26.530000	0.000205	0.000015
26.540000	0.000205	0.000015
26.550000	0.000205	0.000015
26.560000	0.000205	0.000015
26.570000	0.000205	0.000015
26.580000	0.000205	0.000015
26.590000	0.000205	0.000015
26.600000	0.000205	0.000015
26.610000	0.000205	0.000015
26.620000	0.000205	0.000015
26.630000	0.000205	0.000015
26.640000	0.000205	0.000015
26.650000	0.000205	0.000015
26.660000	0.000205	0.000015
26.670000	0.000205	0.000015
26.680000	0.000205	0.000015
26.690000	0.000205	0.000015
26.700000	0.000204	0.000015
26.710000	0.000204	0.000015
26.720000	0.000204	0.000015
26.730000	0.000204	0.000015
26.740000	0.000204	0.000015
26.750000	0.000204	0.000015
26.760000	0.000204	0.000015
26.770000	0.000204	0.000015
26.780000	0.000204	0.000015
26.790000	0.000204	0.000015
26.800000	0.000204	0.000015
26.810000	0.000204	0.000015
26.820000	0.000204	0.000015
26.830000	0.000204	0.000015
26.840000	0.000204	0.000015
26.850000	0.000204	0.000015
26.860000	0.000204	0.000015
26.870000	0.000204	0.000015
26.880000	0.000204	0.000015
26.890000	0.000204	0.000015
26.900000	0.000204	0.000015
26.910000	0.000203	0.000015
26.920000	0.000203	0.000015
26.930000	0.000203	0.000015
26.940000	0.000203	0.000015
26.950000	0.000203	0.000015
26.960000	0.000203	0.000015
26.970000	0.000203	0.000015
26.980000	0.000203	0.000015
26.990000	0.000203	0.000015
27.000000	0.000203	0.000015
27.010000	0.000203	0.000015
27.020000	0.000203	0.000015
27.030000	0.000203	0.000015
27.040000	0.000203	0.000015
27.050000	0.000203	0.000015
27.060000	0.000203	0.000015
27.070000	0.000203	0.000015
27.080000	0.000203	0.000015
27.090000	0.000203	0.000015
27.100000	0.000203	0.000015
27.110000	0.000203	0.000015
27.120000	0.000203	0.000015
27.130000	0.000202	0.000015
27.140000	0.000202	0.000015
27.150000	0.000202	0.000015
27.160000	0.000202	0.000015
27.170000	0.000202	0.000015
27.180000	0.000202	0.000015
27.190000	0.000202	0.000015
27.200000	0.000202	0.000015
27.210000	0.000202	0.000015
27.220000	0.000202	0.000015
27.230000	0.000202	0.000015
27.240000	0.000202	0.000015
27.250000	0.000202	0.000015
27.260000	0.000202	0.000015
27.270000	0.000202	0.000015
27.280000	0.000202	0.000015
27.290000	0.000202	0.000015
27.300000	0.000202	0.000015
27.310000	0.000202	0.000015
27.320000	0.000202	0.000015
27.330000	0.000201	0.000015
27.340000	0.000201	0.000015
27.350000	0.000201	0.000015
27.360000	0.000201	0.000015
27.370000	0.000201	0.000015
27.380000	0.000201	0.000015
27.390000	0.000201	0.000015
27.400000	0.000201	0.000015
27.410000	0.000201	0.000015
27.420000	0.000201	0.000015
27.430000	0.000201	0.000015
27.440000	0.000201	0.000015
27.450000	0.000201	0.000015
27.460000	0.000201	0.000015
27.470000	0.000201	0.000015
27.480000	0.000201	0.000015
27.490000	0.000201	0.000015
27.500000	0.000201	0.000015
27.510000	0.000201	0.000015
27.520000	0.000201	0.000015
27.530000	0.000201	0.000015
27.540000	0.000201	0.000015
27.550000	0.000200	0.000015
27.560000	0.000200	0.000015
27.570000	0.000200	0.000015
27.580000	0.000200	0.000015
27.590000	0.000200	0.000015
27.600000	0.000200	0.000015
27.610000	0.000200	0.000015
27.620000	0.000200	0.000015
27.630000	0.000200	0.000015
27.640000	0.000200	0.000015
27.650000	0.000200	0.000015
27.660000	0.000200	0.000015
27.670000	0.000200	0.000015
27.680000	0.000200	0.000015
27.690000	0.000200	0.000015
27.700000	0.000200	0.000015
27.710000	0.000200	0.000015
27.720000	0.000200	0.000015
27.730000	0.000200	0.000015
27.740000	0.000200	0.000015
27.750000	0.000200	0.000015
27.760000	0.000200	0.000015
27.770000	0.000200	0.000015
27.780000	0.000199	0.000015
27.790000	0.000199	0.000015
27.800000	0.000199	0.000015
27.810000	0.000199	0.000015
27.820000	0.000199	0.000015
27.830000	0.000199	0.000015
27.840000	0.000199	0.000015
27.850000	0.000199	0.000015
27.860000	0.000199	0.000015
27.870000	0.000199	0.000015
27.880000	0.000199	0.000015
27.890000	0.000199	0.000015
27.900000	0.000199	0.000015
27.910000	0.000199	0.000015
27.920000	0.000199	0.000015
27.930000	0.000199	0.000015
27.940000	0.000199	0.000015
27.950000	0.000199	0.000015
27.960000	0.000198	0.000015
27.970000	0.000198	0.000015
27.980000	0.000198	0.000015
27.990000	0.000198	0.000015
28.000000	0.000198	0.000015
28.010000	0.000198	0.000015
28.020000	0.000198	0.000015
28.030000	0.000198	0.000015
28.040000	0.000198	0.000015
28.050000	0.000198	0.000015
28.060000	0.000198	0.000015
28.070000	0.000198	0.000015
28.080000	0.000198	0.000015
28.090000	0.000198	0.000015
28.100000	0.000198	0.000015
28.110000	0.000198	0.000015
28.120000	0.000198	0.000015
28.130000	0.000198	0.000015
28.140000	0.000198	0.000015
28.150000	0.000197	0.000015
28.160000	0.000197	0.000015
28.170000	0.000197	0.000015
28.180000	0.000197	0.000015
28.190000	0.000197	0.000015
28.200000	0.000197	0.000015
28.210000	0.000197	0.000015
28.220000	0.000197	0.000015
28.230000	0.000197	0.000015
28.240000	0.000197	0.000015
28.250000	0.000197	0.000015
28.260000	0.000197	0.000015
28.270000	0.000197	0.000015
28.280000	0.000197	0.000015
28.290000	0.000197	0.000015
28.300000	0.000197	0.000015
28.310000	0.000197	0.000015
28.320000	0.000197	0.000015
28.330000	0.000197	0.000015
28.340000	0.000197	0.000015
28.350000	0.000197	0.000015
28.360000	0.000196	0.000015
28.370000	0.000196	0.000015
28.380000	0.000196	0.000015
28.390000	0.000196	0.000015
28.400000	0.000196	0.000015
28.410000	0.000196	0.000015
28.420000	0.000196	0.000015
28.430000	0.000196	0.000015
28.440000	0.000196	0.000015
28.450000	0.000196	0.000015
28.460000	0.000196	0.000015
28.470000	0.000196	0.000015
28.480000	0.000196	0.000015
28.490000	0.000196	0.000015
28.500000	0.000196	0.000015
28.510000	0.000196	0.000015
28.520000	0.000196	0.000015
28.530000	0.000196	0.000015
28.540000	0.000196	0.000015
28.550000	0.000196	0.000015
28.560000	0.000196	0.000015
28.570000	0.000195	0.000015
28.580000	0.000195	0.000015
28.590000	0.000195	0.000015
28.600000	0.000195	0.000015
28.610000	0.000195	0.000015
28.620000	0.000195	0.000015
28.630000	0.000195	0.000015
28.640000	0.000195	0.000015
28.650000	0.000195	0.000015
28.660000	0.000195	0.000015
28.670000	0.000195	0.000015
28.680000	0.000195	0.000015
28.690000	0.000195	0.000015
28.700000	0.000195	0.000015
28.710000	0.000195	0.000015
28.720000	0.000195	0.000015
28.730000	0.000195	0.000015
28.740000	0.000195	0.000015
28.750000	0.000195	0.000015
28.760000	0.000195	0.000015
28.770000	0.000195	0.000015
28.780000	0.000195	0.000015
28.790000	0.000194	0.000015
28.800000	0.000194	0.000015
28.810000	0.000194	0.000015
28.820000	0.000194	0.000015
28.830000	0.000194	0.000015
28.840000	0.000194	0.000015
28.850000	0.000194	0.000015
28.860000	0.000194	0.000015
28.870000	0.000194	0.000015
28.880000	0.000194	0.000015
28.890000	0.000194	0.000015
28.900000	0.000194	0.000015
28.910000	0.000194	0.000014
28.920000	0.000194	0.000014
28.930000	0.000194	0.000014
28.940000	0.000194	0.000014
28.950000	0.000194	0.000014
28.960000	0.000194	0.000014
28.970000	0.000194	0.000014
28.980000	0.000194	0.000014
28.990000	0.000194	0.000014
29.000000	0.000194	0.000014
29.010000	0.000193	0.000014
29.020000	0.000193	0.000014
29.030000	0.000193	0.000014
29.040000	0.000193	0.000014
29.050000	0.000193	0.000014
29.060000	0.000193	0.000014
29.070000	0.000193	0.000014
29.080000	0.000193	0.000014
29.090000	0.000193	0.000014
29.100000	0.000193	0.000014
29.110000	0.000193	0.000014
29.120000	0.000193	0.000014
29.130000	0.000193	0.000014
29.140000	0.000193	0.000014
29.150000	0.000193	0.000014
29.160000	0.000193	0.000014
29.170000	0.000193	0.000014
29.180000	0.000193	0.000014
29.190000	0.000193	0.000014
29.200000	0.000193	0.000014
29.210000	0.000193	0.000014
29.220000	0.000193	0.000014
29.230000	0.000193	0.000014
29.240000	0.000193	0.000014
29.250000	0.000193	0.000014
29.260000	0.000192	0.000014
29.270000	0.000192	0.000014
29.280000	0.000192	0.000014
29.290000	0.000192	0.000014
29.300000	0.000192	0.000014
29.310000	0.000192	0.000014
29.320000	0.000192	0.000014
29.330000	0.000192	0.000014
29.340000	0.000192	0.000014
29.350000	0.000192	0.000014
29.360000	0.000192	0.000014
29.370000	0.000192	0.000014
29.380000	0.000192	0.000014
29.390000	0.000192	0.000014
29.400000	0.000192	0.000014
29.410000	0.000192	0.000014
29.420000	0.000192	0.000014
29.430000	0.000192	0.000014
29.440000	0.000192	0.000014
29.450000	0.000192	0.000014
29.460000	0.000192	0.000014
29.470000	0.000192	0.000014
29.480000	0.000192	0.000014
29.490000	0.000191	0.000014
29.500000	0.000191	0.000014
29.510000	0.000191	0.000014
29.520000	0.000191	0.000014
29.530000	0.000191	0.000014
29.540000	0.000191	0.000014
29.550000	0.000191	0.000014
29.560000	0.000191	0.000014
29.570000	0.000191	0.000014
29.580000	0.000191	0.000014
29.590000	0.000191	0.000014
29.600000	0.000191	0.000014
29.610000	0.000191	0.000014
29.620000	0.000191	0.000014
29.630000	0.000191	0.000014
29.640000	0.000191	0.000014
29.650000	0.000191	0.000014
