10.000000	0.029550	-nan
10.010000	0.029528	-nan
10.020000	0.029507	-nan
10.030000	0.029486	-nan
10.040000	0.029465	-nan
10.050000	0.029443	-nan
10.060000	0.029422	-nan
10.070000	0.029401	-nan
10.080000	0.029379	-nan
10.090000	0.029358	-nan
10.100000	0.029337	-nan
10.110000	0.029316	-nan
10.120000	0.029295	-nan
10.130000	0.029274	-nan
10.140000	0.029253	-nan
10.150000	0.029231	-nan
10.160000	0.029210	-nan
10.170000	0.029189	-nan
10.180000	0.029168	-nan
10.190000	0.029147	-nan
10.200000	0.029126	-nan
10.210000	0.029105	-nan
10.220000	0.029084	-nan
10.230000	0.029063	-nan
10.240000	0.029042	-nan
10.250000	0.029021	-nan
10.260000	0.029000	-nan
10.270000	0.028980	-nan
10.280000	0.028959	-nan
10.290000	0.028938	-nan
10.300000	0.028918	-nan
10.310000	0.028897	-nan
10.320000	0.028876	-nan
10.330000	0.028856	-nan
10.340000	0.028836	-nan
10.350000	0.028815	-nan
10.360000	0.028795	-nan
10.370000	0.028775	-nan
10.380000	0.028754	-nan
10.390000	0.028734	-nan
10.400000	0.028714	-nan
10.410000	0.028694	-nan
10.420000	0.028675	-nan
10.430000	0.028655	-nan
10.440000	0.028635	-nan
10.450000	0.028615	-nan
10.460000	0.028595	-nan
10.470000	0.028575	-nan
10.480000	0.028555	-nan
10.490000	0.028535	-nan
10.500000	0.028515	-nan
10.510000	0.028495	-nan
10.520000	0.028476	-nan
10.530000	0.028456	-nan
10.540000	0.028436	-nan
10.550000	0.028416	-nan
10.560000	0.028396	-nan
10.570000	0.028376	-nan
10.580000	0.028357	-nan
10.590000	0.028338	-nan
10.600000	0.028318	-nan
10.610000	0.028299	-nan
10.620000	0.028279	-nan
10.630000	0.028260	-nan
10.640000	0.028240	-nan
10.650000	0.028221	-nan
10.660000	0.028202	-nan
10.670000	0.028183	-nan
10.680000	0.028163	-nan
10.690000	0.028144	-nan
10.700000	0.028125	-nan
10.710000	0.028106	-nan
10.720000	0.028087	-nan
10.730000	0.028068	-nan
10.740000	0.028049	-nan
10.750000	0.028030	-nan
10.760000	0.028011	-nan
10.770000	0.027992	-nan
10.780000	0.027973	-nan
10.790000	0.027954	-nan
10.800000	0.027935	-nan
10.810000	0.027916	-nan
10.820000	0.027898	-nan
10.830000	0.027879	-nan
10.840000	0.027860	-nan
10.850000	0.027841	-nan
10.860000	0.027822	-nan
10.870000	0.027803	-nan
10.880000	0.027784	-nan
10.890000	0.027766	-nan
10.900000	0.027748	-nan
10.910000	0.027729	-nan
10.920000	0.027711	-nan
10.930000	0.027693	-nan
10.940000	0.027674	-nan
10.950000	0.027656	-nan
10.960000	0.027637	-nan
10.970000	0.027618	-nan
10.980000	0.027600	-nan
10.990000	0.027581	-nan
11.000000	0.027563	-nan
11.010000	0.027544	-nan
11.020000	0.027526	-nan
11.030000	0.027508	-nan
11.040000	0.027489	-nan
11.050000	0.027471	-nan
11.060000	0.027453	-nan
11.070000	0.027435	-nan
11.080000	0.027417	-nan
11.090000	0.027399	-nan
11.100000	0.027381	-nan
11.110000	0.027364	-nan
11.120000	0.027346	-nan
11.130000	0.027328	-nan
11.140000	0.027310	-nan
11.150000	0.027293	-nan
11.160000	0.027275	-nan
11.170000	0.027257	-nan
11.180000	0.027239	-nan
11.190000	0.027221	-nan
11.200000	0.027203	-nan
11.210000	0.027186	-nan
11.220000	0.027168	-nan
11.230000	0.027151	-nan
11.240000	0.027133	-nan
11.250000	0.027115	-nan
11.260000	0.027097	-nan
11.270000	0.027080	-nan
11.280000	0.027062	-nan
11.290000	0.027045	-nan
11.300000	0.027027	-nan
11.310000	0.027009	-nan
11.320000	0.026991	-nan
11.330000	0.026974	-nan
11.340000	0.026957	-nan
11.350000	0.026940	-nan
11.360000	0.026923	-nan
11.370000	0.026906	-nan
11.380000	0.026888	-nan
11.390000	0.026871	-nan
11.400000	0.026853	-nan
11.410000	0.026836	-nan
11.420000	0.026819	-nan
11.430000	0.026801	-nan
11.440000	0.026784	-nan
11.450000	0.026767	-nan
11.460000	0.026750	-nan
11.470000	0.026733	-nan
11.480000	0.026716	-nan
11.490000	0.026699	-nan
11.500000	0.026682	-nan
11.510000	0.026666	-nan
11.520000	0.026649	-nan
11.530000	0.026631	-nan
11.540000	0.026615	-nan
11.550000	0.026598	-nan
11.560000	0.026582	-nan
11.570000	0.026565	-nan
11.580000	0.026549	-nan
11.590000	0.026532	-nan
11.600000	0.026516	-nan
11.610000	0.026499	-nan
11.620000	0.026482	-nan
11.630000	0.026466	-nan
11.640000	0.026450	-nan
11.650000	0.026433	-nan
11.660000	0.026416	-nan
11.670000	0.026400	-nan
11.680000	0.026383	-nan
11.690000	0.026367	-nan
11.700000	0.026350	-nan
11.710000	0.026334	-nan
11.720000	0.026317	-nan
11.730000	0.026301	-nan
11.740000	0.026285	-nan
11.750000	0.026268	-nan
11.760000	0.026252	-nan
11.770000	0.026236	-nan
11.780000	0.026220	-nan
11.790000	0.026204	-nan
11.800000	0.026188	-nan
11.810000	0.026172	-nan
11.820000	0.026156	-nan
11.830000	0.026140	-nan
11.840000	0.026124	-nan
11.850000	0.026107	-nan
11.860000	0.026091	-nan
11.870000	0.026075	-nan
11.880000	0.026059	-nan
11.890000	0.026043	-nan
11.900000	0.026027	-nan
11.910000	0.026012	-nan
11.920000	0.025996	-nan
11.930000	0.025981	-nan
11.940000	0.025965	-nan
11.950000	0.025949	-nan
11.960000	0.025933	-nan
11.970000	0.025918	-nan
11.980000	0.025902	-nan
11.990000	0.025886	-nan
12.000000	0.025871	-nan
12.010000	0.025856	-nan
12.020000	0.025840	-nan
12.030000	0.025825	-nan
12.040000	0.025809	-nan
12.050000	0.025793	-nan
12.060000	0.025778	-nan
12.070000	0.025762	-nan
12.080000	0.025747	-nan
12.090000	0.025732	-nan
12.100000	0.025717	-nan
12.110000	0.025701	-nan
12.120000	0.025686	-nan
12.130000	0.025671	-nan
12.140000	0.025655	-nan
12.150000	0.025639	-nan
12.160000	0.025624	-nan
12.170000	0.025610	-nan
12.180000	0.025595	-nan
12.190000	0.025580	-nan
12.200000	0.025565	-nan
12.210000	0.025550	-nan
12.220000	0.025535	-nan
12.230000	0.025520	-nan
12.240000	0.025505	-nan
12.250000	0.025491	-nan
12.260000	0.025475	-nan
12.270000	0.025460	-nan
12.280000	0.025445	-nan
12.290000	0.025431	-nan
12.300000	0.025416	-nan
12.310000	0.025401	-nan
12.320000	0.025386	-nan
12.330000	0.025372	-nan
12.340000	0.025356	-nan
12.350000	0.025341	-nan
12.360000	0.025326	-nan
12.370000	0.025311	-nan
12.380000	0.025297	-nan
12.390000	0.025283	-nan
12.400000	0.025268	-nan
12.410000	0.025253	-nan
12.420000	0.025238	-nan
12.430000	0.025223	-nan
12.440000	0.025208	-nan
12.450000	0.025194	-nan
12.460000	0.025179	-nan
12.470000	0.025165	-nan
12.480000	0.025150	-nan
12.490000	0.025136	-nan
12.500000	0.025121	-nan
12.510000	0.025106	-nan
12.520000	0.025092	-nan
12.530000	0.025078	-nan
12.540000	0.025063	-nan
12.550000	0.025049	-nan
12.560000	0.025035	-nan
12.570000	0.025020	-nan
12.580000	0.025006	-nan
12.590000	0.024991	-nan
12.600000	0.024977	-nan
12.610000	0.024962	-nan
12.620000	0.024948	-nan
12.630000	0.024934	-nan
12.640000	0.024920	-nan
12.650000	0.024906	-nan
12.660000	0.024892	-nan
12.670000	0.024878	-nan
12.680000	0.024864	-nan
12.690000	0.024850	-nan
12.700000	0.024836	-nan
12.710000	0.024821	-nan
12.720000	0.024808	-nan
12.730000	0.024793	-nan
12.740000	0.024780	-nan
12.750000	0.024766	-nan
12.760000	0.024752	-nan
12.770000	0.024738	-nan
12.780000	0.024725	-nan
12.790000	0.024710	-nan
12.800000	0.024696	-nan
12.810000	0.024682	-nan
12.820000	0.024669	-nan
12.830000	0.024655	-nan
12.840000	0.024641	-nan
12.850000	0.024628	-nan
12.860000	0.024614	-nan
12.870000	0.024600	-nan
12.880000	0.024586	-nan
12.890000	0.024572	-nan
12.900000	0.024558	-nan
12.910000	0.024545	-nan
12.920000	0.024531	-nan
12.930000	0.024517	-nan
12.940000	0.024504	-nan
12.950000	0.024490	-nan
12.960000	0.024476	-nan
12.970000	0.024463	-nan
12.980000	0.024448	-nan
12.990000	0.024435	-nan
13.000000	0.024421	-nan
13.010000	0.024407	-nan
13.020000	0.024393	-nan
13.030000	0.024380	-nan
13.040000	0.024366	-nan
13.050000	0.024353	-nan
13.060000	0.024340	-nan
13.070000	0.024327	-nan
13.080000	0.024313	-nan
13.090000	0.024300	-nan
13.100000	0.024287	-nan
13.110000	0.024273	-nan
13.120000	0.024260	-nan
13.130000	0.024247	-nan
13.140000	0.024233	-nan
13.150000	0.024220	-nan
13.160000	0.024207	-nan
13.170000	0.024194	-nan
13.180000	0.024181	-nan
13.190000	0.024168	-nan
13.200000	0.024155	-nan
13.210000	0.024141	-nan
13.220000	0.024128	-nan
13.230000	0.024115	-nan
13.240000	0.024102	-nan
13.250000	0.024089	-nan
13.260000	0.024075	-nan
13.270000	0.024062	-nan
13.280000	0.024049	-nan
13.290000	0.024036	-nan
13.300000	0.024023	-nan
13.310000	0.024010	-nan
13.320000	0.023998	-nan
13.330000	0.023985	-nan
13.340000	0.023972	-nan
13.350000	0.023959	-nan
13.360000	0.023946	-nan
13.370000	0.023933	-nan
13.380000	0.023920	-nan
13.390000	0.023907	-nan
13.400000	0.023894	-nan
13.410000	0.023881	-nan
13.420000	0.023868	-nan
13.430000	0.023855	-nan
13.440000	0.023842	-nan
13.450000	0.023829	-nan
13.460000	0.023817	-nan
13.470000	0.023804	-nan
13.480000	0.023792	-nan
13.490000	0.023779	-nan
13.500000	0.023767	-nan
13.510000	0.023754	-nan
13.520000	0.023741	-nan
13.530000	0.023729	-nan
13.540000	0.023717	-nan
13.550000	0.023704	-nan
13.560000	0.023691	-nan
13.570000	0.023679	-nan
13.580000	0.023665	-nan
13.590000	0.023653	-nan
13.600000	0.023641	-nan
13.610000	0.023628	-nan
13.620000	0.023615	-nan
13.630000	0.023603	-nan
13.640000	0.023590	-nan
13.650000	0.023577	-nan
13.660000	0.023565	-nan
13.670000	0.023552	-nan
13.680000	0.023540	-nan
13.690000	0.023527	-nan
13.700000	0.023515	-nan
13.710000	0.023503	-nan
13.720000	0.023491	-nan
13.730000	0.023478	-nan
13.740000	0.023467	-nan
13.750000	0.023454	-nan
13.760000	0.023442	-nan
13.770000	0.023430	-nan
13.780000	0.023418	-nan
13.790000	0.023405	-nan
13.800000	0.023394	-nan
13.810000	0.023381	-nan
13.820000	0.023369	-nan
13.830000	0.023357	-nan
13.840000	0.023345	-nan
13.850000	0.023333	-nan
13.860000	0.023321	-nan
13.870000	0.023309	-nan
13.880000	0.023297	-nan
13.890000	0.023285	-nan
13.900000	0.023273	-nan
13.910000	0.023261	-nan
13.920000	0.023248	-nan
13.930000	0.023237	-nan
13.940000	0.023225	-nan
13.950000	0.023213	-nan
13.960000	0.023201	-nan
13.970000	0.023189	-nan
13.980000	0.023178	-nan
13.990000	0.023166	-nan
14.000000	0.023154	-nan
14.010000	0.023141	-nan
14.020000	0.023130	-nan
14.030000	0.023118	-nan
14.040000	0.023106	-nan
14.050000	0.023094	-nan
14.060000	0.023083	-nan
14.070000	0.023070	-nan
14.080000	0.023059	-nan
14.090000	0.023047	-nan
14.100000	0.023035	-nan
14.110000	0.023024	-nan
14.120000	0.023012	-nan
14.130000	0.023001	-nan
14.140000	0.022989	-nan
14.150000	0.022977	-nan
14.160000	0.022965	-nan
14.170000	0.022953	-nan
14.180000	0.022942	-nan
14.190000	0.022930	-nan
14.200000	0.022918	-nan
14.210000	0.022907	-nan
14.220000	0.022895	-nan
14.230000	0.022883	-nan
14.240000	0.022872	-nan
14.250000	0.022861	-nan
14.260000	0.022849	-nan
14.270000	0.022837	-nan
14.280000	0.022826	-nan
14.290000	0.022814	-nan
14.300000	0.022803	-nan
14.310000	0.022791	-nan
14.320000	0.022780	-nan
14.330000	0.022769	-nan
14.340000	0.022757	-nan
14.350000	0.022746	-nan
14.360000	0.022735	-nan
14.370000	0.022723	-nan
14.380000	0.022712	-nan
14.390000	0.022701	-nan
14.400000	0.022690	-nan
14.410000	0.022678	-nan
14.420000	0.022667	-nan
14.430000	0.022656	-nan
14.440000	0.022645	-nan
14.450000	0.022634	-nan
14.460000	0.022622	-nan
14.470000	0.022611	-nan
14.480000	0.022600	-nan
14.490000	0.022589	-nan
14.500000	0.022577	-nan
14.510000	0.022567	-nan
14.520000	0.022555	-nan
14.530000	0.022545	-nan
14.540000	0.022534	-nan
14.550000	0.022523	-nan
14.560000	0.022512	-nan
14.570000	0.022501	-nan
14.580000	0.022490	-nan
14.590000	0.022479	-nan
14.600000	0.022468	-nan
14.610000	0.022457	-nan
14.620000	0.022446	-nan
14.630000	0.022435	-nan
14.640000	0.022424	-nan
14.650000	0.022412	-nan
14.660000	0.022401	-nan
14.670000	0.022390	-nan
14.680000	0.022379	-nan
14.690000	0.022368	-nan
14.700000	0.022357	-nan
14.710000	0.022346	-nan
14.720000	0.022336	-nan
14.730000	0.022325	-nan
14.740000	0.022314	-nan
14.750000	0.022303	-nan
14.760000	0.022292	-nan
14.770000	0.022281	-nan
14.780000	0.022270	-nan
14.790000	0.022260	-nan
14.800000	0.022249	-nan
14.810000	0.022238	-nan
14.820000	0.022227	-nan
14.830000	0.022216	-nan
14.840000	0.022206	-nan
14.850000	0.022195	-nan
14.860000	0.022184	-nan
14.870000	0.022173	-nan
14.880000	0.022163	-nan
14.890000	0.022152	-nan
14.900000	0.022141	-nan
14.910000	0.022130	-nan
14.920000	0.022120	-nan
14.930000	0.022110	-nan
14.940000	0.022099	-nan
14.950000	0.022089	-nan
14.960000	0.022078	-nan
14.970000	0.022068	-nan
14.980000	0.022057	-nan
14.990000	0.022046	-nan
15.000000	0.022036	-nan
15.010000	0.022025	-nan
15.020000	0.022015	-nan
15.030000	0.022004	-nan
15.040000	0.021994	-nan
15.050000	0.021983	-nan
15.060000	0.021972	-nan
15.070000	0.021962	-nan
15.080000	0.021952	-nan
15.090000	0.021941	-nan
15.100000	0.021931	-nan
15.110000	0.021921	-nan
15.120000	0.021911	-nan
15.130000	0.021900	-nan
15.140000	0.021890	-nan
15.150000	0.021880	-nan
15.160000	0.021869	-nan
15.170000	0.021860	-nan
15.180000	0.021850	-nan
15.190000	0.021839	-nan
15.200000	0.021829	-nan
15.210000	0.021819	-nan
15.220000	0.021809	-nan
15.230000	0.021799	-nan
15.240000	0.021789	-nan
15.250000	0.021779	-nan
15.260000	0.021769	-nan
15.270000	0.021759	-nan
15.280000	0.021748	-nan
15.290000	0.021738	-nan
15.300000	0.021728	-nan
15.310000	0.021718	-nan
15.320000	0.021709	-nan
15.330000	0.021698	-nan
15.340000	0.021688	-nan
15.350000	0.021678	-nan
15.360000	0.021668	-nan
15.370000	0.021658	-nan
15.380000	0.021648	-nan
15.390000	0.021638	-nan
15.400000	0.021628	-nan
15.410000	0.021618	-nan
15.420000	0.021607	-nan
15.430000	0.021597	-nan
15.440000	0.021587	-nan
15.450000	0.021578	-nan
15.460000	0.021568	-nan
15.470000	0.021557	-nan
15.480000	0.021547	-nan
15.490000	0.021538	-nan
15.500000	0.021527	-nan
15.510000	0.021518	-nan
15.520000	0.021507	-nan
15.530000	0.021498	-nan
15.540000	0.021488	-nan
15.550000	0.021477	-nan
15.560000	0.021468	-nan
15.570000	0.021458	-nan
15.580000	0.021448	-nan
15.590000	0.021438	-nan
15.600000	0.021429	-nan
15.610000	0.021419	-nan
15.620000	0.021410	-nan
15.630000	0.021401	-nan
15.640000	0.021391	-nan
15.650000	0.021381	-nan
15.660000	0.021371	-nan
15.670000	0.021361	-nan
15.680000	0.021351	-nan
15.690000	0.021342	-nan
15.700000	0.021332	-nan
15.710000	0.021322	-nan
15.720000	0.021312	-nan
15.730000	0.021303	-nan
15.740000	0.021294	-nan
15.750000	0.021284	-nan
15.760000	0.021275	-nan
15.770000	0.021265	-nan
15.780000	0.021256	-nan
15.790000	0.021246	-nan
15.800000	0.021237	-nan
15.810000	0.021227	-nan
15.820000	0.021218	-nan
15.830000	0.021209	-nan
15.840000	0.021199	-nan
15.850000	0.021189	-nan
15.860000	0.021179	-nan
15.870000	0.021170	-nan
15.880000	0.021161	-nan
15.890000	0.021151	-nan
15.900000	0.021141	-nan
15.910000	0.021132	-nan
15.920000	0.021122	-nan
15.930000	0.021113	-nan
15.940000	0.021104	-nan
15.950000	0.021094	-nan
15.960000	0.021085	-nan
15.970000	0.021075	-nan
15.980000	0.021066	-nan
15.990000	0.021057	-nan
16.000000	0.021047	-nan
16.010000	0.021038	-nan
16.020000	0.021028	-nan
16.030000	0.021018	-nan
16.040000	0.021009	-nan
16.050000	0.021000	-nan
16.060000	0.020990	-nan
16.070000	0.020981	-nan
16.080000	0.020972	-nan
16.090000	0.020963	-nan
16.100000	0.020954	-nan
16.110000	0.020945	-nan
16.120000	0.020936	-nan
16.130000	0.020926	-nan
16.140000	0.020917	-nan
16.150000	0.020908	-nan
16.160000	0.020899	-nan
16.170000	0.020889	-nan
16.180000	0.020880	-nan
16.190000	0.020872	-nan
16.200000	0.020862	-nan
16.210000	0.020853	-nan
16.220000	0.020844	-nan
16.230000	0.020835	-nan
16.240000	0.020826	-nan
16.250000	0.020817	-nan
16.260000	0.020808	-nan
16.270000	0.020799	-nan
16.280000	0.020790	-nan
16.290000	0.020781	-nan
16.300000	0.020772	-nan
16.310000	0.020763	-nan
16.320000	0.020754	-nan
16.330000	0.020745	-nan
16.340000	0.020736	-nan
16.350000	0.020727	-nan
16.360000	0.020718	-nan
16.370000	0.020709	-nan
16.380000	0.020701	-nan
16.390000	0.020692	-nan
16.400000	0.020683	-nan
16.410000	0.020674	-nan
16.420000	0.020664	-nan
16.430000	0.020656	-nan
16.440000	0.020647	-nan
16.450000	0.020638	-nan
16.460000	0.020629	-nan
16.470000	0.020620	-nan
16.480000	0.020612	-nan
16.490000	0.020602	-nan
16.500000	0.020593	-nan
16.510000	0.020584	-nan
16.520000	0.020575	-nan
16.530000	0.020566	-nan
16.540000	0.020557	-nan
16.550000	0.020549	-nan
16.560000	0.020540	-nan
16.570000	0.020531	-nan
16.580000	0.020523	-nan
16.590000	0.020514	-nan
16.600000	0.020505	-nan
16.610000	0.020497	-nan
16.620000	0.020489	-nan
16.630000	0.020480	-nan
16.640000	0.020471	-nan
16.650000	0.020462	-nan
16.660000	0.020453	-nan
16.670000	0.020444	-nan
16.680000	0.020435	-nan
16.690000	0.020427	-nan
16.700000	0.020419	-nan
16.710000	0.020410	-nan
16.720000	0.020401	-nan
16.730000	0.020393	-nan
16.740000	0.020385	-nan
16.750000	0.020376	-nan
16.760000	0.020367	-nan
16.770000	0.020359	-nan
16.780000	0.020350	-nan
16.790000	0.020342	-nan
16.800000	0.020334	-nan
16.810000	0.020325	-nan
16.820000	0.020317	-nan
16.830000	0.020309	-nan
16.840000	0.020301	-nan
16.850000	0.020292	-nan
16.860000	0.020283	-nan
16.870000	0.020274	-nan
16.880000	0.020266	-nan
16.890000	0.020257	-nan
16.900000	0.020248	-nan
16.910000	0.020240	-nan
16.920000	0.020232	-nan
16.930000	0.020223	-nan
16.940000	0.020215	-nan
16.950000	0.020206	-nan
16.960000	0.020197	-nan
16.970000	0.020189	-nan
16.980000	0.020181	-nan
16.990000	0.020172	-nan
17.000000	0.020164	-nan
17.010000	0.020156	-nan
17.020000	0.020148	-nan
17.030000	0.020139	-nan
17.040000	0.020131	-nan
17.050000	0.020123	-nan
17.060000	0.020114	-nan
17.070000	0.020107	-nan
17.080000	0.020099	-nan
17.090000	0.020091	-nan
17.100000	0.020082	-nan
17.110000	0.020074	-nan
17.120000	0.020066	-nan
17.130000	0.020057	-nan
17.140000	0.020049	-nan
17.150000	0.020040	-nan
17.160000	0.020032	-nan
17.170000	0.020024	-nan
17.180000	0.020016	-nan
17.190000	0.020008	-nan
17.200000	0.020000	-nan
17.210000	0.019992	-nan
17.220000	0.019984	-nan
17.230000	0.019976	-nan
17.240000	0.019968	-nan
17.250000	0.019959	-nan
17.260000	0.019950	-nan
17.270000	0.019942	-nan
17.280000	0.019934	-nan
17.290000	0.019926	-nan
17.300000	0.019918	-nan
17.310000	0.019909	-nan
17.320000	0.019901	-nan
17.330000	0.019893	-nan
17.340000	0.019885	-nan
17.350000	0.019877	-nan
17.360000	0.019869	-nan
17.370000	0.019861	-nan
17.380000	0.019853	-nan
17.390000	0.019845	-nan
17.400000	0.019836	-nan
17.410000	0.019828	-nan
17.420000	0.019821	-nan
17.430000	0.019813	-nan
17.440000	0.019804	-nan
17.450000	0.019797	-nan
17.460000	0.019788	-nan
17.470000	0.019781	-nan
17.480000	0.019773	-nan
17.490000	0.019765	-nan
17.500000	0.019757	-nan
17.510000	0.019749	-nan
17.520000	0.019740	-nan
17.530000	0.019732	-nan
17.540000	0.019725	-nan
17.550000	0.019717	-nan
17.560000	0.019709	-nan
17.570000	0.019701	-nan
17.580000	0.019693	-nan
17.590000	0.019685	-nan
17.600000	0.019677	-nan
17.610000	0.019669	-nan
17.620000	0.019661	-nan
17.630000	0.019653	-nan
17.640000	0.019645	-nan
17.650000	0.019637	-nan
17.660000	0.019629	-nan
17.670000	0.019621	-nan
17.680000	0.019613	-nan
17.690000	0.019605	-nan
17.700000	0.019598	-nan
17.710000	0.019590	-nan
17.720000	0.019582	-nan
17.730000	0.019574	-nan
17.740000	0.019567	-nan
17.750000	0.019559	-nan
17.760000	0.019551	-nan
17.770000	0.019543	-nan
17.780000	0.019535	-nan
17.790000	0.019527	-nan
17.800000	0.019520	-nan
17.810000	0.019512	-nan
17.820000	0.019504	-nan
17.830000	0.019496	-nan
17.840000	0.019489	-nan
17.850000	0.019481	-nan
17.860000	0.019473	-nan
17.870000	0.019466	-nan
17.880000	0.019458	-nan
17.890000	0.019450	-nan
17.900000	0.019442	-nan
17.910000	0.019435	-nan
17.920000	0.019427	-nan
17.930000	0.019420	-nan
17.940000	0.019412	-nan
17.950000	0.019405	-nan
17.960000	0.019397	-nan
17.970000	0.019390	-nan
17.980000	0.019382	-nan
17.990000	0.019374	-nan
18.000000	0.019367	-nan
18.010000	0.019359	-nan
18.020000	0.019351	-nan
18.030000	0.019344	-nan
18.040000	0.019337	-nan
18.050000	0.019329	-nan
18.060000	0.019322	-nan
18.070000	0.019314	-nan
18.080000	0.019306	-nan
18.090000	0.019299	-nan
18.100000	0.019291	-nan
18.110000	0.019283	-nan
18.120000	0.019276	-nan
18.130000	0.019268	-nan
18.140000	0.019261	-nan
18.150000	0.019253	-nan
18.160000	0.019246	-nan
18.170000	0.019239	-nan
18.180000	0.019231	-nan
18.190000	0.019223	-nan
18.200000	0.019216	-nan
18.210000	0.019208	-nan
18.220000	0.019201	-nan
18.230000	0.019195	-nan
18.240000	0.019187	-nan
18.250000	0.019179	-nan
18.260000	0.019172	-nan
18.270000	0.019165	-nan
18.280000	0.019157	-nan
18.290000	0.019150	-nan
18.300000	0.019143	-nan
18.310000	0.019136	-nan
18.320000	0.019129	-nan
18.330000	0.019122	-nan
18.340000	0.019114	-nan
18.350000	0.019106	-nan
18.360000	0.019099	-nan
18.370000	0.019092	-nan
18.380000	0.019084	-nan
18.390000	0.019077	-nan
18.400000	0.019070	-nan
18.410000	0.019063	-nan
18.420000	0.019056	-nan
18.430000	0.019049	-nan
18.440000	0.019041	-nan
18.450000	0.019033	-nan
18.460000	0.019026	-nan
18.470000	0.019019	-nan
18.480000	0.019012	-nan
18.490000	0.019005	-nan
18.500000	0.018998	-nan
18.510000	0.018990	-nan
18.520000	0.018983	-nan
18.530000	0.018975	-nan
18.540000	0.018967	-nan
18.550000	0.018960	-nan
18.560000	0.018953	-nan
18.570000	0.018946	-nan
18.580000	0.018939	-nan
18.590000	0.018932	-nan
18.600000	0.018925	-nan
18.610000	0.018917	-nan
18.620000	0.018910	-nan
18.630000	0.018903	-nan
18.640000	0.018895	-nan
18.650000	0.018888	-nan
18.660000	0.018880	-nan
18.670000	0.018873	-nan
18.680000	0.018866	-nan
18.690000	0.018859	-nan
18.700000	0.018852	-nan
18.710000	0.018845	-nan
18.720000	0.018839	-nan
18.730000	0.018832	-nan
18.740000	0.018825	-nan
18.750000	0.018818	-nan
18.760000	0.018811	-nan
18.770000	0.018804	-nan
18.780000	0.018797	-nan
18.790000	0.018789	-nan
18.800000	0.018783	-nan
18.810000	0.018776	-nan
18.820000	0.018768	-nan
18.830000	0.018761	-nan
18.840000	0.018754	-nan
18.850000	0.018747	-nan
18.860000	0.018740	-nan
18.870000	0.018734	-nan
18.880000	0.018727	-nan
18.890000	0.018720	-nan
18.900000	0.018713	-nan
18.910000	0.018706	-nan
18.920000	0.018700	-nan
18.930000	0.018692	-nan
18.940000	0.018686	-nan
18.950000	0.018679	-nan
18.960000	0.018671	-nan
18.970000	0.018665	-nan
18.980000	0.018658	-nan
18.990000	0.018651	-nan
19.000000	0.018644	-nan
19.010000	0.018637	-nan
19.020000	0.018631	-nan
19.030000	0.018624	-nan
19.040000	0.018617	-nan
19.050000	0.018610	-nan
19.060000	0.018603	-nan
19.070000	0.018595	-nan
19.080000	0.018589	-nan
19.090000	0.018582	-nan
19.100000	0.018576	-nan
19.110000	0.018569	-nan
19.120000	0.018562	-nan
19.130000	0.018556	-nan
19.140000	0.018548	-nan
19.150000	0.018542	-nan
19.160000	0.018535	-nan
